7fba37b000-7fba390000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fba390000-7fba3a1000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba3a1000-7fba3b4000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba3b4000-7fba3b5000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba3b5000-7fba3b6000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba3b6000-7fba3b7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba3b7000-7fba3b9000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fba3b9000-7fba3bd000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fba3bd000-7fba3c5000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba3c5000-7fba3d9000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fba3d9000-7fba3f1000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fba3f1000-7fba3f2000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fba3f2000-7fba3f7000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fba3f7000-7fba400000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba401000-7fba406000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fba406000-7fba422000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fba422000-7fba436000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fba436000-7fba44a000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fba44a000-7fba47b000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fba47b000-7fba47c000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fba47c000-7fba47d000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fba47d000-7fba47e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba47f000-7fba495000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fba495000-7fba496000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba496000-7fba497000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba497000-7fba498000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba498000-7fba499000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba49a000-7fba4a0000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fba4a0000-7fba4b4000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fba4b4000-7fba4d1000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fba4d1000-7fba500000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba500000-7fba524000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba524000-7fba525000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba525000-7fba531000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba531000-7fba532000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba532000-7fba534000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fba534000-7fba53c000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba53c000-7fba544000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba544000-7fba553000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fba553000-7fba576000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fba576000-7fba577000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fba577000-7fba578000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fba578000-7fba57a000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fba57a000-7fba582000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba582000-7fba59f000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fba59f000-7fba5a9000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba5a9000-7fba5b3000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba5b3000-7fba5b4000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba5b4000-7fba5b6000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba5b6000-7fba5ba000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fba5ba000-7fba5c2000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fba5c2000-7fba5d9000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fba5d9000-7fba5f9000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fba5f9000-7fba5fa000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fba5fa000-7fba5ff000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fba5ff000-7fba600000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba601000-7fba617000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba617000-7fba639000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba639000-7fba63a000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba63a000-7fba63e000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba63e000-7fba642000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fba642000-7fba64a000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fba64a000-7fba64b000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fba64b000-7fba64c000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fba64c000-7fba64d000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fba64d000-7fba64e000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fba64e000-7fba64f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba64f000-7fba650000 rw-s 00000000 00:01 318251                         /dev/ashmem/shared_memory/CE4BB1248555058E54A50A0ABBAD36A2 (deleted)
7fba650000-7fba6a2000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7fba6a2000-7fba6aa000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fba6aa000-7fba6b9000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fba6b9000-7fba6ba000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fba6ba000-7fba6bb000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fba6bb000-7fba6bc000 rw-s 00000000 00:01 318243                         /dev/ashmem/shared_memory/21F037D67ECF8BC0AA210B13B871841B (deleted)
7fba6bc000-7fba6be000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fba6be000-7fba6c7000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fba6c7000-7fba6dc000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fba6dc000-7fba6f2000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fba6f2000-7fba731000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fba731000-7fba761000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fba761000-7fba762000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fba762000-7fba775000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fba775000-7fba776000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba776000-7fba77b000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fba77b000-7fba787000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fba787000-7fba79b000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fba79b000-7fba7a7000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fba7a7000-7fba92d000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fba92d000-7fbadbe000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fbadbe000-7fbadbf000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fbadbf000-7fbade6000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fbade6000-7fbadec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbadec000-7fbadf2000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fbadf2000-7fbae00000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbae00000-7fbae1c000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbae1c000-7fbae24000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbae24000-7fbae2f000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbae2f000-7fbae30000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbae30000-7fbae31000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbae31000-7fbae32000 rw-s 00000000 00:01 318242                         /dev/ashmem/shared_memory/3BE83F5EFC0721F3D43969970DCD6D8E (deleted)
7fbae32000-7fbae3e000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbae3e000-7fbae4b000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbae4b000-7fbae68000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbae68000-7fbae72000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbae72000-7fbae7c000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbae7c000-7fbae7d000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbae7d000-7fbae7f000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbae7f000-7fbae80000 rw-s 00000000 00:01 318735                         /dev/ashmem/shared_memory/D97F76AA76B86387EAD546C673282A9F (deleted)
7fbae80000-7fbae82000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fbae82000-7fbae8c000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbae8c000-7fbae93000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbae93000-7fbae94000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbae94000-7fbae96000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbae96000-7fbae97000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae97000-7fbae9a000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbae9a000-7fbaea7000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbaea7000-7fbaec4000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbaec4000-7fbaed2000 r--p 00000000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbaed2000-7fbaee4000 --xp 0000e000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbaee4000-7fbaee5000 rw-p 00020000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbaee5000-7fbaee8000 r--p 00021000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbaee8000-7fbaee9000 rw-s 00000000 00:01 318735                         /dev/ashmem/shared_memory/D97F76AA76B86387EAD546C673282A9F (deleted)
7fbaee9000-7fbaef3000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbaef3000-7fbaf11000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbaf11000-7fbaf24000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbaf24000-7fbaf2a000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbaf2a000-7fbaf2b000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbaf2b000-7fbaf2c000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbaf2c000-7fbaf38000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbaf38000-7fbaf46000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbaf46000-7fbaf61000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fbaf61000-7fbaf67000 r--p 00000000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbaf67000-7fbaf6f000 --xp 00006000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbaf6f000-7fbaf70000 rw-p 0000e000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbaf70000-7fbaf71000 r--p 0000f000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbaf71000-7fbaf72000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf72000-7fbaf74000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbaf74000-7fbaf91000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbaf91000-7fbaf93000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbaf93000-7fbaf96000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbaf96000-7fbaf97000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbaf97000-7fbaf98000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbaf98000-7fbaf99000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbaf99000-7fbafa3000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbafa3000-7fbafe0000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbafe0000-7fbafe6000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbafe6000-7fbaff4000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbaff4000-7fbaff5000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbaff5000-7fbaff6000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbaff6000-7fbaff7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaff7000-7fbaffb000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fbaffb000-7fbb007000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb007000-7fbb00f000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb00f000-7fbb015000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbb015000-7fbb026000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbb026000-7fbb027000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbb027000-7fbb028000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbb028000-7fbb073000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7fbb073000-7fbb075000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb075000-7fbb076000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb076000-7fbb077000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb077000-7fbb078000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb078000-7fbb079000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb079000-7fbb07a000 r--s 00000000 00:01 36800                          /dev/ashmem/ce01fa04-9cc1-4568-b6b8-9dc779983115 (deleted)
7fbb07a000-7fbb07e000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fbb07e000-7fbb087000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb087000-7fbb08f000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb08f000-7fbb0f6000 r--p 00000000 fd:00 2444                           /system/lib64/libgui.so
7fbb0f6000-7fbb15d000 --xp 00067000 fd:00 2444                           /system/lib64/libgui.so
7fbb15d000-7fbb15e000 rw-p 000ce000 fd:00 2444                           /system/lib64/libgui.so
7fbb15e000-7fbb177000 r--p 000cf000 fd:00 2444                           /system/lib64/libgui.so
7fbb177000-7fbb178000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb178000-7fbb179000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb179000-7fbb181000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb181000-7fbb18b000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb18b000-7fbb195000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb195000-7fbb196000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb196000-7fbb198000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb198000-7fbb199000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb199000-7fbb1a1000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb1a1000-7fbb1f2000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
7fbb1f2000-7fbb1f4000 r--p 00000000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbb1f4000-7fbb1f5000 --xp 00002000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbb1f5000-7fbb1f6000 rw-p 00003000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbb1f6000-7fbb1f7000 r--p 00004000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbb1f7000-7fbb1f8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb1f8000-7fbb1fc000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbb1fc000-7fbb204000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb204000-7fbb20d000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbb20d000-7fbb227000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbb227000-7fbb228000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbb228000-7fbb22a000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbb22a000-7fbb249000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbb249000-7fbb266000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbb266000-7fbb268000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbb268000-7fbb269000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbb269000-7fbb26a000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbb26a000-7fbb26b000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbb26b000-7fbb26c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb26c000-7fbb288000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbb288000-7fbb28d000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbb28d000-7fbb293000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbb293000-7fbb294000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbb294000-7fbb295000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbb295000-7fbb297000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbb297000-7fbb2a0000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb2a0000-7fbb2a8000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb2a8000-7fbb2c8000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbb2c8000-7fbb2d3000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbb2d3000-7fbb2e4000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbb2e4000-7fbb2e5000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbb2e5000-7fbb2e6000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbb2e6000-7fbb2e7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb2e7000-7fbb2eb000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb2eb000-7fbb336000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7fbb336000-7fbb337000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbb337000-7fbb338000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbb338000-7fbb339000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbb339000-7fbb33a000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbb33a000-7fbb33b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb33b000-7fbb33d000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbb33d000-7fbb357000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbb357000-7fbb364000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbb364000-7fbb371000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbb371000-7fbb372000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbb372000-7fbb375000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbb375000-7fbb376000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb376000-7fbb37a000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb37a000-7fbb38e000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbb38e000-7fbb3aa000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbb3aa000-7fbb3ad000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbb3ad000-7fbb3af000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbb3af000-7fbb3b0000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbb3b0000-7fbb3b1000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbb3b1000-7fbb3b3000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbb3b3000-7fbb3c3000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb3c3000-7fbb3e7000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbb3e7000-7fbb3e9000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb3e9000-7fbb3eb000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb3eb000-7fbb3ec000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb3ec000-7fbb3ed000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb3ed000-7fbb3ee000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb3ee000-7fbb3f1000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbb3f1000-7fbb414000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb414000-7fbb41f000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbb41f000-7fbb42b000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbb42b000-7fbb42c000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbb42c000-7fbb42e000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbb42e000-7fbb44c000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb44c000-7fbb455000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb455000-7fbb45e000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb45e000-7fbb45f000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb45f000-7fbb461000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb461000-7fbb475000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbb475000-7fbb493000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbb493000-7fbb49a000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fbb49a000-7fbb49d000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fbb49d000-7fbb49e000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fbb49e000-7fbb4a1000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fbb4a1000-7fbb4a2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb4a2000-7fbb4ed000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fbb4ed000-7fbb4ee000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb4ee000-7fbb4ef000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb4ef000-7fbb4f0000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb4f0000-7fbb4f1000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb4f1000-7fbb4f2000 r--p 00000000 00:00 0                              [anon:atexit handlers]
