[ 2570.871885] google_charger: usbchg=USB typec=C usbv=4871 usbc=488 usbMv=5000 usbMc=500
[ 2600.716636] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f35089000
[ 2600.716787] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f3508a000
[ 2600.716820] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f28b2c000
[ 2600.716850] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7fbdc5d000
[ 2600.716906] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 72799000
[ 2600.717575] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7fbe2a0000
[ 2600.718333] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f3549c000
[ 2600.718792] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7085f000
[ 2600.719113] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 70953000
[ 2600.745831] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 724a5000
[ 2600.748891] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c53000
[ 2600.750609] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c53000
[ 2600.750642] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c52000
[ 2600.750657] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c51000
[ 2600.750671] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c50000
[ 2600.750684] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c4f000
[ 2600.750695] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7fbe2df000
[ 2600.750723] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c4e000
[ 2600.750745] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c4d000
[ 2600.750762] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c4c000
[ 2600.750775] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c4b000
[ 2600.750789] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c4a000
[ 2600.750803] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c49000
[ 2600.750825] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c48000
[ 2600.750838] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c47000
[ 2600.750855] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c46000
[ 2600.750868] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c45000
[ 2600.750880] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c44000
[ 2600.750896] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c43000
[ 2600.750912] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c42000
[ 2600.750928] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c41000
[ 2600.750941] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 12c40000
[ 2600.750961] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f28a26000
[ 2600.752005] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f28a1a000
[ 2600.752113] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f28b4c000
[ 2600.752178] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7fbe291000
[ 2600.752383] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f289f2000
[ 2600.775092] swapout tgid 25884 pid 25884 name "networkDetector" vma 7088c000
[ 2600.776456] swapout tgid 25884 pid 25884 name "networkDetector" vma 70890000
[ 2600.881315] google_charger: usbchg=USB typec=C usbv=4881 usbc=487 usbMv=5000 usbMc=500
[ 2600.881428] sm8150_bms: MSC_PCS chg_state=1f40f0803010015 [0x15:3:1:3848:500] chg=u
[ 2600.881450] google_battery: MSC_DIN chg_state=1f40f0803010015 f=0x15 chg_s=Charging chg_t=Fast vchg=3848 icl=500
[ 2600.885077] google_battery: MSC_DSG vbatt_idx:0->0 vbatt=3777968 ibatt=783437 fv_uv=4200000 cv_cnt=0 ov_cnt=0
[ 2600.885098] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:0->0, fv=4200000->4200000, cc_max=2825000
[ 2600.885108] google_battery: MSC_VOTE fv_uv=4200000 cc_max=2825000 update_interval=30000
[ 2600.885159] google_charger: MSC_CHG fv_uv=4200000, cc_max=2800000, rerun in 30000 ms (0)
[ 2601.328281] swapout tgid 25884 pid 25884 name "networkDetector" vma 709ba000
[ 2601.328720] swapout tgid 25884 pid 25884 name "networkDetector" vma 709bb000
[ 2601.328826] swapout tgid 25884 pid 25884 name "networkDetector" vma 709bc000
[ 2601.328953] swapout tgid 25884 pid 25884 name "networkDetector" vma 709be000
[ 2601.329055] swapout tgid 25884 pid 25884 name "networkDetector" vma 709bf000
[ 2601.329164] swapout tgid 25884 pid 25884 name "networkDetector" vma 709c0000
[ 2601.329293] swapout tgid 25884 pid 25884 name "networkDetector" vma 709c3000
[ 2601.336449] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70d93000
[ 2601.336591] swapout tgid 25884 pid 25884 name "networkDetector" vma 70d93000
[ 2601.336718] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70d96000
[ 2601.336726] swapout tgid 25884 pid 25884 name "networkDetector" vma 70d96000
[ 2601.339027] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70da9000
[ 2601.339037] swapout tgid 25884 pid 25884 name "networkDetector" vma 70da9000
[ 2601.340555] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70dc0000
[ 2601.340565] swapout tgid 25884 pid 25884 name "networkDetector" vma 70dc0000
[ 2601.344601] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70de2000
[ 2601.344611] swapout tgid 25884 pid 25884 name "networkDetector" vma 70de2000
[ 2601.346138] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70e0e000
[ 2601.346147] swapout tgid 25884 pid 25884 name "networkDetector" vma 70e0e000
[ 2601.347989] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70e48000
[ 2601.347998] swapout tgid 25884 pid 25884 name "networkDetector" vma 70e48000
[ 2601.348099] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70e49000
[ 2601.348107] swapout tgid 25884 pid 25884 name "networkDetector" vma 70e49000
[ 2601.348200] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70e4a000
[ 2601.348208] swapout tgid 25884 pid 25884 name "networkDetector" vma 70e4a000
[ 2601.348557] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70e51000
[ 2601.348565] swapout tgid 25884 pid 25884 name "networkDetector" vma 70e51000
[ 2601.350243] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70e84000
[ 2601.350255] swapout tgid 25884 pid 25884 name "networkDetector" vma 70e84000
[ 2601.350633] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70e89000
[ 2601.350643] swapout tgid 25884 pid 25884 name "networkDetector" vma 70e89000
[ 2601.809035] type=1400 audit(1643860204.883:546): avc: denied { search } for comm="Thread-4" name="thermal" dev="sysfs" ino=47918 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:sysfs_thermal:s0 tclass=dir permissive=0 app=com.pubg.krmobile duplicate messages suppressed
[ 2601.811529] type=1400 audit(1643860205.833:547): avc: denied { read } for comm="Thread-163" name="tcp" dev="proc" ino=4026532130 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc_net_tcp_udp:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2601.811791] type=1400 audit(1643860205.833:547): avc: denied { read } for comm="Thread-163" name="tcp" dev="proc" ino=4026532130 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc_net_tcp_udp:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2601.813842] type=1400 audit(1643860205.833:548): avc: denied { read } for comm="Thread-163" name="tcp6" dev="proc" ino=4026533427 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc_net_tcp_udp:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2601.857197] audit: audit_lost=317 audit_rate_limit=5 audit_backlog_limit=64
[ 2601.857201] audit: rate limit exceeded
[ 2601.857692] type=1400 audit(1643860205.833:548): avc: denied { read } for comm="Thread-163" name="tcp6" dev="proc" ino=4026533427 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc_net_tcp_udp:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2601.861884] type=1400 audit(1643860205.883:549): avc: denied { search } for comm="Thread-4" name="thermal" dev="sysfs" ino=47918 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:sysfs_thermal:s0 tclass=dir permissive=0 app=com.pubg.krmobile
[ 2602.326256] kgsl: gpumem_alloc_entry: Alignment too large; restricting to 32768K
[ 2602.422758] type=1400 audit(1643860205.883:549): avc: denied { search } for comm="Thread-4" name="thermal" dev="sysfs" ino=47918 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:sysfs_thermal:s0 tclass=dir permissive=0 app=com.pubg.krmobile
[ 2602.425349] type=1400 audit(1643860206.446:551): avc: denied { read } for comm="tp_worker" name="max_user_watches" dev="proc" ino=484626 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2602.425700] type=1400 audit(1643860206.446:551): avc: denied { read } for comm="tp_worker" name="max_user_watches" dev="proc" ino=484626 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2602.428194] type=1400 audit(1643860206.446:552): avc: denied { read } for comm="tp_worker" name="max_queued_events" dev="proc" ino=484627 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2602.428701] type=1400 audit(1643860206.446:552): avc: denied { read } for comm="tp_worker" name="max_queued_events" dev="proc" ino=484627 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2602.430859] type=1400 audit(1643860206.446:553): avc: denied { read } for comm="tp_worker" name="max_user_instances" dev="proc" ino=484628 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2602.858000] type=1400 audit(1643860206.446:553): avc: denied { read } for comm="tp_worker" name="max_user_instances" dev="proc" ino=484628 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2602.860049] type=1400 audit(1643860206.883:554): avc: denied { search } for comm="Thread-165" name="thermal" dev="sysfs" ino=47918 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:sysfs_thermal:s0 tclass=dir permissive=0 app=com.pubg.krmobile
[ 2603.050810] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ec1000
[ 2603.050820] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ec1000
[ 2603.053031] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ec7000
[ 2603.053040] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ec7000
[ 2603.053132] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ec8000
[ 2603.053138] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ec8000
[ 2603.053206] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70eca000
[ 2603.053211] swapout tgid 25884 pid 25884 name "networkDetector" vma 70eca000
[ 2603.053322] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ecf000
[ 2603.053327] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ecf000
[ 2603.053392] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ed0000
[ 2603.053406] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ed0000
[ 2603.053573] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ed9000
[ 2603.053577] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ed9000
[ 2603.055736] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ee7000
[ 2603.055745] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ee7000
[ 2603.055874] swapout tgid 25884 pid 25884 name "networkDetector" vma 70eed000
[ 2603.055952] swapout tgid 25884 pid 25884 name "networkDetector" vma 70eee000
[ 2603.059177] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70eef000
[ 2603.059184] swapout tgid 25884 pid 25884 name "networkDetector" vma 70eef000
[ 2603.059357] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ef6000
[ 2603.059362] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ef6000
[ 2603.059440] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ef9000
[ 2603.059445] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ef9000
[ 2603.072715] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f24000
[ 2603.072723] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f24000
[ 2603.072770] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f25000
[ 2603.072774] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f25000
[ 2603.072904] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f28000
[ 2603.072909] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f28000
[ 2603.072991] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f2c000
[ 2603.073449] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f32000
[ 2603.073454] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f32000
[ 2603.073500] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f33000
[ 2603.073832] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f3a000
[ 2603.073836] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f3a000
[ 2603.073967] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f42000
[ 2603.073971] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f42000
[ 2603.074037] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f45000
[ 2603.074042] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f45000
[ 2603.074138] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f4c000
[ 2603.074190] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f4e000
[ 2603.074194] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f4e000
[ 2603.074252] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f4f000
[ 2603.074256] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f4f000
[ 2603.074338] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f53000
[ 2603.074348] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f53000
[ 2603.074429] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f57000
[ 2603.074433] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f57000
[ 2603.074492] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f59000
[ 2603.074496] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f59000
[ 2603.074715] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f5b000
[ 2603.074719] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f5b000
[ 2603.077713] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f85000
[ 2603.077720] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f85000
[ 2603.079601] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70f9d000
[ 2603.079608] swapout tgid 25884 pid 25884 name "networkDetector" vma 70f9d000
[ 2603.080568] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70fc0000
[ 2603.080573] swapout tgid 25884 pid 25884 name "networkDetector" vma 70fc0000
[ 2603.080820] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70fcd000
[ 2603.080825] swapout tgid 25884 pid 25884 name "networkDetector" vma 70fcd000
[ 2603.081023] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70fdb000
[ 2603.081026] swapout tgid 25884 pid 25884 name "networkDetector" vma 70fdb000
[ 2603.081343] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70fe3000
[ 2603.081347] swapout tgid 25884 pid 25884 name "networkDetector" vma 70fe3000
[ 2603.081565] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70fee000
[ 2603.081569] swapout tgid 25884 pid 25884 name "networkDetector" vma 70fee000
[ 2603.081678] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ff0000
[ 2603.081682] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ff0000
[ 2603.082003] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ffb000
[ 2603.082007] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ffb000
[ 2603.082138] swapout tgid 25884 pid 25884 name "networkDetector" vma 71000000
[ 2603.082487] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7100a000
[ 2603.082492] swapout tgid 25884 pid 25884 name "networkDetector" vma 7100a000
[ 2603.082605] swapout tgid 25884 pid 25884 name "networkDetector" vma 7100b000
[ 2603.082935] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71011000
[ 2603.082939] swapout tgid 25884 pid 25884 name "networkDetector" vma 71011000
[ 2603.083000] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71013000
[ 2603.083004] swapout tgid 25884 pid 25884 name "networkDetector" vma 71013000
[ 2603.083102] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71019000
[ 2603.083112] swapout tgid 25884 pid 25884 name "networkDetector" vma 71019000
[ 2603.083653] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71026000
[ 2603.083658] swapout tgid 25884 pid 25884 name "networkDetector" vma 71026000
[ 2603.084119] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7103e000
[ 2603.084123] swapout tgid 25884 pid 25884 name "networkDetector" vma 7103e000
[ 2603.084199] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71040000
[ 2603.084202] swapout tgid 25884 pid 25884 name "networkDetector" vma 71040000
[ 2603.084342] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71047000
[ 2603.084346] swapout tgid 25884 pid 25884 name "networkDetector" vma 71047000
[ 2603.084917] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71057000
[ 2603.084921] swapout tgid 25884 pid 25884 name "networkDetector" vma 71057000
[ 2603.085365] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71075000
[ 2603.085369] swapout tgid 25884 pid 25884 name "networkDetector" vma 71075000
[ 2603.085436] swapout tgid 25884 pid 25884 name "networkDetector" vma 71078000
[ 2603.782393] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7f28b4f000
[ 2603.809677] after: swapin tgid 25884 pid 25897 name "HeapTaskDaemon" vma 7fbe292000
[ 2604.022658] after: swapin tgid 25884 pid 25905 name "Profile Saver" vma 7f2d628000
[ 2604.026169] after: swapin tgid 25884 pid 25905 name "Profile Saver" vma 70890000
[ 2604.028642] after: swapin tgid 25884 pid 25905 name "Profile Saver" vma 709f6000
[ 2604.180345] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71091000
[ 2604.180359] swapout tgid 25884 pid 25884 name "networkDetector" vma 71091000
[ 2604.180555] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 71094000
[ 2604.180563] swapout tgid 25884 pid 25884 name "networkDetector" vma 71094000
