"HeapTaskDaemon"    72ab1000
"stagram.android"    13017000
"HeapTaskDaemon"    72ab2000
"HeapTaskDaemon"    72ab3000
"stagram.android"    13018000
"HeapTaskDaemon"    72ab5000
"HeapTaskDaemon"    72ab8000
"stagram.android"    13020000
"HeapTaskDaemon"    72abb000
"HeapTaskDaemon"    72ace000
"stagram.android"    131fb000
"HeapTaskDaemon"    72acf000
"HeapTaskDaemon"    72ae5000
"stagram.android"    131fc000
"HeapTaskDaemon"    72ae7000
"stagram.android"    131fd000
"HeapTaskDaemon"    7f36497000
"HeapTaskDaemon"    72af0000
"HeapTaskDaemon"    72af2000
"stagram.android"    13200000
"HeapTaskDaemon"    72b12000
"stagram.android"    13204000
"stagram.android"    13205000
"stagram.android"    13208000
"stagram.android"    1320a000
"stagram.android"    1320b000
"stagram.android"    1320c000
"stagram.android"    1320d000
"stagram.android"    148b6000
"stagram.android"    1320f000
"stagram.android"    13210000
"stagram.android"    13211000
"stagram.android"    13216000
"stagram.android"    13218000
"stagram.android"    12fbe000
"stagram.android"    12fbf000
"stagram.android"    1321c000
"stagram.android"    1321d000
"stagram.android"    13221000
"stagram.android"    13223000
"stagram.android"    13224000
"stagram.android"    1322d000
"stagram.android"    1322f000
"stagram.android"    13230000
"stagram.android"    13231000
"stagram.android"    13232000
"stagram.android"    13233000
"stagram.android"    13234000
"stagram.android"    1323b000
"stagram.android"    1323c000
"stagram.android"    1323d000
"stagram.android"    1323e000
"stagram.android"    13241000
"stagram.android"    13242000
"stagram.android"    1487f000
"stagram.android"    13246000
"stagram.android"    13247000
"stagram.android"    13249000
"stagram.android"    1324a000
"stagram.android"    1324b000
"stagram.android"    1324e000
"am.android:mqtt"    9ea05000
"stagram.android"    13250000
"stagram.android"    13251000
"stagram.android"    13253000
"stagram.android"    13254000
"am.android:mqtt"    709e3000
"stagram.android"    13255000
"am.android:mqtt"    9ec88000
"stagram.android"    13258000
"stagram.android"    13259000
"am.android:mqtt"    9ec8c000
"stagram.android"    1325a000
"stagram.android"    1325b000
"stagram.android"    1325c000
"am.android:mqtt"    12c42000
"stagram.android"    12fd9000
"stagram.android"    12fda000
"stagram.android"    13266000
"am.android:mqtt"    7f28da0000
"stagram.android"    13268000
"stagram.android"    13269000
"stagram.android"    1326a000
"stagram.android"    13274000
"stagram.android"    13f5f000
"pool-4-thread-1"    7eb7934000
"stagram.android"    13275000
"stagram.android"    13276000
"stagram.android"    1327a000
"stagram.android"    1327b000
"pool-4-thread-1"    7eb7935000
"stagram.android"    1327e000
"pool-4-thread-1"    7eb7932000
"stagram.android"    1327f000
"stagram.android"    13280000
"HeapTaskDaemon"    9f512000
"pool-4-thread-1"    9ebc4000
"HeapTaskDaemon"    9f513000
"stagram.android"    13281000
"am.android:mqtt"    9f02f000
"pool-4-thread-1"    9f26c000
"stagram.android"    13282000
"HeapTaskDaemon"    9f50b000
"stagram.android"    13283000
"HeapTaskDaemon"    9f50d000
"pool-4-thread-1"    709e2000
"HeapTaskDaemon"    9f517000
"pool-4-thread-1"    7f3117f000
"HeapTaskDaemon"    9f518000
"HeapTaskDaemon"    9f519000
"am.android:mqtt"    9ec7f000
"HeapTaskDaemon"    9f51f000
"HeapTaskDaemon"    9f520000
"HeapTaskDaemon"    9f521000
"am.android:mqtt"    71051000
"HeapTaskDaemon"    9f51a000
"HeapTaskDaemon"    9f51b000
"am.android:mqtt"    7099e000
"am.android:mqtt"    12e8f000
"HeapTaskDaemon"    9f525000
"HeapTaskDaemon"    9f526000
"HeapTaskDaemon"    9f527000
"HeapTaskDaemon"    9f52d000
"am.android:mqtt"    7092a000
"HeapTaskDaemon"    9f52e000
"am.android:mqtt"    70901000
"HeapTaskDaemon"    9f52f000
"HeapTaskDaemon"    9f528000
"am.android:mqtt"    9f034000
"HeapTaskDaemon"    9f529000
"am.android:mqtt"    9ecb7000
"stagram.android"    13286000
"HeapTaskDaemon"    9f533000
"HeapTaskDaemon"    9f534000
"HeapTaskDaemon"    9f535000
"am.android:mqtt"    70bff000
"HeapTaskDaemon"    9f53b000
"am.android:mqtt"    70c0b000
"stagram.android"    13f56000
"HeapTaskDaemon"    9f53c000
"am.android:mqtt"    70b66000
"stagram.android"    13289000
"stagram.android"    1328a000
"HeapTaskDaemon"    9f53d000
"am.android:mqtt"    70990000
"stagram.android"    1328d000
"am.android:mqtt"    70aff000
"am.android:mqtt"    70ab4000
"stagram.android"    1328e000
"HeapTaskDaemon"    9f536000
"stagram.android"    1328f000
"stagram.android"    13298000
"HeapTaskDaemon"    9f537000
"stagram.android"    1329a000
"stagram.android"    148d3000
"HeapTaskDaemon"    9f541000
"HeapTaskDaemon"    9f542000
"stagram.android"    1329d000
"HeapTaskDaemon"    9f543000
"am.android:mqtt"    7161c000
"stagram.android"    1329e000
"HeapTaskDaemon"    9f549000
"am.android:mqtt"    71610000
"am.android:mqtt"    71617000
"HeapTaskDaemon"    9f54a000
"am.android:mqtt"    7161b000
"stagram.android"    1329f000
"am.android:mqtt"    715a5000
"am.android:mqtt"    71584000
"HeapTaskDaemon"    9f54b000
"stagram.android"    132a1000
"am.android:mqtt"    7103f000
"am.android:mqtt"    71052000
"am.android:mqtt"    71037000
"stagram.android"    132a2000
"am.android:mqtt"    70c47000
"HeapTaskDaemon"    9f544000
"stagram.android"    132a4000
"am.android:mqtt"    729b2000
"am.android:mqtt"    7f28d3a000
"stagram.android"    132a6000
"HeapTaskDaemon"    9f545000
"stagram.android"    132a7000
"stagram.android"    132a8000
"am.android:mqtt"    9ee0c000
"HeapTaskDaemon"    9f54f000
"stagram.android"    132b2000
"HeapTaskDaemon"    9f550000
"HeapTaskDaemon"    9f551000
"stagram.android"    132b4000
"HeapTaskDaemon"    9f557000
"am.android:mqtt"    9ee5a000
"HeapTaskDaemon"    9f558000
"stagram.android"    132b5000
"stagram.android"    132b8000
"HeapTaskDaemon"    9f559000
"stagram.android"    132b9000
"HeapTaskDaemon"    9f552000
"stagram.android"    132ba000
"stagram.android"    132bb000
"HeapTaskDaemon"    9f553000
"stagram.android"    148e7000
"HeapTaskDaemon"    9f55d000
"stagram.android"    132be000
"HeapTaskDaemon"    9f55e000
"HeapTaskDaemon"    9f55f000
"stagram.android"    132bf000
"HeapTaskDaemon"    9ef1f000
"stagram.android"    132c0000
"HeapTaskDaemon"    9f13c000
"stagram.android"    132c1000
"HeapTaskDaemon"    9f13d000
"stagram.android"    132c2000
"HeapTaskDaemon"    9e9a9000
"stagram.android"    132c5000
"stagram.android"    132c6000
"HeapTaskDaemon"    9ef20000
"HeapTaskDaemon"    9e9ab000
"stagram.android"    132d0000
"HeapTaskDaemon"    9f13e000
"stagram.android"    132d2000
"HeapTaskDaemon"    9ef21000
"stagram.android"    132d3000
"stagram.android"    132d7000
"HeapTaskDaemon"    9e9ad000
"HeapTaskDaemon"    9f13f000
"stagram.android"    148e1000
"HeapTaskDaemon"    9ef22000
"stagram.android"    132db000
"HeapTaskDaemon"    9e9ae000
"stagram.android"    132dc000
"HeapTaskDaemon"    9f140000
"stagram.android"    132e2000
"HeapTaskDaemon"    9e9af000
"HeapTaskDaemon"    9ef23000
"stagram.android"    132e4000
"HeapTaskDaemon"    9f141000
"stagram.android"    132e5000
"HeapTaskDaemon"    9e9b0000
"stagram.android"    132e8000
"HeapTaskDaemon"    9f142000
"stagram.android"    132e9000
"HeapTaskDaemon"    9e9b1000
"stagram.android"    12f97000
"HeapTaskDaemon"    9ef24000
"stagram.android"    132ec000
"HeapTaskDaemon"    9e9b2000
"stagram.android"    132ed000
"HeapTaskDaemon"    9f143000
"stagram.android"    132ee000
"stagram.android"    132f1000
"stagram.android"    132f3000
"HeapTaskDaemon"    9e9b4000
"HeapTaskDaemon"    9f145000
"stagram.android"    132f4000
"HeapTaskDaemon"    9ef25000
"stagram.android"    132f5000
"HeapTaskDaemon"    9e9b5000
"stagram.android"    14910000
"HeapTaskDaemon"    9f146000
"HeapTaskDaemon"    9e9b6000
"stagram.android"    132f9000
"stagram.android"    132fa000
"HeapTaskDaemon"    9f147000
"HeapTaskDaemon"    9e9b7000
"stagram.android"    132fb000
"HeapTaskDaemon"    9ef26000
"stagram.android"    132fc000
"stagram.android"    132fd000
"HeapTaskDaemon"    9ef27000
"HeapTaskDaemon"    9f149000
"HeapTaskDaemon"    9e9ba000
"stagram.android"    132fe000
"stagram.android"    13301000
"HeapTaskDaemon"    9e9bb000
"HeapTaskDaemon"    9f14a000
"stagram.android"    13303000
"HeapTaskDaemon"    9ef28000
"stagram.android"    13304000
"HeapTaskDaemon"    9e9bc000
"stagram.android"    13305000
"HeapTaskDaemon"    9f14b000
"stagram.android"    13307000
"HeapTaskDaemon"    9ef29000
"stagram.android"    13309000
"HeapTaskDaemon"    9e9bd000
"HeapTaskDaemon"    9f14c000
"stagram.android"    1330d000
"HeapTaskDaemon"    9e9bf000
"stagram.android"    1330e000
"HeapTaskDaemon"    9e9c0000
"stagram.android"    13318000
"HeapTaskDaemon"    9ef2a000
"HeapTaskDaemon"    9f14d000
"stagram.android"    148ee000
"HeapTaskDaemon"    9e9c1000
"stagram.android"    13319000
"HeapTaskDaemon"    9e9c2000
"stagram.android"    1331a000
"HeapTaskDaemon"    9f14e000
"stagram.android"    1331b000
"HeapTaskDaemon"    9ef2b000
"stagram.android"    13323000
"HeapTaskDaemon"    9e9c3000
"stagram.android"    13325000
"stagram.android"    13326000
"HeapTaskDaemon"    9f14f000
"stagram.android"    13329000
"HeapTaskDaemon"    9e9c5000
"stagram.android"    1332a000
"HeapTaskDaemon"    9ef2c000
"HeapTaskDaemon"    9e9c7000
"stagram.android"    13f57000
"HeapTaskDaemon"    9e9c9000
"stagram.android"    1332d000
"stagram.android"    1332e000
"HeapTaskDaemon"    9e9cc000
"stagram.android"    13332000
"HeapTaskDaemon"    9e9cd000
"HeapTaskDaemon"    9ef2d000
"stagram.android"    13333000
"HeapTaskDaemon"    9f151000
"HeapTaskDaemon"    9e9ce000
"HeapTaskDaemon"    9e9d0000
"stagram.android"    13335000
"HeapTaskDaemon"    9e9d1000
"stagram.android"    13336000
"HeapTaskDaemon"    9f152000
"stagram.android"    1333a000
"HeapTaskDaemon"    9e9d2000
"stagram.android"    1333b000
"am.android:mqtt"    9eca1000
"HeapTaskDaemon"    9ef2e000
"stagram.android"    1333e000
"HeapTaskDaemon"    9e9d4000
"HeapTaskDaemon"    9e9d5000
"stagram.android"    1333f000
"HeapTaskDaemon"    9f153000
"HeapTaskDaemon"    9ec3d000
"stagram.android"    13349000
"am.android:mqtt"    716ba000
"HeapTaskDaemon"    9ec2f000
"am.android:mqtt"    7161d000
"HeapTaskDaemon"    9ef2f000
"stagram.android"    148e8000
"am.android:mqtt"    71576000
"HeapTaskDaemon"    9e9d6000
"stagram.android"    1334b000
"HeapTaskDaemon"    9f154000
"stagram.android"    1334c000
"HeapTaskDaemon"    9e9d7000
"stagram.android"    13350000
"HeapTaskDaemon"    9ef30000
"stagram.android"    13352000
"HeapTaskDaemon"    9f155000
"stagram.android"    13353000
"HeapTaskDaemon"    9e9d9000
"stagram.android"    1335a000
"HeapTaskDaemon"    9e9da000
"HeapTaskDaemon"    9ef31000
"stagram.android"    1335c000
"HeapTaskDaemon"    9f156000
"HeapTaskDaemon"    9e9db000
"stagram.android"    1335d000
"HeapTaskDaemon"    9f157000
"stagram.android"    13363000
"HeapTaskDaemon"    9ef32000
"stagram.android"    13364000
"stagram.android"    13365000
"HeapTaskDaemon"    9e9dd000
"HeapTaskDaemon"    9e9de000
"stagram.android"    13366000
"HeapTaskDaemon"    9ef33000
"stagram.android"    13370000
"HeapTaskDaemon"    9f158000
"stagram.android"    13371000
"HeapTaskDaemon"    9e9df000
"stagram.android"    13372000
"HeapTaskDaemon"    9f159000
"stagram.android"    13373000
"HeapTaskDaemon"    9e9e0000
"stagram.android"    1337d000
"HeapTaskDaemon"    9ef34000
"stagram.android"    1337f000
"HeapTaskDaemon"    9f15a000
"HeapTaskDaemon"    9e9e2000
"stagram.android"    13380000
"HeapTaskDaemon"    9ec5a000
"stagram.android"    13381000
"HeapTaskDaemon"    9e9e3000
"stagram.android"    13f5e000
"HeapTaskDaemon"    9ef35000
"stagram.android"    13383000
"HeapTaskDaemon"    9e9e5000
"stagram.android"    13384000
"HeapTaskDaemon"    9f15b000
"stagram.android"    1338d000
"HeapTaskDaemon"    9e9e6000
"HeapTaskDaemon"    9ec53000
"stagram.android"    1338f000
"HeapTaskDaemon"    9ef36000
"stagram.android"    13390000
"HeapTaskDaemon"    9e9e7000
"stagram.android"    13391000
"HeapTaskDaemon"    9ef37000
"stagram.android"    13393000
"HeapTaskDaemon"    9e9ea000
"HeapTaskDaemon"    9f15d000
"stagram.android"    13394000
"HeapTaskDaemon"    70ed8000
"stagram.android"    13397000
"HeapTaskDaemon"    9ef38000
"stagram.android"    13398000
"stagram.android"    13399000
"HeapTaskDaemon"    9f15f000
"HeapTaskDaemon"    9e9ee000
"stagram.android"    1339d000
"HeapTaskDaemon"    9f160000
"HeapTaskDaemon"    9ef39000
"stagram.android"    148da000
"HeapTaskDaemon"    9e9ef000
"stagram.android"    1339f000
"HeapTaskDaemon"    9f161000
"stagram.android"    133a0000
"HeapTaskDaemon"    9e9f0000
"HeapTaskDaemon"    9e9f1000
"stagram.android"    133a1000
"HeapTaskDaemon"    9ef3a000
"stagram.android"    133a3000
"HeapTaskDaemon"    9ef3b000
"stagram.android"    133a4000
"HeapTaskDaemon"    9e9f4000
"stagram.android"    133a7000
"HeapTaskDaemon"    9f163000
"stagram.android"    133a8000
"HeapTaskDaemon"    9e9f7000
"stagram.android"    133b2000
"HeapTaskDaemon"    9ef3c000
"HeapTaskDaemon"    9e9f8000
"stagram.android"    133b5000
"stagram.android"    133bc000
"HeapTaskDaemon"    9ef3d000
"am.android:mqtt"    71629000
"HeapTaskDaemon"    9ef3e000
"stagram.android"    13dd1000
"am.android:mqtt"    715a4000
"am.android:mqtt"    71582000
"HeapTaskDaemon"    9ef3f000
"stagram.android"    13df9000
"am.android:mqtt"    70c48000
"HeapTaskDaemon"    9f165000
"stagram.android"    13dfa000
"am.android:mqtt"    70bb8000
"stagram.android"    13dff000
"HeapTaskDaemon"    9ef40000
"am.android:mqtt"    729aa000
"HeapTaskDaemon"    9e9fb000
"stagram.android"    14863000
"am.android:mqtt"    9ee17000
"HeapTaskDaemon"    9ef41000
"stagram.android"    133be000
"HeapTaskDaemon"    9e9fc000
"stagram.android"    133bf000
"HeapTaskDaemon"    9f166000
"stagram.android"    133c9000
"HeapTaskDaemon"    9ef42000
"stagram.android"    133cb000
"HeapTaskDaemon"    9e9fe000
"stagram.android"    133cc000
"HeapTaskDaemon"    9ef43000
"stagram.android"    133cf000
"stagram.android"    133d0000
"HeapTaskDaemon"    9ef44000
"HeapTaskDaemon"    9ec32000
"stagram.android"    133d3000
"HeapTaskDaemon"    9ea02000
"stagram.android"    133d4000
"HeapTaskDaemon"    9ef45000
"stagram.android"    1485d000
"HeapTaskDaemon"    9ef46000
"stagram.android"    133d7000
"stagram.android"    133d8000
"HeapTaskDaemon"    9ef47000
"stagram.android"    133d9000
"HeapTaskDaemon"    9ef48000
"HeapTaskDaemon"    9edc2000
"stagram.android"    133db000
"HeapTaskDaemon"    9ef49000
"stagram.android"    133dc000
"stagram.android"    133e4000
"HeapTaskDaemon"    9ef4a000
"HeapTaskDaemon"    9f16c000
"stagram.android"    133e6000
"HeapTaskDaemon"    9ef4b000
"stagram.android"    133e7000
"HeapTaskDaemon"    9ea0a000
"stagram.android"    133eb000
"HeapTaskDaemon"    9ef4c000
"stagram.android"    133ed000
"HeapTaskDaemon"    9ef4d000
"stagram.android"    133f1000
"HeapTaskDaemon"    9f16e000
"HeapTaskDaemon"    9ea0d000
"stagram.android"    133f2000
"HeapTaskDaemon"    9ef4e000
"stagram.android"    13f58000
"HeapTaskDaemon"    9ef4f000
"stagram.android"    133f4000
"HeapTaskDaemon"    9ef50000
"stagram.android"    133f5000
"HeapTaskDaemon"    9f170000
"stagram.android"    133f8000
"HeapTaskDaemon"    9ef51000
"stagram.android"    133f9000
"HeapTaskDaemon"    9ea10000
"stagram.android"    133fa000
"HeapTaskDaemon"    9ea12000
"stagram.android"    133fb000
"HeapTaskDaemon"    9ea13000
"stagram.android"    133fd000
"HeapTaskDaemon"    9ef52000
"HeapTaskDaemon"    9f171000
"stagram.android"    133fe000
"stagram.android"    13405000
"HeapTaskDaemon"    9ea14000
"stagram.android"    13407000
"HeapTaskDaemon"    9ef53000
"HeapTaskDaemon"    9f172000
"stagram.android"    13408000
"HeapTaskDaemon"    9ea15000
"stagram.android"    13409000
"HeapTaskDaemon"    9ef54000
"stagram.android"    1340b000
"HeapTaskDaemon"    9f173000
"HeapTaskDaemon"    9ea16000
"stagram.android"    1340e000
"stagram.android"    1340f000
"HeapTaskDaemon"    9f174000
"HeapTaskDaemon"    9ef55000
"stagram.android"    13419000
"HeapTaskDaemon"    9ea17000
"stagram.android"    1341b000
"HeapTaskDaemon"    9ea18000
"HeapTaskDaemon"    9f175000
"stagram.android"    1341e000
"HeapTaskDaemon"    9ea19000
"stagram.android"    1341f000
"stagram.android"    148fc000
"stagram.android"    13422000
"stagram.android"    13423000
"stagram.android"    13428000
"am.android:mqtt"    9edd8000
"stagram.android"    13429000
"stagram.android"    1342a000
"am.android:mqtt"    9eb2a000
"stagram.android"    1342d000
"stagram.android"    1342e000
"am.android:mqtt"    9ec06000
"stagram.android"    1342f000
"stagram.android"    13438000
"stagram.android"    1343a000
"am.android:mqtt"    71609000
"stagram.android"    1343b000
"am.android:mqtt"    71616000
"am.android:mqtt"    71587000
"stagram.android"    1343c000
"am.android:mqtt"    70fc4000
"stagram.android"    1343d000
"am.android:mqtt"    7106b000
"stagram.android"    1489a000
"am.android:mqtt"    70c9f000
"stagram.android"    1343f000
"stagram.android"    13440000
"am.android:mqtt"    70c9b000
"am.android:mqtt"    70c96000
"stagram.android"    13441000
"am.android:mqtt"    70c98000
"am.android:mqtt"    70ca0000
"stagram.android"    13443000
"am.android:mqtt"    70ca1000
"stagram.android"    13444000
"am.android:mqtt"    70c97000
"am.android:mqtt"    12e46000
"stagram.android"    13446000
"stagram.android"    13447000
"HeapTaskDaemon"    9ef56000
"stagram.android"    1344b000
"stagram.android"    1344d000
"HeapTaskDaemon"    9f176000
"stagram.android"    1344e000
"HeapTaskDaemon"    9ecc7000
"stagram.android"    13458000
"HeapTaskDaemon"    9ef57000
"HeapTaskDaemon"    9ea1a000
"stagram.android"    148a0000
"stagram.android"    1345a000
"HeapTaskDaemon"    9f177000
"stagram.android"    1345b000
"HeapTaskDaemon"    9ea1b000
"stagram.android"    1345c000
"stagram.android"    1345f000
"stagram.android"    13460000
"stagram.android"    13461000
"stagram.android"    13462000
"stagram.android"    13464000
"stagram.android"    13465000
"stagram.android"    1346e000
"stagram.android"    13470000
"stagram.android"    13471000
"stagram.android"    1347b000
"stagram.android"    1347d000
"stagram.android"    1347e000
"stagram.android"    148f5000
"stagram.android"    13482000
"stagram.android"    13483000
"stagram.android"    13484000
"stagram.android"    13485000
"stagram.android"    13486000
"stagram.android"    13f5d000
"stagram.android"    13489000
"stagram.android"    1348a000
"stagram.android"    1348c000
"stagram.android"    1348e000
"stagram.android"    1348f000
"stagram.android"    13491000
"stagram.android"    13493000
"stagram.android"    13494000
"stagram.android"    13497000
"stagram.android"    13498000
"stagram.android"    13f59000
"stagram.android"    1349a000
"stagram.android"    1349b000
"stagram.android"    1349e000
"stagram.android"    1349f000
"stagram.android"    134a2000
"stagram.android"    134a6000
"stagram.android"    134a7000
"stagram.android"    12fce000
"stagram.android"    12fc7000
"am.android:mqtt"    70b15000
"am.android:mqtt"    7133e000
"stagram.android"    12fc8000
"am.android:mqtt"    70e13000
"am.android:mqtt"    711ec000
"stagram.android"    12fcc000
"stagram.android"    134ab000
"stagram.android"    134ac000
"stagram.android"    134ae000
"stagram.android"    134b2000
"stagram.android"    134b5000
"stagram.android"    134b6000
"stagram.android"    14869000
"stagram.android"    134b9000
"stagram.android"    134ba000
"stagram.android"    134bc000
"stagram.android"    134bd000
"stagram.android"    134be000
"stagram.android"    134c1000
"stagram.android"    134c4000
"stagram.android"    134c5000
"stagram.android"    14909000
"stagram.android"    134c8000
"HeapTaskDaemon"    9f178000
"stagram.android"    134c9000
"stagram.android"    134ca000
"HeapTaskDaemon"    9ef58000
"stagram.android"    134cb000
"stagram.android"    134cc000
"stagram.android"    134d0000
"stagram.android"    134d3000
"am.android:mqtt"    7f28db8000
"HeapTaskDaemon"    9ea1c000
"stagram.android"    134d4000
"stagram.android"    14856000
"HeapTaskDaemon"    9f179000
"stagram.android"    134d7000
"HeapTaskDaemon"    9ef59000
"stagram.android"    134d8000
"HeapTaskDaemon"    9ea1e000
"stagram.android"    134d9000
"HeapTaskDaemon"    9ea1f000
"HeapTaskDaemon"    9f17a000
"stagram.android"    12fee000
"HeapTaskDaemon"    9ea21000
"stagram.android"    13002000
"HeapTaskDaemon"    9ef5a000
"stagram.android"    134dc000
"HeapTaskDaemon"    9f17b000
"stagram.android"    134dd000
"HeapTaskDaemon"    9ea23000
"stagram.android"    12fae000
"stagram.android"    12faf000
"HeapTaskDaemon"    9ea25000
"stagram.android"    12fb0000
"HeapTaskDaemon"    9ea26000
"stagram.android"    12fb6000
"HeapTaskDaemon"    9ef5b000
"HeapTaskDaemon"    9f17c000
"stagram.android"    134e1000
"HeapTaskDaemon"    9ea28000
"stagram.android"    134e2000
"HeapTaskDaemon"    9ea29000
"HeapTaskDaemon"    9ea2a000
"stagram.android"    134e5000
"HeapTaskDaemon"    9f17d000
"stagram.android"    134e6000
"HeapTaskDaemon"    9ecdb000
"stagram.android"    134e9000
"HeapTaskDaemon"    9ea2b000
"stagram.android"    134ea000
"HeapTaskDaemon"    9ea2d000
"stagram.android"    134f4000
"HeapTaskDaemon"    9f17e000
"stagram.android"    134f6000
"HeapTaskDaemon"    9ef5c000
"stagram.android"    134f7000
"HeapTaskDaemon"    9ea2e000
"stagram.android"    134fc000
"HeapTaskDaemon"    9f17f000
"HeapTaskDaemon"    9ea2f000
"stagram.android"    134fe000
"HeapTaskDaemon"    9ece0000
"HeapTaskDaemon"    9ef5d000
"stagram.android"    134ff000
"HeapTaskDaemon"    9f180000
"stagram.android"    13f5a000
"stagram.android"    13502000
"HeapTaskDaemon"    9ea30000
"stagram.android"    13503000
"HeapTaskDaemon"    9ea32000
"stagram.android"    13507000
"HeapTaskDaemon"    9ea33000
"HeapTaskDaemon"    9ef5e000
"stagram.android"    13508000
"stagram.android"    13509000
"HeapTaskDaemon"    9f181000
"stagram.android"    1350a000
"HeapTaskDaemon"    9ef5f000
"HeapTaskDaemon"    9ea34000
"stagram.android"    1350c000
"stagram.android"    1350d000
"HeapTaskDaemon"    9ea37000
"stagram.android"    13512000
"HeapTaskDaemon"    9f182000
"HeapTaskDaemon"    9ef60000
"stagram.android"    13514000
"stagram.android"    13515000
"HeapTaskDaemon"    9ea38000
"HeapTaskDaemon"    9ef61000
"stagram.android"    13516000
"HeapTaskDaemon"    9f183000
"stagram.android"    13517000
"HeapTaskDaemon"    9ea3a000
"HeapTaskDaemon"    9ea3b000
"stagram.android"    13518000
"HeapTaskDaemon"    9f184000
"stagram.android"    13521000
"HeapTaskDaemon"    9ef62000
"am.android:mqtt"    9f25b000
"HeapTaskDaemon"    9ea3c000
"stagram.android"    13523000
"HeapTaskDaemon"    9ea3e000
"stagram.android"    13524000
"HeapTaskDaemon"    9ef63000
"HeapTaskDaemon"    9f185000
"stagram.android"    13526000
"am.android:mqtt"    9ebca000
"stagram.android"    13527000
"HeapTaskDaemon"    9ea3f000
"HeapTaskDaemon"    9ef64000
"stagram.android"    13529000
"stagram.android"    1352a000
"HeapTaskDaemon"    9ea40000
"stagram.android"    1352b000
"HeapTaskDaemon"    9ef65000
"stagram.android"    13534000
"HeapTaskDaemon"    9f186000
"HeapTaskDaemon"    9ea42000
"stagram.android"    13536000
"HeapTaskDaemon"    9ef66000
"stagram.android"    13537000
"HeapTaskDaemon"    9ea43000
"HeapTaskDaemon"    9f187000
"stagram.android"    13538000
"HeapTaskDaemon"    9ea45000
"stagram.android"    1353a000
"HeapTaskDaemon"    9ea46000
"stagram.android"    1353b000
"HeapTaskDaemon"    9ef67000
"stagram.android"    13545000
"HeapTaskDaemon"    9ea48000
"HeapTaskDaemon"    9ea4a000
"stagram.android"    13f5c000
"HeapTaskDaemon"    9ea4b000
"stagram.android"    13547000
"HeapTaskDaemon"    9f188000
"stagram.android"    13548000
"HeapTaskDaemon"    9ea4c000
"stagram.android"    1354b000
"HeapTaskDaemon"    9ef69000
"HeapTaskDaemon"    9ef6a000
"stagram.android"    1354d000
"HeapTaskDaemon"    9ea4d000
"HeapTaskDaemon"    9ea4f000
"stagram.android"    1354e000
"HeapTaskDaemon"    9ea51000
"stagram.android"    1354f000
"HeapTaskDaemon"    9ea52000
"HeapTaskDaemon"    9ef6b000
"stagram.android"    13559000
"stagram.android"    1355b000
"HeapTaskDaemon"    9ea53000
"HeapTaskDaemon"    9f189000
"stagram.android"    1355c000
"HeapTaskDaemon"    9ef6c000
"stagram.android"    1355d000
"stagram.android"    13566000
"HeapTaskDaemon"    9f18a000
"HeapTaskDaemon"    9ea54000
"stagram.android"    13568000
"HeapTaskDaemon"    9ea55000
"stagram.android"    13569000
"HeapTaskDaemon"    9ef6d000
"HeapTaskDaemon"    9ea56000
"stagram.android"    1356a000
"HeapTaskDaemon"    9f18b000
"HeapTaskDaemon"    9ef6e000
"stagram.android"    1356c000
"am.android:mqtt"    9f258000
"HeapTaskDaemon"    9ea57000
"stagram.android"    1356d000
"stagram.android"    1356e000
"HeapTaskDaemon"    9ef6f000
"stagram.android"    13577000
"HeapTaskDaemon"    9f18c000
"HeapTaskDaemon"    9ea59000
"stagram.android"    13579000
"HeapTaskDaemon"    9ea5a000
"HeapTaskDaemon"    9ef70000
"stagram.android"    1357a000
"HeapTaskDaemon"    9ea5b000
"stagram.android"    1357d000
"HeapTaskDaemon"    9f18d000
"stagram.android"    1357e000
"HeapTaskDaemon"    9ea5c000
"HeapTaskDaemon"    9ef71000
"stagram.android"    1357f000
"stagram.android"    13580000
"HeapTaskDaemon"    9ea5d000
"stagram.android"    13582000
"stagram.android"    13583000
"HeapTaskDaemon"    9f18e000
"HeapTaskDaemon"    9ec44000
"stagram.android"    13584000
"stagram.android"    13589000
"HeapTaskDaemon"    9ea5e000
"am.android:mqtt"    9f27e000
"HeapTaskDaemon"    9ef72000
"stagram.android"    14847000
"HeapTaskDaemon"    9f18f000
"stagram.android"    1358b000
"HeapTaskDaemon"    9ea61000
"am.android:mqtt"    9f024000
"stagram.android"    1358c000
"HeapTaskDaemon"    9ef73000
"stagram.android"    1358d000
"HeapTaskDaemon"    9ea62000
"HeapTaskDaemon"    9ef74000
"stagram.android"    13006000
"HeapTaskDaemon"    9f190000
"stagram.android"    13007000
"HeapTaskDaemon"    9f191000
"stagram.android"    12fc2000
"HeapTaskDaemon"    9f192000
"stagram.android"    12fc3000
"HeapTaskDaemon"    9ea63000
"stagram.android"    12fc4000
"HeapTaskDaemon"    9ef75000
"stagram.android"    12fc5000
"HeapTaskDaemon"    9f193000
"HeapTaskDaemon"    9ea64000
"stagram.android"    12ff2000
"HeapTaskDaemon"    9ef76000
"stagram.android"    12ff3000
"HeapTaskDaemon"    9ea65000
"stagram.android"    12fe6000
"HeapTaskDaemon"    9ef77000
"HeapTaskDaemon"    9ea67000
"stagram.android"    12fe7000
"HeapTaskDaemon"    9f194000
"stagram.android"    13591000
"HeapTaskDaemon"    9ea68000
"HeapTaskDaemon"    9ea6a000
"stagram.android"    13592000
"HeapTaskDaemon"    9ef78000
"stagram.android"    13593000
