"stagram.android"    15363000
"HeapTaskDaemon"    9f145000
"HeapTaskDaemon"    9ef25000
"HeapTaskDaemon"    9e9b5000
"stagram.android"    15364000
"HeapTaskDaemon"    9f146000
"HeapTaskDaemon"    9e9b6000
"stagram.android"    159c8000
"HeapTaskDaemon"    9f147000
"HeapTaskDaemon"    9e9b7000
"stagram.android"    15368000
"stagram.android"    15a8e000
"stagram.android"    1536c000
"stagram.android"    159de000
"stagram.android"    1537a000
"HeapTaskDaemon"    9ef26000
"stagram.android"    15378000
"stagram.android"    15377000
"stagram.android"    15376000
"stagram.android"    15374000
"HeapTaskDaemon"    9ef27000
"stagram.android"    15375000
"stagram.android"    15373000
"HeapTaskDaemon"    9f149000
"stagram.android"    15372000
"HeapTaskDaemon"    9e9ba000
"stagram.android"    15371000
"HeapTaskDaemon"    9e9bb000
"stagram.android"    15370000
"HeapTaskDaemon"    9f14a000
"HeapTaskDaemon"    9ef28000
"HeapTaskDaemon"    9e9bc000
"stagram.android"    1537c000
"HeapTaskDaemon"    9f14b000
"HeapTaskDaemon"    9ef29000
"HeapTaskDaemon"    9e9bd000
"HeapTaskDaemon"    9f14c000
"HeapTaskDaemon"    9e9bf000
"HeapTaskDaemon"    9e9c0000
"stagram.android"    15380000
"HeapTaskDaemon"    9ef2a000
"HeapTaskDaemon"    9f14d000
"HeapTaskDaemon"    9e9c1000
"stagram.android"    15a89000
"HeapTaskDaemon"    9e9c2000
"am.android:mqtt"    9ec6e000
"HeapTaskDaemon"    9f14e000
"HeapTaskDaemon"    9ef2b000
"stagram.android"    1538a000
"HeapTaskDaemon"    9e9c3000
"stagram.android"    15389000
"HeapTaskDaemon"    9f14f000
"stagram.android"    15388000
"stagram.android"    15387000
"HeapTaskDaemon"    9e9c5000
"stagram.android"    15386000
"HeapTaskDaemon"    9ef2c000
"stagram.android"    15385000
"stagram.android"    15384000
"HeapTaskDaemon"    9e9c7000
"stagram.android"    15383000
"HeapTaskDaemon"    9e9c9000
"HeapTaskDaemon"    9e9cc000
"HeapTaskDaemon"    9e9cd000
"HeapTaskDaemon"    9ef2d000
"stagram.android"    1538c000
"HeapTaskDaemon"    9f151000
"HeapTaskDaemon"    9e9ce000
"HeapTaskDaemon"    9e9d0000
"HeapTaskDaemon"    9e9d1000
"HeapTaskDaemon"    9f152000
"stagram.android"    15390000
"HeapTaskDaemon"    9e9d2000
"stagram.android"    1538f000
"HeapTaskDaemon"    9ef2e000
"HeapTaskDaemon"    9e9d4000
"HeapTaskDaemon"    9e9d5000
"HeapTaskDaemon"    9f153000
"stagram.android"    15392000
"HeapTaskDaemon"    9ec3d000
"HeapTaskDaemon"    9ec2f000
"HeapTaskDaemon"    9ef2f000
"HeapTaskDaemon"    9e9d6000
"HeapTaskDaemon"    9f154000
"HeapTaskDaemon"    9e9d7000
"HeapTaskDaemon"    9ef30000
"HeapTaskDaemon"    9f155000
"stagram.android"    14d38000
"HeapTaskDaemon"    9e9d9000
"am.android:mqtt"    9f003000
"HeapTaskDaemon"    9e9da000
"HeapTaskDaemon"    9ef31000
"stagram.android"    14d3a000
"HeapTaskDaemon"    9f156000
"HeapTaskDaemon"    9e9db000
"am.android:mqtt"    9ecbd000
"HeapTaskDaemon"    9f157000
"HeapTaskDaemon"    9ef32000
"am.android:mqtt"    9f039000
"stagram.android"    1539b000
"HeapTaskDaemon"    9e9dd000
"HeapTaskDaemon"    9e9de000
"stagram.android"    1539a000
"HeapTaskDaemon"    9ef33000
"HeapTaskDaemon"    9f158000
"stagram.android"    15399000
"stagram.android"    15398000
"HeapTaskDaemon"    9e9df000
"am.android:mqtt"    9ecb9000
"stagram.android"    15397000
"stagram.android"    15396000
"HeapTaskDaemon"    9f159000
"stagram.android"    15395000
"am.android:mqtt"    9f035000
"stagram.android"    1539c000
"HeapTaskDaemon"    9e9e0000
"HeapTaskDaemon"    9ef34000
"HeapTaskDaemon"    9f15a000
"HeapTaskDaemon"    9e9e2000
"HeapTaskDaemon"    9ec5a000
"am.android:mqtt"    70928000
"HeapTaskDaemon"    9e9e3000
"HeapTaskDaemon"    9ef35000
"HeapTaskDaemon"    9e9e5000
"am.android:mqtt"    9ecbe000
"HeapTaskDaemon"    9f15b000
"HeapTaskDaemon"    9e9e6000
"HeapTaskDaemon"    9ec53000
"am.android:mqtt"    9f03a000
"HeapTaskDaemon"    9ef36000
"stagram.android"    1598a000
"HeapTaskDaemon"    9e9e7000
"stagram.android"    1598b000
"HeapTaskDaemon"    9ef37000
"am.android:mqtt"    9f037000
"HeapTaskDaemon"    9e9ea000
"am.android:mqtt"    9f172000
"HeapTaskDaemon"    9f15d000
"stagram.android"    153a5000
"HeapTaskDaemon"    9ef38000
"HeapTaskDaemon"    9f15f000
"stagram.android"    153a8000
"HeapTaskDaemon"    9f160000
"HeapTaskDaemon"    9ef39000
"stagram.android"    153aa000
"HeapTaskDaemon"    9e9ef000
"HeapTaskDaemon"    9f161000
"HeapTaskDaemon"    9e9f0000
"stagram.android"    1629c000
"HeapTaskDaemon"    9e9f1000
"HeapTaskDaemon"    9ef3a000
"HeapTaskDaemon"    9ef3b000
"stagram.android"    153b8000
"HeapTaskDaemon"    9e9f4000
"stagram.android"    153b6000
"HeapTaskDaemon"    9e9f7000
"stagram.android"    153b7000
"stagram.android"    153b5000
"HeapTaskDaemon"    9ef3c000
"stagram.android"    153b4000
"HeapTaskDaemon"    9e9f8000
"stagram.android"    153b2000
"stagram.android"    153b3000
"stagram.android"    153b1000
"HeapTaskDaemon"    9ef3d000
"stagram.android"    153b0000
"stagram.android"    153ae000
"stagram.android"    153af000
"HeapTaskDaemon"    9ef3e000
"HeapTaskDaemon"    9ef3f000
"HeapTaskDaemon"    9f165000
"HeapTaskDaemon"    9ef40000
"stagram.android"    153bb000
"HeapTaskDaemon"    9e9fb000
"am.android:mqtt"    9ea14000
"HeapTaskDaemon"    9ef41000
"HeapTaskDaemon"    9e9fc000
"HeapTaskDaemon"    9f166000
"am.android:mqtt"    9f171000
"stagram.android"    14dd2000
"HeapTaskDaemon"    9ef42000
"stagram.android"    14dd1000
"HeapTaskDaemon"    9e9fe000
"stagram.android"    14dd0000
"stagram.android"    14dcf000
"HeapTaskDaemon"    9ef43000
"stagram.android"    14dce000
"stagram.android"    14dcd000
"HeapTaskDaemon"    9ef44000
"stagram.android"    14dcc000
"stagram.android"    14dcb000
"HeapTaskDaemon"    9ec32000
"HeapTaskDaemon"    9ef45000
"stagram.android"    14dd4000
"HeapTaskDaemon"    9ef46000
"HeapTaskDaemon"    9ef47000
"HeapTaskDaemon"    9ef48000
"HeapTaskDaemon"    9edc2000
"HeapTaskDaemon"    9ef49000
"stagram.android"    153c6000
"HeapTaskDaemon"    9ef4a000
"stagram.android"    153c5000
"stagram.android"    153c4000
"HeapTaskDaemon"    9f16c000
"stagram.android"    153c3000
"HeapTaskDaemon"    9ef4b000
"stagram.android"    153c2000
"HeapTaskDaemon"    9ea0a000
"stagram.android"    153c1000
"stagram.android"    153c0000
"stagram.android"    153bf000
"HeapTaskDaemon"    9ef4c000
"stagram.android"    153c8000
"HeapTaskDaemon"    9ef4d000
"HeapTaskDaemon"    9f16e000
"HeapTaskDaemon"    9ea0d000
"HeapTaskDaemon"    9ef4e000
"HeapTaskDaemon"    9ef4f000
"stagram.android"    159dd000
"HeapTaskDaemon"    9ef50000
"HeapTaskDaemon"    9f170000
"stagram.android"    153d3000
"HeapTaskDaemon"    9ef51000
"stagram.android"    153d2000
"HeapTaskDaemon"    9ea10000
"stagram.android"    153d1000
"HeapTaskDaemon"    9ea12000
"stagram.android"    153d0000
"HeapTaskDaemon"    9ea13000
"stagram.android"    153cf000
"stagram.android"    153ce000
"HeapTaskDaemon"    9ef52000
"stagram.android"    153cd000
"stagram.android"    153cc000
"HeapTaskDaemon"    9ef53000
"HeapTaskDaemon"    9ea15000
"HeapTaskDaemon"    9ef54000
"HeapTaskDaemon"    9f173000
"stagram.android"    159d5000
"HeapTaskDaemon"    9ea16000
"HeapTaskDaemon"    9f174000
"HeapTaskDaemon"    9ef55000
"HeapTaskDaemon"    9ea17000
"stagram.android"    153de000
"am.android:mqtt"    72adc000
"HeapTaskDaemon"    9ea18000
"stagram.android"    153df000
"stagram.android"    153dd000
"HeapTaskDaemon"    9f175000
"stagram.android"    153dc000
"HeapTaskDaemon"    9ea19000
"stagram.android"    153db000
"HeapTaskDaemon"    9ef56000
"stagram.android"    153da000
"stagram.android"    153d9000
"HeapTaskDaemon"    9f176000
"stagram.android"    153d8000
"HeapTaskDaemon"    9ecc7000
"HeapTaskDaemon"    9ef57000
"HeapTaskDaemon"    9ea1a000
"HeapTaskDaemon"    9f177000
"HeapTaskDaemon"    9ea1b000
"stagram.android"    153e1000
"HeapTaskDaemon"    9f178000
"stagram.android"    153e4000
"stagram.android"    153e8000
"am.android:mqtt"    7154d000
"am.android:mqtt"    9ee70000
"stagram.android"    153ec000
"MqttClient-Netw"    9f276000
"stagram.android"    15a86000
"MqttClient-Netw"    7f2d809000
"stagram.android"    153ef000
"MqttClient-Netw"    7fbaca9000
"stagram.android"    153fa000
"stagram.android"    153f2000
"stagram.android"    153f9000
"stagram.android"    153f8000
"stagram.android"    153f7000
"stagram.android"    153f6000
"stagram.android"    153f5000
"stagram.android"    153f4000
"stagram.android"    153f3000
"MqttClient-Netw"    70a7b000
"stagram.android"    153fc000
"MqttClient-Netw"    7fbdb34000
"MqttClient-Netw"    7fbdb38000
"MqttClient-Netw"    713d7000
"stagram.android"    15400000
"am.android:mqtt"    9ecb8000
"MqttClient-Netw"    70b46000
"stagram.android"    159b1000
"stagram.android"    15402000
"MqttClient-Netw"    7f30835000
"stagram.android"    15403000
"stagram.android"    15407000
"stagram.android"    1599f000
"stagram.android"    1540b000
"stagram.android"    1540d000
"stagram.android"    1540e000
"stagram.android"    1629d000
"stagram.android"    15412000
"stagram.android"    15413000
"stagram.android"    15415000
"stagram.android"    15419000
"stagram.android"    1541c000
"stagram.android"    1541e000
"MqttClient-Netw"    7f2d6e9000
"stagram.android"    15421000
"stagram.android"    15422000
"HeapTaskDaemon"    9ef58000
"HeapTaskDaemon"    9ea1c000
"stagram.android"    15425000
"HeapTaskDaemon"    9f179000
"HeapTaskDaemon"    9ef59000
"HeapTaskDaemon"    9ea1e000
"HeapTaskDaemon"    9ea1f000
"Binder:16360_5"    7ebb875000
"HeapTaskDaemon"    9f17a000
"HeapTaskDaemon"    9ea21000
"stagram.android"    15429000
"Binder:16360_5"    7e9b770000
"HeapTaskDaemon"    9ef5a000
"HeapTaskDaemon"    9f17b000
"HeapTaskDaemon"    9ea23000
"HeapTaskDaemon"    9ea25000
"HeapTaskDaemon"    9ea26000
"HeapTaskDaemon"    9ef5b000
"stagram.android"    1542f000
"HeapTaskDaemon"    9f17c000
"stagram.android"    1542e000
"HeapTaskDaemon"    9ea28000
"stagram.android"    1542d000
"HeapTaskDaemon"    9ea29000
"stagram.android"    1542c000
"HeapTaskDaemon"    9ea2a000
"HeapTaskDaemon"    9f17d000
"HeapTaskDaemon"    9ecdb000
"stagram.android"    15431000
"HeapTaskDaemon"    9ea2b000
"HeapTaskDaemon"    9ea2d000
"HeapTaskDaemon"    9f17e000
"HeapTaskDaemon"    9ef5c000
"stagram.android"    157fa000
"HeapTaskDaemon"    9ea2e000
"HeapTaskDaemon"    9f17f000
"HeapTaskDaemon"    9ea2f000
"HeapTaskDaemon"    9ece0000
"stagram.android"    15434000
"HeapTaskDaemon"    9ef5d000
"stagram.android"    15435000
"HeapTaskDaemon"    9f180000
"HeapTaskDaemon"    9ea30000
"HeapTaskDaemon"    9ea32000
"am.android:mqtt"    70e0c000
"HeapTaskDaemon"    9ea33000
"stagram.android"    15438000
"HeapTaskDaemon"    9ef5e000
"HeapTaskDaemon"    9f181000
"HeapTaskDaemon"    9ef5f000
"stagram.android"    1543b000
"HeapTaskDaemon"    9ea34000
"am.android:mqtt"    9f10f000
"HeapTaskDaemon"    9ea37000
"HeapTaskDaemon"    9f182000
"stagram.android"    1543c000
"HeapTaskDaemon"    9ef60000
"am.android:mqtt"    9ebf4000
"HeapTaskDaemon"    9ea38000
"HeapTaskDaemon"    9ef61000
"HeapTaskDaemon"    9f183000
"stagram.android"    14d93000
"HeapTaskDaemon"    9ea3a000
"stagram.android"    14d92000
"HeapTaskDaemon"    9ea3b000
"stagram.android"    14d90000
"HeapTaskDaemon"    9f184000
"stagram.android"    14d8f000
"HeapTaskDaemon"    9ef62000
"stagram.android"    14d8d000
"HeapTaskDaemon"    9ea3c000
"stagram.android"    14d8c000
"stagram.android"    14d8a000
"HeapTaskDaemon"    9ea3e000
"stagram.android"    14d89000
"HeapTaskDaemon"    9ef63000
"HeapTaskDaemon"    9f185000
"HeapTaskDaemon"    9ea3f000
"HeapTaskDaemon"    9ef64000
"stagram.android"    14d96000
"HeapTaskDaemon"    9ea40000
"HeapTaskDaemon"    9ef65000
"HeapTaskDaemon"    9f186000
"HeapTaskDaemon"    9ea42000
"stagram.android"    157f9000
"HeapTaskDaemon"    9ef66000
"HeapTaskDaemon"    9ea43000
"HeapTaskDaemon"    9f187000
"HeapTaskDaemon"    9ea45000
"stagram.android"    14db5000
"HeapTaskDaemon"    9ea46000
"HeapTaskDaemon"    9ef67000
"HeapTaskDaemon"    9ea48000
"stagram.android"    157ac000
"HeapTaskDaemon"    9ea4a000
"HeapTaskDaemon"    9ea4b000
"HeapTaskDaemon"    9f188000
"HeapTaskDaemon"    9ea4c000
"stagram.android"    14d3e000
"HeapTaskDaemon"    9ef69000
"HeapTaskDaemon"    9ef6a000
"HeapTaskDaemon"    9ea4d000
"HeapTaskDaemon"    9ea4f000
"stagram.android"    15442000
"HeapTaskDaemon"    9ea51000
"HeapTaskDaemon"    9ea52000
"HeapTaskDaemon"    9ef6b000
"stagram.android"    157a3000
"HeapTaskDaemon"    9ea53000
"HeapTaskDaemon"    9f189000
"HeapTaskDaemon"    9ef6c000
"stagram.android"    15445000
"HeapTaskDaemon"    9f18a000
"HeapTaskDaemon"    9ea54000
"HeapTaskDaemon"    9ea55000
"HeapTaskDaemon"    9ef6d000
"HeapTaskDaemon"    9ea56000
"HeapTaskDaemon"    9f18b000
"HeapTaskDaemon"    9ef6e000
"HeapTaskDaemon"    9ea57000
"stagram.android"    14db1000
"HeapTaskDaemon"    9ef6f000
"HeapTaskDaemon"    9f18c000
"HeapTaskDaemon"    9ea59000
"stagram.android"    15448000
"HeapTaskDaemon"    9ea5a000
"HeapTaskDaemon"    9ef70000
"HeapTaskDaemon"    9ea5b000
"HeapTaskDaemon"    9f18d000
"stagram.android"    1629e000
"HeapTaskDaemon"    9ea5c000
"HeapTaskDaemon"    9ef71000
"stagram.android"    15449000
"HeapTaskDaemon"    9ea5d000
"HeapTaskDaemon"    9f18e000
"HeapTaskDaemon"    9ec44000
"stagram.android"    15731000
"HeapTaskDaemon"    9ea5e000
"HeapTaskDaemon"    9ef72000
"HeapTaskDaemon"    9f18f000
"HeapTaskDaemon"    9ea61000
"stagram.android"    1545e000
"HeapTaskDaemon"    9ef73000
"stagram.android"    1545d000
"HeapTaskDaemon"    9ea62000
"stagram.android"    1545c000
"stagram.android"    1545b000
"HeapTaskDaemon"    9ef74000
"HeapTaskDaemon"    9f190000
"stagram.android"    1545a000
"stagram.android"    15459000
"HeapTaskDaemon"    9f191000
"stagram.android"    1545f000
"HeapTaskDaemon"    9f192000
"HeapTaskDaemon"    9ea63000
"HeapTaskDaemon"    9ef75000
"stagram.android"    15461000
"HeapTaskDaemon"    9f193000
"HeapTaskDaemon"    9ea64000
"HeapTaskDaemon"    9ef76000
"stagram.android"    1465a000
"HeapTaskDaemon"    9ea65000
"HeapTaskDaemon"    9ef77000
"stagram.android"    159c5000
"HeapTaskDaemon"    9ea67000
"HeapTaskDaemon"    9f194000
"HeapTaskDaemon"    9ea68000
"stagram.android"    14dc4000
"HeapTaskDaemon"    9ea6a000
"HeapTaskDaemon"    9ef78000
"stagram.android"    14dc3000
"HeapTaskDaemon"    9f195000
"stagram.android"    14dbb000
"HeapTaskDaemon"    9ea6c000
"stagram.android"    14dc2000
"stagram.android"    14dc0000
"HeapTaskDaemon"    9ea6d000
"stagram.android"    14dbf000
"stagram.android"    14dbe000
"HeapTaskDaemon"    9ef79000
"stagram.android"    14dbc000
"HeapTaskDaemon"    9f196000
"stagram.android"    14dbd000
"HeapTaskDaemon"    9ef7a000
"stagram.android"    14dc1000
"HeapTaskDaemon"    9ea6e000
"HeapTaskDaemon"    9f197000
"HeapTaskDaemon"    9ea70000
"stagram.android"    14dc7000
"HeapTaskDaemon"    9ef7b000
"HeapTaskDaemon"    9ea71000
"HeapTaskDaemon"    9f198000
"HeapTaskDaemon"    9ef7c000
"HeapTaskDaemon"    9ea72000
"stagram.android"    14da7000
"HeapTaskDaemon"    9ef7d000
"stagram.android"    14da6000
"stagram.android"    14da5000
"HeapTaskDaemon"    9f199000
"stagram.android"    14da4000
"HeapTaskDaemon"    9ef7e000
"stagram.android"    14da3000
"stagram.android"    14da2000
"HeapTaskDaemon"    9ea73000
"stagram.android"    14da1000
"HeapTaskDaemon"    9ef7f000
"stagram.android"    14da0000
"stagram.android"    14d9f000
"HeapTaskDaemon"    9ea75000
"HeapTaskDaemon"    9f19a000
"HeapTaskDaemon"    9ef80000
"HeapTaskDaemon"    9ea76000
"stagram.android"    14da9000
"HeapTaskDaemon"    9f19b000
"HeapTaskDaemon"    9ea78000
"HeapTaskDaemon"    9ef81000
"HeapTaskDaemon"    9ea79000
"stagram.android"    15a83000
"HeapTaskDaemon"    9f19c000
"HeapTaskDaemon"    9ea7a000
"HeapTaskDaemon"    9ef82000
"HeapTaskDaemon"    9f19d000
"stagram.android"    1546c000
"HeapTaskDaemon"    9f19e000
"stagram.android"    1546b000
"HeapTaskDaemon"    9ef83000
"stagram.android"    1546a000
"HeapTaskDaemon"    9ea7c000
"stagram.android"    15469000
"HeapTaskDaemon"    9f19f000
"stagram.android"    15468000
"HeapTaskDaemon"    9ea7d000
"stagram.android"    15467000
"stagram.android"    15466000
"HeapTaskDaemon"    9ef84000
"stagram.android"    15465000
"HeapTaskDaemon"    9ea7e000
"HeapTaskDaemon"    9ef85000
"HeapTaskDaemon"    9f1a0000
"stagram.android"    1546e000
"HeapTaskDaemon"    9ea7f000
"HeapTaskDaemon"    9ef86000
"HeapTaskDaemon"    9ea80000
"HeapTaskDaemon"    9ed6b000
"HeapTaskDaemon"    9ea82000
"stagram.android"    14db8000
"HeapTaskDaemon"    9ef87000
"HeapTaskDaemon"    9f1a1000
"HeapTaskDaemon"    9ea84000
"HeapTaskDaemon"    9ea85000
"HeapTaskDaemon"    9ef88000
"HeapTaskDaemon"    9ea87000
"HeapTaskDaemon"    9ef89000
"stagram.android"    15f00000
"HeapTaskDaemon"    9f1a2000
"HeapTaskDaemon"    9ea88000
"HeapTaskDaemon"    9ea8a000
"HeapTaskDaemon"    9ea8c000
"HeapTaskDaemon"    9ea8d000
"HeapTaskDaemon"    9ea8f000
"HeapTaskDaemon"    9f1a3000
"stagram.android"    15719000
"HeapTaskDaemon"    9ea90000
"HeapTaskDaemon"    9ea92000
"HeapTaskDaemon"    9ef8a000
"stagram.android"    14dac000
"HeapTaskDaemon"    9ea94000
"HeapTaskDaemon"    9f1a4000
"HeapTaskDaemon"    9ea95000
"HeapTaskDaemon"    9ea96000
"HeapTaskDaemon"    9ea99000
"HeapTaskDaemon"    9ea9b000
"HeapTaskDaemon"    9f1a5000
"HeapTaskDaemon"    9f1a7000
"HeapTaskDaemon"    9ea9e000
"HeapTaskDaemon"    9ef8b000
"HeapTaskDaemon"    9f1a8000
"HeapTaskDaemon"    9eaa0000
"stagram.android"    1548d000
"HeapTaskDaemon"    9eaa2000
"HeapTaskDaemon"    9eaa4000
"HeapTaskDaemon"    9f1a9000
"stagram.android"    15603000
"HeapTaskDaemon"    9eaa5000
"HeapTaskDaemon"    9ef8c000
"HeapTaskDaemon"    9f1aa000
"stagram.android"    15632000
"HeapTaskDaemon"    9ef8d000
"HeapTaskDaemon"    9eaa6000
"HeapTaskDaemon"    9ef8e000
"stagram.android"    1544d000
"stagram.android"    1544a000
"HeapTaskDaemon"    9f1ab000
"HeapTaskDaemon"    9eaa7000
"HeapTaskDaemon"    9eaa8000
"HeapTaskDaemon"    9f1ac000
"HeapTaskDaemon"    9eaa9000
"HeapTaskDaemon"    9ef8f000
"HeapTaskDaemon"    9f1ad000
"HeapTaskDaemon"    9eaab000
"HeapTaskDaemon"    9ef90000
"HeapTaskDaemon"    9f1ae000
"HeapTaskDaemon"    9eaac000
"HeapTaskDaemon"    9eaad000
"HeapTaskDaemon"    9ed76000
"HeapTaskDaemon"    9f1af000
"HeapTaskDaemon"    9eaae000
"HeapTaskDaemon"    9ef91000
"HeapTaskDaemon"    9eaaf000
"HeapTaskDaemon"    9eab1000
"HeapTaskDaemon"    9f1b0000
"HeapTaskDaemon"    9ef92000
"HeapTaskDaemon"    9eab3000
"HeapTaskDaemon"    9ef93000
"HeapTaskDaemon"    9eab4000
"HeapTaskDaemon"    9f1b1000
"HeapTaskDaemon"    9ef94000
"HeapTaskDaemon"    9eab5000
"HeapTaskDaemon"    9eab6000
"HeapTaskDaemon"    9f1b2000
"HeapTaskDaemon"    9ef95000
"HeapTaskDaemon"    9eab8000
"HeapTaskDaemon"    9eab9000
"HeapTaskDaemon"    9f1b3000
"HeapTaskDaemon"    9ef96000
"HeapTaskDaemon"    9eaba000
"HeapTaskDaemon"    9eabc000
"HeapTaskDaemon"    9f1b4000
"HeapTaskDaemon"    9eabd000
"HeapTaskDaemon"    9f1b5000
"HeapTaskDaemon"    9f1b6000
"HeapTaskDaemon"    9ef97000
"HeapTaskDaemon"    9ec1d000
"HeapTaskDaemon"    9ec3e000
"HeapTaskDaemon"    9eabe000
"HeapTaskDaemon"    9ef98000
"stagram.android"    15472000
"HeapTaskDaemon"    9f1b7000
"HeapTaskDaemon"    9eabf000
"HeapTaskDaemon"    9eac0000
"HeapTaskDaemon"    9eac1000
"stagram.android"    15473000
"HeapTaskDaemon"    9ef99000
"HeapTaskDaemon"    9f1b8000
"HeapTaskDaemon"    9eac3000
"HeapTaskDaemon"    9eac4000
"HeapTaskDaemon"    9f1b9000
"stagram.android"    1547a000
"HeapTaskDaemon"    9eac5000
"HeapTaskDaemon"    9ef9a000
"stagram.android"    15479000
"stagram.android"    15478000
"HeapTaskDaemon"    9ef9b000
"stagram.android"    15477000
"HeapTaskDaemon"    9eac7000
"stagram.android"    15476000
"HeapTaskDaemon"    9f1ba000
"HeapTaskDaemon"    9ef9c000
"HeapTaskDaemon"    9eac8000
"stagram.android"    1547c000
"HeapTaskDaemon"    9f1bb000
"HeapTaskDaemon"    9ef9d000
"HeapTaskDaemon"    9eac9000
"HeapTaskDaemon"    9eacb000
"HeapTaskDaemon"    9eacc000
"stagram.android"    1547f000
"HeapTaskDaemon"    9f1bc000
"HeapTaskDaemon"    9eacd000
"HeapTaskDaemon"    9ef9e000
"stagram.android"    15480000
"HeapTaskDaemon"    9eacf000
"HeapTaskDaemon"    9ead1000
"HeapTaskDaemon"    9f1bd000
"HeapTaskDaemon"    9ead2000
"HeapTaskDaemon"    9ef9f000
"HeapTaskDaemon"    9f1be000
"HeapTaskDaemon"    9ead4000
"stagram.android"    15450000
"HeapTaskDaemon"    9ead6000
"HeapTaskDaemon"    9ead8000
"HeapTaskDaemon"    9ead9000
"HeapTaskDaemon"    9efa0000
"HeapTaskDaemon"    9f1bf000
"stagram.android"    1548b000
"HeapTaskDaemon"    9efa1000
"HeapTaskDaemon"    9eada000
"stagram.android"    1548a000
"HeapTaskDaemon"    9f1c0000
"stagram.android"    15489000
"HeapTaskDaemon"    9eadb000
"stagram.android"    15488000
"HeapTaskDaemon"    9eadc000
"stagram.android"    15486000
"stagram.android"    15487000
"HeapTaskDaemon"    9efa2000
"stagram.android"    15485000
"stagram.android"    15484000
"HeapTaskDaemon"    9eade000
"stagram.android"    15483000
"HeapTaskDaemon"    9eadf000
"HeapTaskDaemon"    9f1c1000
"HeapTaskDaemon"    9efa3000
"HeapTaskDaemon"    9eae1000
"HeapTaskDaemon"    9f1c2000
"HeapTaskDaemon"    9eae2000
"HeapTaskDaemon"    9efa4000
"HeapTaskDaemon"    9eae4000
"HeapTaskDaemon"    9efa5000
"HeapTaskDaemon"    9eae6000
"HeapTaskDaemon"    9f1c3000
"HeapTaskDaemon"    9eae8000
"HeapTaskDaemon"    9eaea000
"HeapTaskDaemon"    9eaeb000
"HeapTaskDaemon"    9efa6000
"HeapTaskDaemon"    9f1c4000
"HeapTaskDaemon"    9efa7000
"HeapTaskDaemon"    9eaec000
"HeapTaskDaemon"    9eaee000
"HeapTaskDaemon"    9f1c5000
"HeapTaskDaemon"    9eaef000
"HeapTaskDaemon"    9f1c6000
"HeapTaskDaemon"    9efa8000
"HeapTaskDaemon"    9eaf1000
"HeapTaskDaemon"    9eaf3000
"HeapTaskDaemon"    9f1c7000
"HeapTaskDaemon"    9eaf6000
"HeapTaskDaemon"    9eaf8000
"HeapTaskDaemon"    9eafa000
"HeapTaskDaemon"    9eafc000
"HeapTaskDaemon"    9f1c8000
"HeapTaskDaemon"    9eafe000
"HeapTaskDaemon"    9eb01000
"HeapTaskDaemon"    9eb03000
"HeapTaskDaemon"    9eb06000
"HeapTaskDaemon"    9eb08000
"HeapTaskDaemon"    9eb09000
"HeapTaskDaemon"    9eb0c000
"HeapTaskDaemon"    9eb0e000
"HeapTaskDaemon"    9eb0f000
"HeapTaskDaemon"    9efa9000
"HeapTaskDaemon"    9f1c9000
"HeapTaskDaemon"    9eb11000
"stagram.android"    15454000
"HeapTaskDaemon"    9f1ca000
"HeapTaskDaemon"    9eb13000
"HeapTaskDaemon"    9eb15000
"HeapTaskDaemon"    9efaa000
"HeapTaskDaemon"    9efab000
"HeapTaskDaemon"    9f1cc000
"HeapTaskDaemon"    9eb19000
"HeapTaskDaemon"    9efac000
"HeapTaskDaemon"    9f1ce000
"HeapTaskDaemon"    9eb1c000
"HeapTaskDaemon"    9efad000
"HeapTaskDaemon"    9f1cf000
"HeapTaskDaemon"    9eb1e000
"stagram.android"    15781000
"HeapTaskDaemon"    9efae000
"HeapTaskDaemon"    9eb23000
"stagram.android"    9ecb0000
"HeapTaskDaemon"    9eb25000
"stagram.android"    9f02f000
"HeapTaskDaemon"    9f1d0000
"stagram.android"    7f289dd000
"HeapTaskDaemon"    9eb26000
"HeapTaskDaemon"    9efaf000
"stagram.android"    16371000
"HeapTaskDaemon"    9eb28000
"stagram.android"    15729000
"HeapTaskDaemon"    9efb0000
"stagram.android"    9ecb5000
"HeapTaskDaemon"    9f1d2000
"HeapTaskDaemon"    9eb2e000
"stagram.android"    9edb7000
"HeapTaskDaemon"    9efb1000
"stagram.android"    9f02c000
"HeapTaskDaemon"    9eb2f000
"HeapTaskDaemon"    9f1d3000
"HeapTaskDaemon"    9efb2000
"HeapTaskDaemon"    9efb3000
"HeapTaskDaemon"    9f1d4000
"HeapTaskDaemon"    9eb31000
"HeapTaskDaemon"    9eb32000
"stagram.android"    15d1a000
"HeapTaskDaemon"    9f1d5000
"HeapTaskDaemon"    9eb34000
"stagram.android"    9eccb000
"HeapTaskDaemon"    9eb36000
"HeapTaskDaemon"    9f1d6000
"HeapTaskDaemon"    9efb4000
"HeapTaskDaemon"    9eb37000
"HeapTaskDaemon"    9f1d7000
"HeapTaskDaemon"    9eb39000
"HeapTaskDaemon"    9eb3a000
"HeapTaskDaemon"    9efb5000
"HeapTaskDaemon"    9f1d8000
"HeapTaskDaemon"    9eb3b000
"HeapTaskDaemon"    9eb3c000
"HeapTaskDaemon"    9efb6000
"HeapTaskDaemon"    9f1d9000
