7f3183c000-7f3183e000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7f3183e000-7f31841000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7f31841000-7f3184d000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7f3184d000-7f3186e000 r--s 00000000 fd:00 987                            /system/fonts/NotoSansBamum-Regular.ttf
7f3186e000-7f318c0000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7f318c0000-7f31a50000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31a50000-7f31b50000 rw-p 00000000 00:00 0                              [anon:dalvik-non-moving-space inter region ref bitmap]
7f31b50000-7f32b50000 rw-p 00000000 00:00 0                              [anon:dalvik-region-space inter region ref bitmap]
7f32b50000-7f32d50000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f32d50000-7f33550000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f33550000-7f33750000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f33750000-7f33f50000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f33f50000-7f34751000 rw-p 00000000 00:00 0                              [anon:dalvik-live stack]
7f34751000-7f34f52000 rw-p 00000000 00:00 0                              [anon:dalvik-allocation stack]
7f34f52000-7f35353000 rw-p 00000000 00:00 0                              [anon:dalvik-card table]
7f35353000-7f35453000 rw-p 00000000 00:00 0                              [anon:dalvik-large object free list space allocation info map]
7f35453000-7f36453000 rw-p 00000000 00:00 0                              [anon:dalvik-region space live bitmap]
7f36453000-7f36553000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space mark-bitmap 0]
7f36553000-7f36653000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space live-bitmap 0]
7f36653000-7f3690f000 r--p 00000000 fd:00 1541                           /system/framework/telephony-common.jar
7f3690f000-7f369fc000 r--p 00000000 fd:00 1401                           /system/framework/ext.jar
7f369fc000-7f371b7000 r--p 01202000 fd:00 1403                           /system/framework/framework.jar
7f371b7000-7f37b11000 r--p 008a9000 fd:00 1403                           /system/framework/framework.jar
7f37b11000-7f383bb000 r--p 00000000 fd:00 1403                           /system/framework/framework.jar
7f383bb000-7f384e3000 r--p 00000000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7f384e3000-7f38639000 r--p 00000000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7f38639000-7f3895f000 r--p 00004000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7f3895f000-7f38e17000 r--p 00000000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7f38e17000-7f38f44000 r--p 00000000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f38f44000-7f393c5000 --xp 0012d000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393c5000-7f393c8000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393c8000-7f393d9000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393d9000-7f393dc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f393dc000-7f393de000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7f393de000-7f393e4000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7f393e4000-7f39400000 r--s 00000000 fd:00 1081                           /system/fonts/NotoSansMyanmarUI-Bold.otf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a00000-7f39a04000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7f39a04000-7f39a55000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
7f39a55000-7f39a6e000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a6e000-7f39a96000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a96000-7f39a97000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a97000-7f39a99000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a99000-7f39a9b000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7f39a9b000-7f39a9e000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7f39a9e000-7f39aab000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7f39aab000-7f39ac8000 r--s 00000000 fd:00 1082                           /system/fonts/NotoSansMyanmarUI-Medium.otf
7f39ac8000-7f39acb000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39acb000-7f39acc000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39acc000-7f39d72000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d72000-7f39d73000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d73000-7f39eb5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eb5000-7f39eb6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eb6000-7f39eb7000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eb7000-7f39ebd000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ebd000-7f39ebe000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ebe000-7f39ebf000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ebf000-7f39ec0000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec0000-7f39ec1000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec1000-7f39ec2000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec2000-7f39ec5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec5000-7f39ec6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec6000-7fb9ac8000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9ac8000-7fb9acb000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fb9acb000-7fb9acd000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fb9acd000-7fb9ace000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fb9ace000-7fb9acf000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fb9acf000-7fb9ad1000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fb9ad1000-7fb9ad8000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fb9ad8000-7fb9ae5000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7fb9ae5000-7fb9b07000 r--s 00000000 fd:00 1183                           /system/fonts/NotoSerifMyanmar-Bold.otf
7fb9b07000-7fb9b1a000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9b1a000-7fb9b20000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9b20000-7fb9b21000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9b21000-7fb9b22000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9b23000-7fb9b25000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fb9b25000-7fb9b41000 r--s 00000000 fd:00 1083                           /system/fonts/NotoSansMyanmarUI-Regular.otf
7fb9b41000-7fb9b58000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fb9b58000-7fb9b78000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fb9b78000-7fb9b79000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fb9b79000-7fb9b7e000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fb9b7e000-7fb9b7f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9b7f000-7fb9b8b000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fb9b8b000-7fb9b99000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fb9b99000-7fb9ba9000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fb9ba9000-7fb9baa000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fb9baa000-7fb9bad000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fb9bad000-7fb9bb2000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fb9bb2000-7fb9bc1000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fb9bc1000-7fb9bd5000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fb9bd5000-7fb9bed000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fb9bed000-7fb9bee000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fb9bee000-7fb9bf3000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fb9bf3000-7fb9bfc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9bfc000-7fb9c01000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fb9c01000-7fb9c23000 r--s 00000000 fd:00 1184                           /system/fonts/NotoSerifMyanmar-Regular.otf
7fb9c23000-7fb9c24000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fb9c24000-7fb9c25000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fb9c25000-7fb9c26000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fb9c26000-7fb9c27000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fb9c27000-7fb9c30000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fb9c30000-7fb9c4d000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7fb9c4d000-7fb9c64000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fb9c64000-7fb9c78000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fb9c78000-7fb9c79000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fb9c79000-7fb9c7e000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fb9c7e000-7fb9c7f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c7f000-7fb9c9a000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7fb9c9a000-7fb9c9b000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9c9b000-7fb9c9c000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9c9c000-7fb9c9d000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9c9d000-7fb9c9e000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9c9f000-7fb9ca5000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fb9ca5000-7fb9cc0000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7fb9cc0000-7fb9d05000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fb9d05000-7fb9d6e000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fb9d6e000-7fb9d6f000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fb9d6f000-7fb9d7a000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fb9d7a000-7fb9d7b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d7c000-7fb9d7e000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fb9d7e000-7fb9da2000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7fb9da2000-7fb9da9000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fb9da9000-7fb9dae000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fb9dae000-7fb9daf000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fb9daf000-7fb9db1000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fb9db1000-7fb9db2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9db3000-7fb9db5000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fb9db5000-7fb9dc4000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fb9dc4000-7fb9dcc000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fb9dcc000-7fb9de8000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fb9de8000-7fb9de9000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fb9de9000-7fb9dea000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fb9dea000-7fb9df1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9df1000-7fb9df5000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fb9df5000-7fb9e04000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fb9e04000-7fb9e19000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7fb9e19000-7fb9e1e000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fb9e1e000-7fb9e24000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fb9e24000-7fb9e25000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fb9e25000-7fb9e26000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fb9e26000-7fb9e27000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9e28000-7fb9e3f000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7fb9e3f000-7fb9e54000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fb9e54000-7fb9e69000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9e69000-7fb9e6b000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fb9e6b000-7fb9e6d000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fb9e6d000-7fb9e6e000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fb9e6e000-7fb9e6f000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fb9e6f000-7fb9e79000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fb9e79000-7fb9e81000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fb9e81000-7fb9e8d000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fb9e8d000-7fb9e9b000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fb9e9b000-7fb9e9c000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fb9e9c000-7fb9e9e000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fb9e9e000-7fb9eaa000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fb9eaa000-7fb9eb2000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fb9eb2000-7fb9ec5000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fb9ec5000-7fb9eda000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fb9eda000-7fb9ee2000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fb9ee2000-7fb9ee6000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fb9ee6000-7fb9ee7000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fb9ee7000-7fb9eeb000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fb9eeb000-7fb9eec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9eed000-7fb9eef000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fb9eef000-7fb9f06000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fb9f06000-7fb9f7c000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fb9f7c000-7fb9f91000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fb9f91000-7fb9f92000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fb9f92000-7fb9f93000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fb9f93000-7fb9f9b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f9b000-7fb9f9e000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fb9f9e000-7fb9fe9000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7fb9fe9000-7fb9fec000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fb9fec000-7fb9fee000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fb9fee000-7fb9fef000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fb9fef000-7fb9ff0000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fb9ff0000-7fb9ff1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ff1000-7fba006000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fba006000-7fba02d000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fba02d000-7fba033000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fba033000-7fba034000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fba034000-7fba037000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fba038000-7fba03c000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fba03c000-7fba049000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fba049000-7fba05a000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba05a000-7fba06d000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba06d000-7fba06e000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba06e000-7fba06f000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba06f000-7fba070000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba070000-7fba076000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fba076000-7fba07e000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba07e000-7fba092000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fba092000-7fba0a6000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fba0a6000-7fba0be000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba0be000-7fba0e2000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba0e2000-7fba0e3000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba0e3000-7fba0e8000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba0e8000-7fba0fd000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fba0fd000-7fba112000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fba112000-7fba125000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fba125000-7fba12b000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fba12b000-7fba12c000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fba12c000-7fba12d000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fba12e000-7fba179000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fba179000-7fba17b000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fba17b000-7fba17c000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fba17c000-7fba17d000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fba17d000-7fba17e000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fba17e000-7fba17f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba17f000-7fba181000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fba181000-7fba18d000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fba18d000-7fba196000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fba196000-7fba197000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fba197000-7fba199000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fba199000-7fba19a000 rw-s 00000000 00:01 2512463                        /dev/ashmem/shared_memory/BB671B9A24A9CA087C8B2EE9A46EC779 (deleted)
7fba19a000-7fba19c000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fba19c000-7fba1b0000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fba1b0000-7fba1c7000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fba1c7000-7fba1de000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fba1de000-7fba1df000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fba1df000-7fba1e0000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fba1e0000-7fba1e1000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fba1e1000-7fba1e2000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fba1e2000-7fba1ea000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba1ea000-7fba206000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba206000-7fba207000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fba207000-7fba209000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fba209000-7fba20a000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fba20a000-7fba20b000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fba20b000-7fba20c000 rw-s 00000000 00:01 1924479                        /dev/ashmem/shared_memory/CBD99C22D3065B19A5B6EE36BA1760AA (deleted)
7fba20c000-7fba257000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fba257000-7fba283000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba283000-7fba2b9000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba2b9000-7fba2ba000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba2ba000-7fba2bd000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba2bd000-7fba2be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba2be000-7fba2d2000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fba2d2000-7fba339000 r--p 00000000 fd:00 2444                           /system/lib64/libgui.so
7fba339000-7fba3a0000 --xp 00067000 fd:00 2444                           /system/lib64/libgui.so
7fba3a0000-7fba3a1000 rw-p 000ce000 fd:00 2444                           /system/lib64/libgui.so
7fba3a1000-7fba3ba000 r--p 000cf000 fd:00 2444                           /system/lib64/libgui.so
7fba3ba000-7fba3bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba3bb000-7fba3bc000 rw-s 00000000 00:01 271022                         /dev/ashmem/shared_memory/754DFC540CD8E56EAF70BFB7807F5B8D (deleted)
7fba3bc000-7fba3c0000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fba3c0000-7fba3e5000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fba3e5000-7fba3f0000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fba3f0000-7fba3fa000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fba3fa000-7fba3fb000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fba3fb000-7fba3fd000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fba3fd000-7fba3fe000 rw-s 00000000 00:01 307218                         /dev/ashmem/shared_memory/0B65D8399C0CA73481FB945DFF378C02 (deleted)
7fba3fe000-7fba401000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fba401000-7fba415000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fba415000-7fba432000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fba432000-7fba433000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fba433000-7fba437000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fba437000-7fba44b000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fba44b000-7fba470000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fba470000-7fba471000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fba471000-7fba472000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fba472000-7fba473000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fba473000-7fba474000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fba474000-7fba479000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fba479000-7fba495000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fba495000-7fba49c000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fba49c000-7fba4a4000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fba4a4000-7fba4a5000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
