12c00000-13780000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbb1a0000-7fbb1b1000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb1b1000-7fbb1b2000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb1b2000-7fbb1b5000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb1b5000-7fbb1b6000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb1b6000-7fbb1ba000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbb1ba000-7fbb1c2000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb1c2000-7fbb1ca000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb1ca000-7fbb1e7000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbb1e7000-7fbb1eb000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbb1eb000-7fbb1ef000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbb1ef000-7fbb1f0000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbb1f0000-7fbb1f1000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbb1f1000-7fbb1f2000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb1f2000-7fbb1f6000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb1f6000-7fbb1fe000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb1fe000-7fbb21e000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbb21e000-7fbb23a000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb23a000-7fbb330000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb330000-7fbb332000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb332000-7fbb335000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb335000-7fbb336000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb336000-7fbb339000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbb339000-7fbb342000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb342000-7fbb366000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbb366000-7fbb36d000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbb36d000-7fbb375000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbb375000-7fbb376000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbb376000-7fbb378000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbb378000-7fbb379000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb379000-7fbb37b000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbb37b000-7fbb397000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbb397000-7fbb39f000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb39f000-7fbb3a9000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb3a9000-7fbb3aa000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb3aa000-7fbb3ab000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb3ab000-7fbb3ac000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb3ac000-7fbb3ae000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbb3ae000-7fbb3b6000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb3b6000-7fbb3be000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb3be000-7fbb3e1000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb3e1000-7fbb3e2000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb3e2000-7fbb3e3000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb3e3000-7fbb3e4000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb3e4000-7fbb3e5000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb3e5000-7fbb3e8000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbb3e8000-7fbb3f0000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb3f0000-7fbb3f8000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb3f8000-7fbb416000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb416000-7fbb418000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb418000-7fbb41a000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb41a000-7fbb41b000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb41b000-7fbb41c000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb41c000-7fbb41d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb41d000-7fbb41e000 r--s 00000000 00:01 39402                          /dev/ashmem/e808abb7-cc76-42c8-897c-ac46c96c18c2 (deleted)
7fbb41e000-7fbb422000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb422000-7fbb429000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbb429000-7fbb447000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbb447000-7fbb450000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbb450000-7fbb458000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbb458000-7fbb459000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbb459000-7fbb45b000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbb45b000-7fbb45c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb45c000-7fbb45d000 rw-s 00000000 00:01 185454                         /dev/ashmem/GFXStats-9563 (deleted)
7fbb45d000-7fbb45f000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbb45f000-7fbb473000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbb473000-7fbb490000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb490000-7fbb49b000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbb49b000-7fbb4af000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbb4af000-7fbb4b0000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbb4b0000-7fbb4b1000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbb4b1000-7fbb4b2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb4b2000-7fbb4ba000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbb4ba000-7fbb4d7000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb4d7000-7fbb4e1000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbb4e1000-7fbb4eb000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbb4eb000-7fbb4ec000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbb4ec000-7fbb4ee000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbb4ee000-7fbb4f0000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbb4f0000-7fbb500000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb500000-7fbb51a000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbb51a000-7fbb51c000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbb51c000-7fbb51d000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbb51d000-7fbb51e000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbb51e000-7fbb51f000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbb51f000-7fbb520000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb520000-7fbb521000 r--s 00000000 00:01 39402                          /dev/ashmem/e808abb7-cc76-42c8-897c-ac46c96c18c2 (deleted)
7fbb521000-7fbb523000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbb523000-7fbb560000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbb560000-7fbb562000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbb562000-7fbb564000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbb564000-7fbb565000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbb565000-7fbb566000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbb566000-7fbb569000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbb569000-7fbb583000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbb583000-7fbb588000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb588000-7fbb58e000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb58e000-7fbb58f000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb58f000-7fbb590000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb590000-7fbb591000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb591000-7fbb595000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbb595000-7fbb59d000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbb59d000-7fbb5e9000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbb5e9000-7fbb5f2000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fbb5f2000-7fbb5fb000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fbb5fb000-7fbb5fc000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fbb5fc000-7fbb5fd000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fbb5fd000-7fbb5fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb5fe000-7fbb5ff000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb5ff000-7fbb601000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbb601000-7fbb61b000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbb61b000-7fbb61c000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fbb61c000-7fbb61e000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fbb61e000-7fbb61f000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fbb61f000-7fbb620000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fbb620000-7fbb621000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb621000-7fbb623000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbb623000-7fbb637000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbb637000-7fbb654000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbb654000-7fbb65e000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb65e000-7fbb668000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb668000-7fbb669000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb669000-7fbb66b000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb66b000-7fbb66d000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbb66d000-7fbb67d000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbb67d000-7fbb69a000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbb69a000-7fbb6a3000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb6a3000-7fbb6ac000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb6ac000-7fbb6ad000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb6ad000-7fbb6af000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb6af000-7fbb6ca000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbb6ca000-7fbb6d0000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbb6d0000-7fbb6de000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbb6de000-7fbb6df000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbb6df000-7fbb6e0000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbb6e0000-7fbb6e1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6e1000-7fbb6e2000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb6e2000-7fbb6e6000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbb6e6000-7fbb6ec000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbb6ec000-7fbb6f2000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbb6f2000-7fbb6f8000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbb6f8000-7fbb733000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbb733000-7fbb773000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb773000-7fbb81a000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb81a000-7fbb81d000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb81d000-7fbb824000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb824000-7fbb828000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb828000-7fbb829000 r--p 00000000 00:00 0                              [anon:.bss]
7fbb829000-7fbba3b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba3b000-7fbba3c000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbba3c000-7fbba40000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbba40000-7fbba46000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbba46000-7fbba4b000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbba4b000-7fbba54000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbba54000-7fbba6e000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbba6e000-7fbba6f000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbba6f000-7fbba71000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbba71000-7fbba75000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbba75000-7fbba79000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbba79000-7fbba99000 r--s 00000000 00:12 27658                          /dev/__properties__/u:object_r:system_prop:s0
7fbba99000-7fbbaab000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbbaab000-7fbbab7000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbbab7000-7fbbab8000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbbab8000-7fbbabd000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbbabd000-7fbbabe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbabe000-7fbbac0000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbbac0000-7fbbac4000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbbac4000-7fbbac9000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbbac9000-7fbbacf000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbbacf000-7fbbad4000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbbad4000-7fbbad7000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbbad7000-7fbbadd000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbbadd000-7fbbade000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbbade000-7fbbadf000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbbadf000-7fbbae0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbae0000-7fbbae5000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbbae5000-7fbbaea000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbbaea000-7fbbaf0000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbbaf0000-7fbbafa000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbbafa000-7fbbb1a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbb1a000-7fbbb1d000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbbb1d000-7fbbb1f000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbbb1f000-7fbbb20000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbbb20000-7fbbb21000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbbb21000-7fbbb22000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbb22000-7fbbb23000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbb23000-7fbbb43000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbb43000-7fbbb63000 r--s 00000000 00:12 27650                          /dev/__properties__/u:object_r:radio_prop:s0
7fbbb63000-7fbbb65000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbbb65000-7fbbb67000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbbb67000-7fbbb68000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbbb68000-7fbbb69000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbbb69000-7fbbb6a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbb6a000-7fbbb6b000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbb6b000-7fbbb6d000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbbb6d000-7fbbb7c000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbbb7c000-7fbbbb7000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbbbb7000-7fbbbb8000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbbb8000-7fbbbb9000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbbb9000-7fbbbba000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbbba000-7fbbbbb000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbbbb000-7fbbbbc000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbbbc000-7fbbbdc000 r--s 00000000 00:12 27601                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbbbdc000-7fbbbe1000 r--p 00000000 fd:00 2627                           /system/lib64/libziparchive.so
7fbbbe1000-7fbbbe7000 --xp 00005000 fd:00 2627                           /system/lib64/libziparchive.so
7fbbbe7000-7fbbbe8000 rw-p 0000b000 fd:00 2627                           /system/lib64/libziparchive.so
7fbbbe8000-7fbbbe9000 r--p 0000c000 fd:00 2627                           /system/lib64/libziparchive.so
7fbbbe9000-7fbbc06000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbbc06000-7fbbc10000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbc10000-7fbbc1a000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbc1a000-7fbbc1b000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbc1b000-7fbbc1d000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbc1d000-7fbbc21000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbbc21000-7fbbc26000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbbc26000-7fbbc37000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbbc37000-7fbbc38000 ---p 00000000 00:00 0 
7fbbc38000-7fbbc40000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbc40000-7fbbc4e000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbc4e000-7fbbc5e000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbc5e000-7fbbc5f000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbc5f000-7fbbc62000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbc62000-7fbbc66000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbbc66000-7fbbc67000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbc67000-7fbbc68000 ---p 00000000 00:00 0 
7fbbc68000-7fbbc70000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbc70000-7fbbc74000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbc74000-7fbbc78000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbc78000-7fbbc79000 ---p 00000000 00:00 0 
7fbbc79000-7fbbc81000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbc81000-7fbbca1000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbca1000-7fbbcc5000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbbcc5000-7fbbcf9000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbbcf9000-7fbbcfa000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbbcfa000-7fbbcfe000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbbcfe000-7fbbcff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbcff000-7fbbd04000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbbd04000-7fbbd6b000 r--p 00000000 fd:00 2444                           /system/lib64/libgui.so
7fbbd6b000-7fbbdd2000 --xp 00067000 fd:00 2444                           /system/lib64/libgui.so
7fbbdd2000-7fbbdd3000 rw-p 000ce000 fd:00 2444                           /system/lib64/libgui.so
7fbbdd3000-7fbbdec000 r--p 000cf000 fd:00 2444                           /system/lib64/libgui.so
7fbbdec000-7fbbded000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbded000-7fbbdee000 r--s 00000000 00:01 39402                          /dev/ashmem/e808abb7-cc76-42c8-897c-ac46c96c18c2 (deleted)
7fbbdee000-7fbbdf3000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbbdf3000-7fbbe13000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbe13000-7fbbe14000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fbbe14000-7fbbe15000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fbbe15000-7fbbe16000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fbbe16000-7fbbe17000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fbbe17000-7fbbe18000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe18000-7fbbe19000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbbe19000-7fbbe1e000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbbe1e000-7fbbe1f000 r--s 00092000 fd:05 2116585                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.ko.apk
7fbbe1f000-7fbbe23000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbe23000-7fbbe24000 ---p 00000000 00:00 0 
7fbbe24000-7fbbe2c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbe2c000-7fbbe3b000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbbe3b000-7fbbe5b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbe5b000-7fbbe62000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbbe62000-7fbbe67000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbbe67000-7fbbe68000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbbe68000-7fbbe6a000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbbe6a000-7fbbe6b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe6b000-7fbbe6c000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbbe6c000-7fbbe8c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbe8c000-7fbbe9d000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbbe9d000-7fbbeb0000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbbeb0000-7fbbeb1000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
