[16851.370277] google_charger: usbchg=USB typec=C usbv=4962 usbc=203 usbMv=5000 usbMc=500
[16865.213260] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236c8000
[16865.213272] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc89a000
[16865.213287] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc89b000
[16865.213301] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29cb1000
[16865.213313] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc890000
[16865.213327] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc8a0000
[16865.213340] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236d0000
[16865.213356] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236da000
[16865.213403] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29cb6000
[16865.213423] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc891000
[16865.213436] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236df000
[16865.213450] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236c6000
[16865.213470] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29cb4000
[16865.213489] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236d8000
[16865.213513] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236d3000
[16865.213534] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236c1000
[16865.213552] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236d4000
[16865.213571] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29cb8000
[16865.213590] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236ce000
[16865.213606] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc89f000
[16865.213624] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236de000
[16865.213638] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc89e000
[16865.213655] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236dd000
[16865.213669] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236c7000
[16865.213681] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236cf000
[16865.213694] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236c3000
[16865.213713] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29cbc000
[16865.213730] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236cb000
[16865.213761] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc894000
[16865.213777] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc896000
[16865.213791] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29cb9000
[16865.213805] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc897000
[16865.213818] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236d9000
[16865.213835] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29cb7000
[16865.213856] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236c2000
[16865.213933] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7fbc895000
[16865.214069] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f5000
[16865.214082] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f6000
[16865.214094] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07fa000
[16865.214108] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23710000
[16865.214122] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bb7000
[16865.214134] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23700000
[16865.214150] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bba000
[16865.214167] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236fe000
[16865.214179] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f2370c000
[16865.214191] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bc1000
[16865.214205] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236f3000
[16865.214216] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bc0000
[16865.214228] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f7000
[16865.214239] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236f4000
[16865.214259] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f9000
[16865.214271] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f2370e000
[16865.214283] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236fd000
[16865.214298] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07fb000
[16865.214311] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07fc000
[16865.214324] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bbe000
[16865.214336] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f4000
[16865.214355] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23711000
[16865.214367] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23705000
[16865.214378] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23712000
[16865.214391] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f0000
[16865.214402] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23702000
[16865.214416] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236fc000
[16865.214429] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07e7000
[16865.214440] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f8000
[16865.214452] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f2000
[16865.214464] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236f8000
[16865.214477] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236f9000
[16865.214490] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236fa000
[16865.214502] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07fd000
[16865.214517] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236fb000
[16865.214530] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236f5000
[16865.214541] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23706000
[16865.214555] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07fe000
[16865.214570] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236f7000
[16865.214584] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bbb000
[16865.214598] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07ef000
[16865.214610] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f236ff000
[16865.214627] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07ea000
[16865.214642] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f1000
[16865.214655] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f2370d000
[16865.214667] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07ec000
[16865.214679] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07f3000
[16865.214693] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07ee000
[16865.214707] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bbf000
[16865.214722] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07eb000
[16865.214735] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23709000
[16865.214747] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f2370a000
[16865.214762] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bbd000
[16865.214791] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23707000
[16865.214809] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f23701000
[16865.214831] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f2370b000
[16865.214861] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bbc000
[16865.214891] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bc3000
[16865.214941] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bc4000
[16865.214961] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bc5000
[16865.214978] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bc6000
[16865.214994] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed07e8000
[16865.215011] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f29bc7000
[16865.215046] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7eb0c22000
[16865.215061] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f28b03000
[16865.215122] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f28b04000
[16865.215152] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f206ef000
[16865.215167] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f20afc000
[16865.215179] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f20afb000
[16865.215191] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f206ee000
[16865.215205] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f20b4b000
[16865.215220] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f20cbb000
[16865.215235] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 141f9000
[16865.215268] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 141bc000
[16865.215319] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 1420e000
[16865.215344] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 141d8000
[16865.215363] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 141c9000
[16865.215389] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 14172000
[16865.215416] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 14219000
[16865.215457] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 14221000
[16865.215544] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 14233000
[16865.215572] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 14239000
[16865.215599] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 1423c000
[16865.215624] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 1423f000
[16865.215638] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 14240000
[16865.215732] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 14253000
[16865.215765] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 1425a000
[16865.215838] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf609000
[16865.215860] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed4597000
[16865.215874] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed458d000
[16865.215888] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfcfc000
[16865.215908] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf622000
[16865.215921] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd25000
[16865.215933] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfcf5000
[16865.215947] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf5bb000
[16865.215960] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfcf2000
[16865.215974] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd27000
[16865.215987] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed4598000
[16865.216001] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfcf6000
[16865.216017] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf60b000
[16865.216032] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a2b000
[16865.216049] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed4590000
[16865.216064] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f786000
[16865.216076] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd2d000
[16865.216094] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd12000
[16865.216111] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf5c5000
[16865.216124] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd01000
[16865.216138] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a3e000
[16865.216151] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a1f000
[16865.216165] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a20000
[16865.216179] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd21000
[16865.216191] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f783000
[16865.216204] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a27000
[16865.216221] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd24000
[16865.216243] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f7ba000
[16865.216265] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfcf4000
[16865.216286] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf5ba000
[16865.216304] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed458e000
[16865.216323] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a28000
[16865.216338] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd28000
[16865.216354] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 709ea000
[16865.216369] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd14000
[16865.216384] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd02000
[16865.216385] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7107b000
[16865.216399] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed4599000
[16865.216411] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd26000
[16865.216425] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd16000
[16865.216437] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed458f000
[16865.216459] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f788000
[16865.216476] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a34000
[16865.216494] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd15000
[16865.216510] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a3d000
[16865.216521] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f7bc000
[16865.216534] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd20000
[16865.216547] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd1f000
[16865.216563] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd10000
[16865.216579] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd13000
[16865.216592] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f7bb000
[16865.216606] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed4596000
[16865.216619] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a3b000
[16865.216633] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed459a000
[16865.216648] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd1d000
[16865.216666] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a2c000
[16865.216683] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a3a000
[16865.216749] after: swapin tgid 9403 pid 18858 name "AdWorker(Defaul" vma 70dd9000
[16865.216766] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 141e8000
[16865.216769] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed4591000
[16865.216792] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf613000
[16865.216803] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a24000
[16865.216812] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f777000
[16865.216823] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed459b000
[16865.216835] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a2a000
[16865.216847] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9d5dc000
[16865.216850] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a5d000
[16865.216863] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a2f000
[16865.216864] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9d5dd000
[16865.216873] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f78d000
[16865.216881] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a21000
[16865.216918] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f776000
[16865.216929] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a22000
[16865.216960] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf623000
[16865.216991] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd03000
[16865.217026] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7edf60f000
[16865.217035] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a2e000
[16865.217060] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd22000
[16865.217075] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd1b000
[16865.217089] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd07000
[16865.217100] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd19000
[16865.217120] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a26000
[16865.217129] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a39000
[16865.217145] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd08000
[16865.217176] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfcfa000
[16865.217219] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd1a000
[16865.217237] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a35000
[16865.217266] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd1c000
[16865.217291] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7f1f775000
[16865.217315] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed459d000
[16865.217326] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a58000
[16865.217339] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a38000
[16865.217370] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a36000
[16865.217418] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a2d000
[16865.217455] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd2b000
[16865.218114] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfd2c000
[16865.218172] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9dbd7000
[16865.218199] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9dbd8000
[16865.218309] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ecfcff000
[16865.218543] after: swapin tgid 9403 pid 13810 name "AdWorker(Defaul" vma 7eb22fd000
[16865.218580] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed458c000
[16865.218608] after: swapin tgid 9403 pid 9423 name "Profile Saver" vma 7ed1a5b000
