12c00000-13800000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbc5f3000-7fbc617000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc617000-7fbc618000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc618000-7fbc624000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc624000-7fbc625000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc625000-7fbc640000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbc640000-7fbc6fe000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc6fe000-7fbc810000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc810000-7fbc811000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc811000-7fbc830000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc830000-7fbc833000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc833000-7fbc834000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc834000-7fbc839000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbc839000-7fbc83e000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbc83e000-7fbc844000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbc844000-7fbc864000 r--s 00000000 00:12 29790                          /dev/__properties__/u:object_r:system_prop:s0
7fbc864000-7fbc867000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc867000-7fbc869000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc869000-7fbc86a000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc86a000-7fbc86b000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc86b000-7fbc86c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc86c000-7fbc870000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc870000-7fbc881000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbc881000-7fbc8a1000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc8a1000-7fbc8af000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbc8af000-7fbc8bb000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbc8bb000-7fbc8bc000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbc8bc000-7fbc8bd000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbc8bd000-7fbc8be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8be000-7fbc8bf000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc8bf000-7fbc8c1000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbc8c1000-7fbc8c6000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc8c6000-7fbc8cb000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc8cb000-7fbc8cd000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc8cd000-7fbc8cf000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc8cf000-7fbc8d0000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc8d0000-7fbc8d1000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc8d1000-7fbc8d2000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc8d2000-7fbc8e1000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc8e1000-7fbc901000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc901000-7fbc917000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc917000-7fbc93b000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc93b000-7fbc93c000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc93c000-7fbc93e000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc93e000-7fbc93f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc93f000-7fbc940000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc940000-7fbc95d000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbc95d000-7fbc967000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc967000-7fbc971000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc971000-7fbc972000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc972000-7fbc974000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc974000-7fbc975000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc975000-7fbc977000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbc977000-7fbc97c000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc97c000-7fbc99c000 r--s 00000000 00:12 29782                          /dev/__properties__/u:object_r:radio_prop:s0
7fbc99c000-7fbc9a0000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbc9a0000-7fbc9a4000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbc9a4000-7fbc9a5000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbc9a5000-7fbc9a6000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbc9a6000-7fbc9a8000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbc9a8000-7fbc9b2000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc9b2000-7fbc9d2000 r--s 00000000 00:12 29733                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc9d2000-7fbc9d4000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc9d4000-7fbc9d5000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc9d5000-7fbc9d6000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc9d6000-7fbc9d7000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc9d7000-7fbc9d8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc9d8000-7fbc9d9000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc9d9000-7fbc9dd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc9dd000-7fbc9de000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbc9de000-7fbc9e2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc9e2000-7fbca02000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbca02000-7fbca15000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbca15000-7fbca1b000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbca1b000-7fbca1c000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbca1c000-7fbca1d000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbca1d000-7fbca1e000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbca1e000-7fbca23000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbca23000-7fbca24000 ---p 00000000 00:00 0 
7fbca24000-7fbca2c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca2c000-7fbca2d000 ---p 00000000 00:00 0 
7fbca2d000-7fbca35000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca35000-7fbca55000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbca55000-7fbca5d000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbca5d000-7fbca67000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbca67000-7fbca68000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbca68000-7fbca69000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbca69000-7fbca6a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca6a000-7fbca6b000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbca6b000-7fbca6c000 r--s 00092000 fd:05 2116585                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.ko.apk
7fbca6c000-7fbca70000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbca70000-7fbca71000 ---p 00000000 00:00 0 
7fbca71000-7fbca79000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca79000-7fbca7a000 ---p 00000000 00:00 0 
7fbca7a000-7fbca82000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca82000-7fbca91000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbca91000-7fbcaa1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcaa1000-7fbcaad000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbcaad000-7fbcab4000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbcab4000-7fbcab5000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbcab5000-7fbcab8000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbcab8000-7fbcab9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcab9000-7fbcac1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcac1000-7fbcad8000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbcad8000-7fbcaec000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbcaec000-7fbcaed000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbcaed000-7fbcaf2000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbcaf2000-7fbcaf3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcaf3000-7fbcaf6000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbcaf6000-7fbcb26000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb26000-7fbcb29000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbcb29000-7fbcb2f000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbcb2f000-7fbcb30000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbcb30000-7fbcb31000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbcb31000-7fbcb32000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcb32000-7fbcb35000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbcb35000-7fbcb55000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb55000-7fbcc2e000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbcc2e000-7fbcda8000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbcda8000-7fbcda9000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbcda9000-7fbcdbc000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbcdbc000-7fbcdbd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcdbd000-7fbcdbe000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbcdbe000-7fbcdce000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcdce000-7fbcdd7000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbcdd7000-7fbcde6000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbcde6000-7fbcde7000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbcde7000-7fbcde8000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbcde8000-7fbcde9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcde9000-7fbcdea000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbcdea000-7fbce1a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce1a000-7fbce22000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbce22000-7fbce31000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbce31000-7fbce32000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbce32000-7fbce33000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbce33000-7fbce4b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce4b000-7fbce59000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbce59000-7fbce69000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbce69000-7fbce6a000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbce6a000-7fbce6d000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbce6d000-7fbce6e000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbce6e000-7fbce82000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce82000-7fbce98000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbce98000-7fbceba000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbceba000-7fbcebb000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbcebb000-7fbcebf000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbcebf000-7fbceef000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbceef000-7fbcef1000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbcef1000-7fbcef2000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbcef2000-7fbcef3000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbcef3000-7fbcef4000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbcef4000-7fbcef5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcef5000-7fbcf09000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf09000-7fbcf18000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbcf18000-7fbcf35000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbcf35000-7fbcf36000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbcf36000-7fbcf38000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbcf38000-7fbcf39000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcf39000-7fbcf3a000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbcf3a000-7fbcf56000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf56000-7fbcf57000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbcf57000-7fbcf58000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbcf58000-7fbcf59000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbcf59000-7fbcf8d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf8d000-7fbcf94000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbcf94000-7fbcf99000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbcf99000-7fbcf9a000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbcf9a000-7fbcf9c000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbcf9c000-7fbcf9d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcf9d000-7fbcfc5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcfc5000-7fbcfc7000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbcfc7000-7fbcfca000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbcfca000-7fbcfcb000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbcfcb000-7fbcfcc000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbcfcc000-7fbcfcd000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbcfcd000-7fbd029000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd029000-7fbd02e000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd02e000-7fbd036000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd036000-7fbd037000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd037000-7fbd038000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd038000-7fbd039000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd039000-7fbd03a000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbd03a000-7fbd042000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd042000-7fbd04b000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd04b000-7fbd054000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd054000-7fbd055000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd055000-7fbd057000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd057000-7fbd087000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd087000-7fbd091000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd091000-7fbd09b000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd09b000-7fbd09c000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd09c000-7fbd09e000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd09e000-7fbd0a0000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd0a0000-7fbd0c8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd0c8000-7fbd10b000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbd10b000-7fbd182000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbd182000-7fbd183000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbd183000-7fbd189000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbd189000-7fbd18a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd18a000-7fbd196000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd196000-7fbd1fa000 rw-p 00000000 00:00 0                              [anon:linker_alloc]
7fbd1fa000-7fbd1fb000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd1fb000-7fbd1fc000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd1fc000-7fbd1fd000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd1fd000-7fbd1fe000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd1fe000-7fbd1ff000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbd1ff000-7fbd217000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd217000-7fbd22f000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbd22f000-7fbd253000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbd253000-7fbd254000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbd254000-7fbd259000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbd259000-7fbd25b000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd25b000-7fbd297000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd297000-7fbd29c000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbd29c000-7fbd2a2000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbd2a2000-7fbd2a3000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbd2a3000-7fbd2a4000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbd2a4000-7fbd2a5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd2a5000-7fbd2a6000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd2a6000-7fbd2d2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2d2000-7fbd2d9000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fbd2d9000-7fbd2dc000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fbd2dc000-7fbd2dd000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fbd2dd000-7fbd2e0000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fbd2e0000-7fbd2e1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd2e1000-7fbd2e2000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd2e2000-7fbd32a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd32a000-7fbd32b000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbd32b000-7fbd32c000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbd32c000-7fbd32d000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbd32d000-7fbd32e000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbd32e000-7fbd32f000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd32f000-7fbd36f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd36f000-7fbd372000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbd372000-7fbd374000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbd374000-7fbd375000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbd375000-7fbd376000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbd376000-7fbd379000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd379000-7fbd389000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd389000-7fbd398000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbd398000-7fbd3bb000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbd3bb000-7fbd3bc000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbd3bc000-7fbd3bd000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbd3bd000-7fbd3cd000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3cd000-7fbd3d8000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fbd3d8000-7fbd41a000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fbd41a000-7fbd41b000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fbd41b000-7fbd41c000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fbd41c000-7fbd41d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd41d000-7fbd41e000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd41e000-7fbd456000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd456000-7fbd460000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbd460000-7fbd467000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbd467000-7fbd468000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbd468000-7fbd46a000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbd46a000-7fbd46b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd46b000-7fbd46e000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd46e000-7fbd49e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd49e000-7fbd4a4000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbd4a4000-7fbd4b5000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbd4b5000-7fbd4b6000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbd4b6000-7fbd4b7000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbd4b7000-7fbd4cb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd4cb000-7fbd4d4000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fbd4d4000-7fbd4dd000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fbd4dd000-7fbd4de000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fbd4de000-7fbd4df000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fbd4df000-7fbd4e0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd4e0000-7fbd4e1000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd4e1000-7fbd51d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd51d000-7fbd56d000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbd56d000-7fbd5df000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbd5df000-7fbd5e0000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbd5e0000-7fbd5e8000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbd5e8000-7fbd5ec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd5ec000-7fbd614000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd614000-7fbd615000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
