[ 5323.267038] google_charger: usbchg=USB typec=C usbv=4878 usbc=489 usbMv=5000 usbMc=500
[ 6007.879015] after: swapin tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf6ef000
[ 6007.879082] after: swapin tgid 788 pid 788 name "Binder:788_3" vma 7fffffd000
[ 6008.114960] after: swapin tgid 1 pid 1 name "init" vma 7f84e0c000
[ 6008.115126] after: swapin tgid 1 pid 1 name "init" vma 7f86102000
[ 6008.115140] after: swapin tgid 1 pid 1 name "init" vma 7f84e05000
[ 6008.120282] after: swapin tgid 1 pid 1 name "init" vma 7f84e06000
[ 6008.120303] after: swapin tgid 1 pid 1 name "init" vma 7f84c05000
[ 6008.250136] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce1a000
[ 6008.274790] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcef7000
[ 6008.275139] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce20000
[ 6008.278198] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d07000
[ 6008.367935] after: swapin tgid 788 pid 17197 name "netd" vma 7fba23a000
[ 6008.376099] after: swapin tgid 788 pid 1110 name "Binder:788_2" vma 7fbce1a000
[ 6008.431082] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc1a000
[ 6008.431309] swapout tgid 935 pid 935 name "storaged" vma 7fbbc04000
[ 6008.431317] swapout tgid 935 pid 935 name "storaged" vma 7fbbac6000
[ 6008.681890] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbdef4000
[ 6008.681996] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba4fe000
[ 6008.682006] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd936000
[ 6008.682052] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd930000
[ 6008.682308] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd931000
[ 6008.682423] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbdc95000
[ 6008.682449] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde99000
[ 6008.682454] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbdc94000
[ 6008.682490] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde96000
[ 6008.682496] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde95000
[ 6008.682619] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde8b000
[ 6008.682687] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd268000
[ 6008.682695] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd267000
[ 6008.694717] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9af000
[ 6008.694735] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ae000
[ 6008.694747] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ac000
[ 6008.694759] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9aa000
[ 6008.694771] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b0000
[ 6008.694784] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ab000
[ 6008.694796] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcbd2000
[ 6008.694803] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2f2000
[ 6008.694808] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba24b000
[ 6008.735690] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a9000
[ 6008.735706] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ad000
[ 6008.753621] swapout tgid 843 pid 843 name "msm_irqbalance" vma 555555d000
[ 6008.753636] swapout tgid 843 pid 843 name "msm_irqbalance" vma 555555c000
[ 6008.753644] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd618000
[ 6008.753656] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd617000
[ 6008.753661] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61d000
[ 6008.753669] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61f000
[ 6008.753676] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd621000
[ 6008.753685] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd623000
[ 6008.753692] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd625000
[ 6008.753698] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd627000
[ 6008.753705] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd629000
[ 6008.753711] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd62a000
[ 6008.753717] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd62c000
[ 6008.753973] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfbf000
[ 6008.753991] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbf6ff000
[ 6008.753997] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fffffe000
[ 6008.754013] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfb9000
[ 6008.754020] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61b000
[ 6008.754029] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd620000
[ 6008.754038] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd622000
[ 6008.754045] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61c000
[ 6008.754053] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61e000
[ 6008.754060] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd624000
[ 6008.754067] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd626000
[ 6008.754072] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd628000
[ 6008.754078] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbf700000
[ 6008.754353] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbe1d7000
[ 6008.754359] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbf6ef000
[ 6008.754369] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfb7000
[ 6008.754377] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfc1000
[ 6008.754383] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfc2000
[ 6008.754388] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd601000
[ 6008.754395] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd600000
[ 6008.754401] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd635000
[ 6008.754411] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd3eb000
[ 6008.754417] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd800000
[ 6008.754423] swapout tgid 843 pid 843 name "msm_irqbalance" vma 555555b000
[ 6008.762438] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc823000
[ 6008.762514] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc824000
[ 6008.762520] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc821000
[ 6008.762532] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce61000
[ 6008.762539] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf5e000
[ 6008.783466] swapout tgid 896 pid 896 name "thermal-engine" vma 5555b54000
[ 6008.783480] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbcdd3000
[ 6008.858154] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd619000
[ 6009.046040] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcccb000
[ 6009.226729] swapout tgid 575 pid 575 name "Binder:575_2" vma 5555627000
[ 6009.227039] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbd418000
[ 6009.233365] swapout tgid 575 pid 575 name "Binder:575_2" vma 5555625000
[ 6009.233381] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbd6fc000
[ 6009.233388] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde2e000
[ 6009.233398] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde36000
[ 6009.233419] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde3c000
[ 6009.233425] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde39000
[ 6009.233433] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbc9e6000
[ 6009.233446] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc09000
[ 6009.233455] swapout tgid 575 pid 575 name "Binder:575_2" vma 5555629000
[ 6009.233465] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbccbd000
[ 6009.233485] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc97000
[ 6009.530409] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 555555d000
[ 6009.530449] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 555555c000
[ 6009.530482] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd618000
[ 6009.530510] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd617000
[ 6009.530525] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61d000
[ 6009.530547] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61f000
[ 6009.530567] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd621000
[ 6009.530587] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd623000
[ 6009.530609] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd625000
[ 6009.530635] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd627000
[ 6009.530655] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd629000
[ 6009.530674] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd62a000
[ 6009.530695] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd62c000
[ 6009.530715] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfbf000
[ 6009.530740] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbf6ff000
[ 6009.530842] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fffffe000
[ 6009.530876] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfb9000
[ 6009.530904] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61b000
[ 6009.530927] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61c000
[ 6009.530953] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd620000
[ 6009.530973] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd622000
[ 6009.531309] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd61e000
[ 6009.531961] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd624000
[ 6009.531996] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd626000
[ 6009.532018] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd628000
[ 6009.537581] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbf700000
[ 6009.537987] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbe1d7000
[ 6009.538021] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbf6ef000
[ 6009.538051] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfb7000
[ 6009.538070] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfc1000
[ 6009.538092] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfc2000
[ 6009.538110] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd601000
[ 6009.538129] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd600000
[ 6009.538157] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd635000
[ 6009.538192] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd3eb000
[ 6009.538210] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd800000
[ 6009.538645] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd619000
[ 6009.538895] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 555555b000
[ 6010.281586] google_charger: usbchg=USB typec=C usbv=4882 usbc=488 usbMv=5000 usbMc=500
[ 6010.281698] sm8150_bms: MSC_PCS chg_state=1f410ba03010015 [0x15:3:1:4282:500] chg=u
[ 6010.281707] google_battery: MSC_DIN chg_state=1f410ba03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4282 icl=500
[ 6010.284668] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4286093 ibatt=246875 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 6010.284678] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6010.284682] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6010.284711] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6011.145800] swapout tgid 935 pid 935 name "storaged" vma 7fbba54000
[ 6011.145812] swapout tgid 935 pid 935 name "storaged" vma 7fbd22b000
[ 6011.428879] iaxxx-spi spi5.0: iaxxx_ext_clk_ctl: mclk_en 1, cancel 0
[ 6011.428885] iaxxx-spi spi5.0: iaxxx_suspend_chip() chip put into sleep power mode
[ 6011.428888] iaxxx-spi spi5.0: iaxxx_suspend_chip() Success
[ 6012.078874] msm_crus_store_imped: left impedance 7.64528114 ohms
[ 6012.080923] msm_crus_store_imped: right impedance 6.77086060 ohms
[ 6012.094411] afe_close: port_id = 0x9020
[ 6012.105540] afe_close: port_id = 0x9021
[ 6013.261414] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd929000
[ 6013.483805] swapout tgid 935 pid 935 name "storaged" vma 7fbba19000
[ 6013.483831] swapout tgid 935 pid 935 name "storaged" vma 7fba702000
[ 6013.483861] swapout tgid 935 pid 935 name "storaged" vma 7fba703000
[ 6013.484019] swapout tgid 935 pid 935 name "storaged" vma 7fbba09000
[ 6013.484042] swapout tgid 935 pid 935 name "storaged" vma 7fbdffd000
[ 6013.484071] swapout tgid 935 pid 935 name "storaged" vma 7fbdc78000
[ 6013.484100] swapout tgid 935 pid 935 name "storaged" vma 7fbe05f000
[ 6013.484112] swapout tgid 935 pid 935 name "storaged" vma 7fbba06000
[ 6013.484144] swapout tgid 935 pid 935 name "storaged" vma 7fbba22000
[ 6013.484151] swapout tgid 935 pid 935 name "storaged" vma 7fbdffc000
[ 6013.484181] swapout tgid 935 pid 935 name "storaged" vma 7fbd206000
[ 6013.484206] swapout tgid 935 pid 935 name "storaged" vma 7fbdffb000
[ 6013.484231] swapout tgid 935 pid 935 name "storaged" vma 7fbba05000
[ 6013.484259] swapout tgid 935 pid 935 name "storaged" vma 7fbba0f000
[ 6013.484282] swapout tgid 935 pid 935 name "storaged" vma 7fbd837000
[ 6013.484364] swapout tgid 935 pid 935 name "storaged" vma 7fbd838000
[ 6013.484389] swapout tgid 935 pid 935 name "storaged" vma 7fbd835000
[ 6013.484450] swapout tgid 935 pid 935 name "storaged" vma 7fbe1e5000
[ 6013.484467] swapout tgid 935 pid 935 name "storaged" vma 7fbd929000
[ 6013.484475] swapout tgid 935 pid 935 name "storaged" vma 7fbd926000
[ 6013.484483] swapout tgid 935 pid 935 name "storaged" vma 7fbba00000
[ 6013.484507] swapout tgid 935 pid 935 name "storaged" vma 5555581000
[ 6013.487458] swapout tgid 935 pid 935 name "storaged" vma 5555583000
[ 6013.487489] swapout tgid 935 pid 935 name "storaged" vma 7fbe033000
[ 6013.487508] swapout tgid 935 pid 935 name "storaged" vma 7fbf6ef000
[ 6013.487527] swapout tgid 935 pid 935 name "storaged" vma 7fba701000
[ 6013.487815] swapout tgid 935 pid 935 name "storaged" vma 7fbdaee000
[ 6013.487848] swapout tgid 935 pid 935 name "storaged" vma 7fbdc7e000
[ 6013.487857] swapout tgid 935 pid 935 name "storaged" vma 7fbdc70000
[ 6013.487870] swapout tgid 935 pid 935 name "storaged" vma 7fbdc7a000
[ 6013.487920] swapout tgid 935 pid 935 name "storaged" vma 7fbd22d000
[ 6013.487935] swapout tgid 935 pid 935 name "storaged" vma 7fbba36000
[ 6013.487958] swapout tgid 935 pid 935 name "storaged" vma 7fbba40000
[ 6013.487979] swapout tgid 935 pid 935 name "storaged" vma 7fbd400000
[ 6013.487990] swapout tgid 935 pid 935 name "storaged" vma 7fbba6a000
[ 6013.488008] swapout tgid 935 pid 935 name "storaged" vma 7fbba6b000
[ 6013.488030] swapout tgid 935 pid 935 name "storaged" vma 7fbba57000
[ 6013.488065] swapout tgid 935 pid 935 name "storaged" vma 7fbba58000
[ 6013.488076] swapout tgid 935 pid 935 name "storaged" vma 7fbd22c000
[ 6013.488089] swapout tgid 935 pid 935 name "storaged" vma 7fbba1a000
[ 6013.488115] swapout tgid 935 pid 935 name "storaged" vma 7fbbad0000
[ 6013.488141] swapout tgid 935 pid 935 name "storaged" vma 7fbba0c000
[ 6013.488159] swapout tgid 935 pid 935 name "storaged" vma 7fbba46000
[ 6013.488185] swapout tgid 935 pid 935 name "storaged" vma 7fbbc06000
[ 6013.488200] swapout tgid 935 pid 935 name "storaged" vma 7fbbc00000
[ 6013.488212] swapout tgid 935 pid 935 name "storaged" vma 7fbba90000
[ 6013.488247] swapout tgid 935 pid 935 name "storaged" vma 7fbba47000
[ 6013.488257] swapout tgid 935 pid 935 name "storaged" vma 7fbbab9000
[ 6013.488263] swapout tgid 935 pid 935 name "storaged" vma 7fbba96000
[ 6013.488283] swapout tgid 935 pid 935 name "storaged" vma 7fbbc07000
[ 6013.488305] swapout tgid 935 pid 935 name "storaged" vma 7fbba2a000
[ 6013.488322] swapout tgid 935 pid 935 name "storaged" vma 7fbbc0a000
[ 6013.488342] swapout tgid 935 pid 935 name "storaged" vma 7fbbc09000
[ 6013.488361] swapout tgid 935 pid 935 name "storaged" vma 7fbba2b000
[ 6013.488369] swapout tgid 935 pid 935 name "storaged" vma 7fbdc72000
[ 6013.488379] swapout tgid 935 pid 935 name "storaged" vma 7fbba6e000
[ 6013.488396] swapout tgid 935 pid 935 name "storaged" vma 7fbba8f000
[ 6013.488429] swapout tgid 935 pid 935 name "storaged" vma 7fbbac5000
[ 6013.488704] swapout tgid 935 pid 935 name "storaged" vma 7fbba45000
[ 6013.488730] swapout tgid 935 pid 935 name "storaged" vma 7fbbad3000
[ 6013.488752] swapout tgid 935 pid 935 name "storaged" vma 7fbba44000
[ 6013.488775] swapout tgid 935 pid 935 name "storaged" vma 7fbbad5000
[ 6013.488794] swapout tgid 935 pid 935 name "storaged" vma 7fbbc05000
[ 6013.488812] swapout tgid 935 pid 935 name "storaged" vma 7fbba34000
[ 6013.488824] swapout tgid 935 pid 935 name "storaged" vma 7fbbac7000
[ 6013.488886] swapout tgid 935 pid 935 name "storaged" vma 7fbba4c000
[ 6013.488908] swapout tgid 935 pid 935 name "storaged" vma 7fbba6d000
[ 6013.488934] swapout tgid 935 pid 935 name "storaged" vma 7fbba2e000
[ 6013.488951] swapout tgid 935 pid 935 name "storaged" vma 5555584000
[ 6013.490047] swapout tgid 935 pid 935 name "storaged" vma 7fbba10000
[ 6013.490071] swapout tgid 935 pid 935 name "storaged" vma 7fbba11000
[ 6013.490092] swapout tgid 935 pid 935 name "storaged" vma 7fbba12000
[ 6013.497601] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc98000
[ 6013.500993] swapout tgid 935 pid 935 name "storaged" vma 7fbba9b000
[ 6013.501017] swapout tgid 935 pid 935 name "storaged" vma 7fbd279000
[ 6013.501026] swapout tgid 935 pid 935 name "storaged" vma 7fbba67000
[ 6013.501037] swapout tgid 935 pid 935 name "storaged" vma 7fbbb6c000
[ 6013.501057] swapout tgid 935 pid 935 name "storaged" vma 7fbba9d000
[ 6013.501070] swapout tgid 935 pid 935 name "storaged" vma 7fbba03000
[ 6013.501115] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba03000
[ 6013.501231] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce04000
[ 6013.501245] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce08000
[ 6013.501263] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce06000
[ 6013.501277] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce09000
[ 6013.501295] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbe040000
[ 6013.764225] swapout tgid 789 pid 789 name "main" vma 7fbb515000
[ 6013.875725] after: swapin tgid 788 pid 1033 name "netd" vma 7fbc823000
[ 6013.875763] after: swapin tgid 788 pid 1033 name "netd" vma 7fbc824000
[ 6013.878160] after: swapin tgid 788 pid 1033 name "netd" vma 7fbc821000
[ 6013.878191] after: swapin tgid 788 pid 1033 name "netd" vma 7fbce61000
[ 6013.878204] after: swapin tgid 788 pid 1033 name "netd" vma 7fbcf5e000
[ 6014.558961] iaxxx-spi spi5.0: iaxxx_ext_clk_off_work mclk_en 0 is off
[ 6023.314255] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd26c000
[ 6028.391812] after: swapin tgid 788 pid 17244 name "netd" vma 7fbcef7000
[ 6028.500747] after: swapin tgid 788 pid 17244 name "netd" vma 7fbce3a000
[ 6028.500920] after: swapin tgid 788 pid 17244 name "netd" vma 7fbc9af000
[ 6028.500940] after: swapin tgid 788 pid 17244 name "netd" vma 7fbc9ae000
[ 6028.500948] after: swapin tgid 788 pid 17244 name "netd" vma 7fbc9ac000
[ 6028.500956] after: swapin tgid 788 pid 17244 name "netd" vma 7fbc9a9000
[ 6028.500966] after: swapin tgid 788 pid 17244 name "netd" vma 7fbc9aa000
[ 6028.500977] after: swapin tgid 788 pid 17244 name "netd" vma 7fbce13000
[ 6028.501093] after: swapin tgid 788 pid 17244 name "netd" vma 7fbce3b000
[ 6028.501108] after: swapin tgid 788 pid 17244 name "netd" vma 7fbc9b0000
[ 6028.501121] after: swapin tgid 788 pid 17244 name "netd" vma 7fbc9ab000
[ 6028.501131] after: swapin tgid 788 pid 17244 name "netd" vma 7fbc9ad000
[ 6028.516438] after: swapin tgid 788 pid 17244 name "netd" vma 7fbcf5f000
[ 6028.516501] after: swapin tgid 788 pid 17244 name "netd" vma 7fbcedf000
[ 6028.516575] after: swapin tgid 788 pid 17244 name "netd" vma 7fbce46000
[ 6028.516617] after: swapin tgid 788 pid 17244 name "netd" vma 7fba2f2000
[ 6028.516676] after: swapin tgid 788 pid 17244 name "netd" vma 7fbcef8000
[ 6028.516687] after: swapin tgid 788 pid 17244 name "netd" vma 7fbcee0000
[ 6028.516831] after: swapin tgid 788 pid 17244 name "netd" vma 7fbcef9000
[ 6028.722616] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcd26000
[ 6030.244849] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba275000
[ 6031.278012] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5f000
[ 6031.278040] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba250000
