[ 6918.315194] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 709c2000
[ 6918.315215] after: swapin tgid 789 pid 789 name "main" vma 7fbe1b1000
[ 6918.315216] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 72aa5000
[ 6918.315268] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f3504f000
[ 6918.315281] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe1c1000
[ 6918.315290] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe1c2000
[ 6918.315303] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2b201000
[ 6918.315312] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f39352000
[ 6918.315370] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2ad59000
[ 6918.315426] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2b200000
[ 6918.315470] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe253000
[ 6918.315482] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe290000
[ 6918.315486] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe28f000
[ 6918.315498] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe265000
[ 6918.315517] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f289f8000
[ 6918.315538] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe35b000
[ 6918.315561] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe1c3000
[ 6918.315571] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe26c000
[ 6918.315584] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe229000
[ 6918.315602] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2b406000
[ 6918.315611] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2b400000
[ 6918.315626] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbb77a000
[ 6918.315642] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f3980e000
[ 6918.315660] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2b404000
[ 6918.315676] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f3980c000
[ 6918.315689] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f39807000
[ 6918.315702] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2b405000
[ 6918.315711] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f39808000
[ 6918.315722] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f39805000
[ 6918.315736] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f3980f000
[ 6918.315749] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2b402000
[ 6918.315758] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe314000
[ 6918.315766] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbe21e000
[ 6918.315802] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 555555d000
[ 6918.315819] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7fbf6ff000
[ 6918.315832] after: swapin tgid 789 pid 24255 name "HeapTaskDaemon" vma 7f2e83e000
[ 6918.315919] after: swapin tgid 789 pid 789 name "main" vma 70c5b000
[ 6918.315943] after: swapin tgid 789 pid 789 name "main" vma 7fbe1a6000
[ 6918.315988] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f2e83f000
[ 6918.316033] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe1a5000
[ 6918.316068] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe1f5000
[ 6918.316094] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7167b000
[ 6918.316103] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 70df5000
[ 6918.316139] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe29c000
[ 6918.316157] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe29d000
[ 6918.316184] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe29e000
[ 6918.316259] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbb0f3000
[ 6918.316282] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbb0f0000
[ 6918.316377] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe0ad000
[ 6918.316402] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f34ed9000
[ 6918.316420] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f2e83d000
[ 6918.316442] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe1c4000
[ 6918.316459] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f39802000
[ 6918.316477] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f39803000
[ 6918.316495] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f3980b000
[ 6918.316515] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f39811000
[ 6918.316537] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f39810000
[ 6918.316568] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe21d000
[ 6918.316598] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbb986000
[ 6918.316618] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbb987000
[ 6918.316664] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbb983000
[ 6918.316686] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbb985000
[ 6918.316708] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbb984000
[ 6918.316761] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 70c2e000
[ 6918.316790] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 70c2f000
[ 6918.316825] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 70cd3000
[ 6918.316852] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 70c75000
[ 6918.316870] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe254000
[ 6918.316924] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f289ac000
[ 6918.316977] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 70a1d000
[ 6918.317012] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 70d21000
[ 6918.317114] after: swapin tgid 789 pid 789 name "main" vma 70c57000
[ 6918.317222] after: swapin tgid 789 pid 789 name "main" vma 70c7f000
[ 6918.317232] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f2ad44000
[ 6918.317237] after: swapin tgid 789 pid 789 name "main" vma 7fbe1a7000
[ 6918.317254] after: swapin tgid 789 pid 789 name "main" vma 7fbe349000
[ 6918.317258] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe349000
[ 6918.317321] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7f2e735000
[ 6918.317365] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7f2e736000
[ 6918.317408] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7fbe29f000
[ 6918.317530] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7fbe0ab000
[ 6918.317542] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7f3980d000
[ 6918.317552] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7f2e734000
[ 6918.317567] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7f2b403000
[ 6918.317577] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7f2b407000
[ 6918.317599] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7f2ad5a000
[ 6918.317609] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7fbe315000
[ 6918.317621] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7fbb989000
[ 6918.317635] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7fbb988000
[ 6918.317676] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 70ce1000
[ 6918.317712] after: swapin tgid 789 pid 24256 name "ReferenceQueueD" vma 7fbe318000
[ 6918.317802] after: swapin tgid 789 pid 789 name "main" vma 7fffffc000
[ 6918.317814] after: swapin tgid 789 pid 24257 name "FinalizerDaemon" vma 7fbe316000
[ 6918.317898] after: swapin tgid 789 pid 789 name "main" vma 7fbe304000
[ 6918.317921] after: swapin tgid 789 pid 789 name "main" vma 7fbe303000
[ 6918.317962] after: swapin tgid 789 pid 24258 name "FinalizerWatchd" vma 7f2e62c000
[ 6918.317980] after: swapin tgid 789 pid 24258 name "FinalizerWatchd" vma 7f2e62d000
[ 6918.318047] after: swapin tgid 789 pid 24258 name "FinalizerWatchd" vma 7fbdd63000
[ 6918.318060] after: swapin tgid 789 pid 24258 name "FinalizerWatchd" vma 7f2e62b000
[ 6918.318071] after: swapin tgid 789 pid 24258 name "FinalizerWatchd" vma 7fbe317000
[ 6918.318088] after: swapin tgid 789 pid 24258 name "FinalizerWatchd" vma 7fbe1c0000
[ 6918.318388] after: swapin tgid 789 pid 24258 name "FinalizerWatchd" vma 7f2c527000
[ 6918.323326] after: swapin tgid 789 pid 789 name "main" vma 7fbe1b2000
[ 6918.323331] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7f2b202000
[ 6918.323366] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7f2b21a000
[ 6918.323375] after: swapin tgid 789 pid 789 name "main" vma 7fbb76a000
[ 6918.323378] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7fbbfe5000
[ 6918.323397] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 15000000
[ 6918.323412] after: swapin tgid 789 pid 789 name "main" vma 7fbf700000
[ 6918.323415] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7fbdcc8000
[ 6918.323435] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7fbe21f000
[ 6918.323477] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7f2b217000
[ 6918.323488] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7f2b203000
[ 6918.323500] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7fbe220000
[ 6918.323543] after: swapin tgid 789 pid 24259 name "Jit thread pool" vma 7f2c526000
[ 6918.323680] after: swapin tgid 789 pid 789 name "main" vma 7fbe199000
[ 6918.323699] after: swapin tgid 789 pid 789 name "main" vma 7fbe19b000
[ 6918.323714] after: swapin tgid 789 pid 789 name "main" vma 7fbe267000
[ 6918.323750] after: swapin tgid 789 pid 789 name "main" vma 7f28a7e000
[ 6918.323781] after: swapin tgid 789 pid 789 name "main" vma 70c66000
[ 6918.323795] after: swapin tgid 789 pid 789 name "main" vma 71c6e000
[ 6918.323805] after: swapin tgid 789 pid 789 name "main" vma 72aa4000
[ 6918.323826] after: swapin tgid 789 pid 789 name "main" vma 70c62000
[ 6918.323835] after: swapin tgid 789 pid 789 name "main" vma 70a1b000
[ 6918.323861] after: swapin tgid 789 pid 789 name "main" vma 7f2f0b8000
[ 6918.323962] after: swapin tgid 789 pid 789 name "main" vma 7fbf6ef000
[ 6918.323981] after: swapin tgid 789 pid 789 name "main" vma 7fbe1e9000
[ 6918.323996] after: swapin tgid 789 pid 789 name "main" vma 709c1000
[ 6918.324051] after: swapin tgid 789 pid 789 name "main" vma 72bfd000
[ 6918.324066] after: swapin tgid 789 pid 789 name "main" vma 7f35050000
[ 6918.324083] after: swapin tgid 789 pid 789 name "main" vma 7f33e83000
[ 6918.324159] after: swapin tgid 789 pid 789 name "main" vma 7fbad5d000
[ 6918.324200] after: swapin tgid 789 pid 789 name "main" vma 7fbaeb8000
[ 6918.324213] after: swapin tgid 789 pid 789 name "main" vma 7fbaeb6000
[ 6918.324247] after: swapin tgid 789 pid 789 name "main" vma 7fbad7f000
[ 6918.324374] after: swapin tgid 789 pid 789 name "main" vma 7fbe23b000
[ 6918.324401] after: swapin tgid 789 pid 789 name "main" vma 7fbe1fc000
[ 6918.324471] after: swapin tgid 789 pid 789 name "main" vma 7f28b6c000
[ 6918.324483] after: swapin tgid 789 pid 789 name "main" vma 7f2898f000
[ 6918.324498] after: swapin tgid 789 pid 789 name "main" vma 7f2898e000
[ 6918.324517] after: swapin tgid 789 pid 789 name "main" vma 7f28b6b000
[ 6918.324573] after: swapin tgid 789 pid 789 name "main" vma 7fbb76b000
[ 6918.324585] after: swapin tgid 789 pid 789 name "main" vma 7fbe162000
[ 6918.329479] after: swapin tgid 789 pid 789 name "main" vma 7fbc47d000
[ 6918.329620] after: swapin tgid 789 pid 789 name "main" vma 7f35048000
[ 6918.329671] after: swapin tgid 789 pid 789 name "main" vma 7fbe305000
[ 6918.329683] after: swapin tgid 789 pid 789 name "main" vma 7fbe306000
[ 6918.329710] after: swapin tgid 789 pid 789 name "main" vma 7f318bd000
[ 6918.329722] after: swapin tgid 789 pid 789 name "main" vma 7fbe250000
[ 6918.329868] after: swapin tgid 789 pid 789 name "main" vma 7fbe308000
[ 6918.329941] after: swapin tgid 789 pid 789 name "main" vma 7fbe307000
[ 6918.329946] after: swapin tgid 26302 pid 26302 name "main" vma 7f39400000
[ 6918.329971] after: swapin tgid 789 pid 26303 name "main" vma 7fbf5e5000
[ 6918.330063] after: swapin tgid 789 pid 26303 name "main" vma 7f39354000
[ 6918.330155] after: swapin tgid 789 pid 26303 name "main" vma 70c93000
[ 6918.330198] after: swapin tgid 789 pid 789 name "main" vma 7f289f2000
[ 6918.330211] after: swapin tgid 789 pid 26303 name "HeapTaskDaemon" vma 70d15000
[ 6918.330233] after: swapin tgid 789 pid 789 name "main" vma 7f289f3000
[ 6918.330285] after: swapin tgid 789 pid 26303 name "HeapTaskDaemon" vma 70b79000
[ 6918.330503] after: swapin tgid 789 pid 789 name "main" vma 7f289f4000
[ 6918.330566] after: swapin tgid 789 pid 789 name "main" vma 7f289f5000
[ 6918.330703] after: swapin tgid 789 pid 26305 name "FinalizerDaemon" vma 70c4d000
[ 6918.330815] after: swapin tgid 789 pid 789 name "main" vma 7fbe1f7000
[ 6918.330927] after: swapin tgid 789 pid 789 name "main" vma 70d23000
[ 6918.331051] after: swapin tgid 789 pid 26307 name "Jit thread pool" vma 7fbe1b5000
[ 6918.331164] after: swapin tgid 789 pid 789 name "main" vma 7112a000
[ 6918.331180] after: swapin tgid 789 pid 789 name "main" vma 70b2f000
[ 6918.331232] after: swapin tgid 789 pid 789 name "main" vma 709f3000
[ 6918.331271] after: swapin tgid 789 pid 789 name "main" vma 72878000
[ 6918.331309] after: swapin tgid 789 pid 789 name "main" vma 70d22000
[ 6918.333589] after: swapin tgid 26302 pid 26302 name "main" vma 7fbe1b5000
[ 6918.333622] after: swapin tgid 26302 pid 26302 name "main" vma 7fbe22d000
[ 6918.333819] after: swapin tgid 26302 pid 26302 name "main" vma 7fbd177000
[ 6918.336029] after: swapin tgid 26302 pid 26302 name "main" vma 7fbd73e000
[ 6918.336047] after: swapin tgid 26302 pid 26302 name "main" vma 7fbb51d000
[ 6918.336074] after: swapin tgid 26302 pid 26302 name "main" vma 7fbd088000
[ 6918.336109] after: swapin tgid 26302 pid 26302 name "main" vma 7fbb51f000
[ 6918.336119] after: swapin tgid 26302 pid 26302 name "main" vma 7fbb51e000
[ 6918.336173] after: swapin tgid 26302 pid 26302 name "main" vma 7fbe1d3000
[ 6918.336186] after: swapin tgid 26302 pid 26302 name "main" vma 7fbaff3000
[ 6918.336476] after: swapin tgid 26302 pid 26302 name "main" vma 7f289d5000
[ 6918.353382] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbcdcb000
[ 6918.353426] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbcdca000
[ 6918.606147] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf5e3000
[ 6918.606262] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fffffe000
[ 6918.639774] logd: logdr: UID=10052 GID=10052 PID=2620 n tail=0 logMask=4 pid=0 start=0ns timeout=0ns
[ 6918.777232] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe491000
[ 6918.777241] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555af000
[ 6918.777259] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8dd000
[ 6918.777271] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd834000
[ 6918.777278] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a0000
[ 6918.777609] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf700000
[ 6918.777650] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab3000
[ 6918.777670] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe054000
[ 6918.777678] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd820000
[ 6918.777698] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd82f000
[ 6918.777707] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd80b000
[ 6919.686459] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf2c000
[ 6921.926922] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba40b000
[ 6923.736508] google_charger: usbchg=USB typec=C usbv=4877 usbc=487 usbMv=5000 usbMc=500
[ 6923.736594] sm8150_bms: MSC_PCS chg_state=1f410be03010015 [0x15:3:1:4286:500] chg=u
[ 6923.736600] google_battery: MSC_DIN chg_state=1f410be03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4286 icl=500
[ 6923.739289] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4270000 ibatt=308125 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 6923.739295] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6923.739297] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6923.739310] google_charger: MSC_CHG fv_uv=4400000, cc_max=925000, rerun in 30000 ms (0)
[ 6934.112242] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fffffe000
[ 6934.112285] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbf5e3000
[ 6934.318157] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9af000
[ 6934.318169] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ae000
[ 6934.318179] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ac000
[ 6934.318189] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a9000
[ 6934.318201] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9aa000
[ 6934.318212] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b0000
[ 6934.318221] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ab000
[ 6934.318229] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ad000
[ 6934.318243] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2f2000
[ 6934.502428] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2e1000
[ 6934.502443] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2e2000
[ 6934.503218] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2e7000
[ 6934.503224] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba299000
[ 6934.529746] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd052000
[ 6934.529754] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd027000
[ 6934.529759] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd026000
[ 6934.529766] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc4a000
[ 6934.529770] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc49000
[ 6934.529785] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd041000
[ 6934.529836] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd051000
[ 6934.529846] swapout tgid 896 pid 896 name "thermal-engine" vma 5555b54000
[ 6934.529857] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd00a000
[ 6934.529865] swapout tgid 896 pid 896 name "thermal-engine" vma 5555efd000
[ 6934.529871] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc48000
[ 6934.529879] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba50000
[ 6934.529884] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba4f000
[ 6934.529897] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba4e000
[ 6934.529921] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0a8000
[ 6934.529926] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0ab000
[ 6934.529931] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd038000
[ 6934.529936] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd932000
[ 6934.529943] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbf6ef000
[ 6934.529953] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbdb48000
[ 6934.529958] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd00d000
[ 6934.529964] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd928000
[ 6934.529971] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd933000
[ 6934.529976] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd039000
[ 6934.529981] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd03a000
[ 6934.529986] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba60a000
[ 6934.529990] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbcdd3000
[ 6934.529994] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd200000
[ 6934.529999] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd003000
[ 6934.530009] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd006000
[ 6934.530015] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd025000
[ 6934.530023] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd024000
[ 6934.530032] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd08d000
[ 6934.638546] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf22000
[ 6934.651410] swapout tgid 3935 pid 3935 name "adbd" vma 7fbcfcb000
[ 6934.651859] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b3000
[ 6934.651872] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b2000
[ 6934.651884] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b4000
[ 6934.651896] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fae520000
[ 6934.653433] swapout tgid 935 pid 935 name "storaged" vma 7fbdffe000
[ 6934.653442] swapout tgid 935 pid 935 name "storaged" vma 7fbdc7b000
