[ 5323.267038] google_charger: usbchg=USB typec=C usbv=4878 usbc=489 usbMv=5000 usbMc=500
[ 5920.273300] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a405000
[ 5920.273922] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a406000
[ 5944.534074] healthd: battery l=100 v=4382 t=34.9 h=2 st=5 c=-214 fc=2755000 cc=9 chg=u
[ 5950.268087] google_charger: usbchg=USB typec=C usbv=4878 usbc=489 usbMv=5000 usbMc=500
[ 5950.268222] sm8150_bms: MSC_PCS chg_state=1f4112003010015 [0x15:3:1:4384:500] chg=u
[ 5950.268246] google_battery: MSC_DIN chg_state=1f4112003010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4384 icl=500
[ 5950.273528] google_battery: MSC_LAST vbatt=4384375 ibatt=-40937 fv_uv=4400000
[ 5950.273553] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5950.273561] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5950.273622] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5980.275638] google_charger: usbchg=USB typec=C usbv=4884 usbc=487 usbMv=5000 usbMc=500
[ 5980.275768] sm8150_bms: MSC_PCS chg_state=1f4111d03010015 [0x15:3:1:4381:500] chg=u
[ 5980.275789] google_battery: MSC_DIN chg_state=1f4111d03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4381 icl=500
[ 5980.279995] google_battery: MSC_LAST vbatt=4365312 ibatt=-51562 fv_uv=4400000
[ 5980.280013] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5980.280021] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5980.280063] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5985.344320] after: swapin tgid 788 pid 17052 name "netd" vma 7fbcf2c000
[ 5985.535186] after: swapin tgid 788 pid 17055 name "netd" vma 7fbcf2d000
[ 5985.536616] after: swapin tgid 788 pid 17056 name "netd" vma 7fbcf21000
[ 5985.537859] after: swapin tgid 788 pid 17057 name "netd" vma 7fbcf25000
[ 5985.597376] after: swapin tgid 788 pid 17069 name "netd" vma 7fbcf26000
