[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[ 9916.886152] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb85c000
[ 9916.886162] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd400000
[ 9917.913321] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd269000
[ 9918.579177] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf29000
[ 9918.607632] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20f000
[ 9918.607642] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d0b000
[ 9918.607646] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d0a000
[ 9918.607659] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bd000
[ 9918.607666] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcee7000
[ 9918.607672] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcee8000
[ 9918.607678] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ba000
[ 9918.607693] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba24e000
[ 9918.607698] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba234000
[ 9918.607710] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20e000
[ 9918.607721] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba229000
[ 9918.607728] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a6000
[ 9918.609103] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d09000
[ 9918.609113] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d08000
[ 9918.609122] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba404000
[ 9918.609130] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba407000
[ 9918.609139] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba406000
[ 9918.609145] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba400000
[ 9918.609150] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a5000
[ 9918.609159] swapout tgid 788 pid 788 name "Binder:788_3" vma 55555d9000
[ 9918.609171] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce55000
[ 9918.609180] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9be000
[ 9918.609188] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd413000
[ 9918.609192] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd002000
[ 9918.609197] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd003000
[ 9918.609202] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61d000
[ 9918.609208] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd622000
[ 9918.609214] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba402000
[ 9918.609219] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf04000
[ 9918.609329] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcefb000
[ 9918.609337] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba403000
[ 9918.609341] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba409000
[ 9918.609351] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba40a000
[ 9918.609360] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61c000
[ 9918.609365] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61e000
[ 9918.609371] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61f000
[ 9918.609377] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd621000
[ 9918.609383] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd620000
[ 9918.609388] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba405000
[ 9918.609395] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bc000
[ 9918.609399] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce02000
[ 9918.609403] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf22000
[ 9918.609421] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2ac000
[ 9918.609429] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2be000
[ 9918.609436] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba408000
[ 9918.609443] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba264000
[ 9918.609450] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba23e000
[ 9918.609455] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba239000
[ 9918.609567] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba274000
[ 9918.609575] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba243000
[ 9918.609583] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba26e000
[ 9918.609594] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a8000
[ 9918.609609] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba26b000
[ 9918.609615] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a7000
[ 9918.609629] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba249000
[ 9918.609835] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20b000
[ 9918.609839] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b5000
[ 9918.609965] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bf000
[ 9918.609976] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf13000
[ 9918.609985] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a2000
[ 9918.609994] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2c0000
[ 9918.610001] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf6f000
[ 9918.610008] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5c000
[ 9918.610015] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf6d000
[ 9918.610021] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2ab000
[ 9918.610028] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a3000
[ 9918.610035] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bf000
[ 9918.610041] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29d000
[ 9918.610047] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf6e000
[ 9918.610053] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29c000
[ 9918.610059] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bc000
[ 9918.610066] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba273000
[ 9918.610074] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a1000
[ 9918.610081] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d4000
[ 9918.610087] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d0000
[ 9918.610095] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2cf000
[ 9918.610101] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5d000
[ 9918.610108] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b3000
[ 9918.610114] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b2000
[ 9918.610120] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bd000
[ 9918.610127] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29e000
[ 9918.610134] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d3000
[ 9918.610140] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d1000
[ 9918.610148] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bb000
[ 9918.610155] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5e000
[ 9918.610162] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba272000
[ 9918.610168] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d2000
[ 9918.610175] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce56000
[ 9918.610182] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b8000
[ 9918.610341] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b9000
[ 9918.610400] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc838000
[ 9918.610413] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe16d000
[ 9918.610425] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b6000
[ 9918.610537] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce32000
[ 9918.611110] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce54000
[ 9918.612095] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe0a6000
[ 9918.613984] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3819000
[ 9918.613991] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3818000
[ 9918.614005] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcee9000
[ 9918.614011] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbceea000
[ 9918.614017] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3817000
[ 9918.614027] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf1f000
[ 9918.615695] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf24000
[ 9918.622699] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5f000
[ 9918.622707] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce1a000
[ 9925.147229] google_charger: usbchg=USB typec=C usbv=4884 usbc=487 usbMv=5000 usbMc=500
[ 9925.147310] sm8150_bms: MSC_PCS chg_state=1f4108503010015 [0x15:3:1:4229:500] chg=u
[ 9925.147314] google_battery: MSC_DIN chg_state=1f4108503010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4229 icl=500
[ 9925.149994] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4235468 ibatt=509375 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 9925.149998] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 9925.150000] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 9925.150011] google_charger: MSC_CHG fv_uv=4400000, cc_max=925000, rerun in 30000 ms (0)
[ 9929.846459] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb8000000
[ 9929.846568] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde93000
[ 9929.846587] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbb829000
[ 9929.846609] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd03a000
[ 9929.846616] swapout tgid 534 pid 534 name "ueventd" vma 7f8a247000
[ 9929.846628] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20b000
[ 9929.846642] swapout tgid 534 pid 534 name "ueventd" vma 7f8a235000
[ 9929.846649] swapout tgid 534 pid 534 name "ueventd" vma 7f8a244000
[ 9929.846657] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31f000
[ 9929.846667] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31c000
[ 9929.846676] swapout tgid 534 pid 534 name "ueventd" vma 7f8a274000
[ 9929.846683] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27b000
[ 9929.846932] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc1e000
[ 9929.846941] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26d000
[ 9929.846948] swapout tgid 534 pid 534 name "ueventd" vma 7f8a297000
[ 9929.846956] swapout tgid 534 pid 534 name "ueventd" vma 7f8a278000
[ 9929.847016] swapout tgid 896 pid 896 name "thermal-engine" vma 5555f04000
[ 9929.847023] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd041000
[ 9929.847033] swapout tgid 534 pid 534 name "ueventd" vma 5590dec000
[ 9929.855324] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf25000
[ 9929.855335] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba244000
[ 9929.855942] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce45000
[ 9929.863948] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf21000
[ 9929.863957] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba24f000
[ 9929.865605] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d1000
[ 9929.865616] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8df000
[ 9929.865623] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd83b000
[ 9929.865631] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04f000
[ 9929.865642] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd826000
[ 9932.426164] after: swapin tgid 788 pid 1090 name "netd" vma 7fbe0a6000
[ 9932.426711] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbcc1e000
[ 9932.442417] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555f04000
[ 9932.442521] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd041000
[ 9932.442535] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 5555f81000
[ 9932.442546] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 5555f80000
[ 9932.442741] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7f8b953000
[ 9932.442751] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7f8b952000
[ 9932.443911] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd03a000
[ 9932.443959] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7f8b951000
[ 9932.443978] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbd06f000
[ 9932.444155] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbd0a6000
[ 9932.444172] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbd0a7000
[ 9932.444181] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fba616000
[ 9932.445169] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 5555ffb000
[ 9932.445186] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbe22f000
[ 9932.445199] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbe22e000
[ 9932.445219] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbd92d000
[ 9932.445234] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbf5e3000
[ 9932.445246] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbe230000
[ 9932.445253] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbd005000
[ 9932.445332] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbd049000
[ 9932.445346] after: swapin tgid 896 pid 1059 name "thermal-engine" vma 7fbd023000
[ 9932.445681] google_charger: MSC_THERM_DC lvl=2 dc_icl=250000 (0)
[ 9932.445722] google_charger: MSC_THERM_FCC lvl=3 (0)
[ 9932.447953] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbde93000
[ 9932.447991] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbb829000
[ 9932.448221] google_charger: usbchg=USB typec=C usbv=4876 usbc=487 usbMv=5000 usbMc=500
[ 9932.448310] sm8150_bms: MSC_PCS chg_state=1f4108c03010015 [0x15:3:1:4236:500] chg=u
[ 9932.448315] google_battery: MSC_DIN chg_state=1f4108c03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4236 icl=500
[ 9932.451357] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4246562 ibatt=192500 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 9932.451361] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 9932.451363] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 9932.451411] sm8150_bms: CONSTANT_CHARGE_CURRENT_MAX : ivalue=487500, val=9 pause=0 (0)
[ 9932.451429] sm8150_bms: CONSTANT_CHARGE_VOLTAGE_MAX : ivalue=4400000, val=80 (0)
[ 9932.451433] google_charger: MSC_CHG fv_uv=4400000->4400000 cc_max=925000->500000 rc=0
[ 9932.451439] google_charger: MSC_CHG fv_uv=4400000, cc_max=500000, rerun in 30000 ms (0)
[ 9932.454068] after: swapin tgid 534 pid 534 name "ueventd" vma 5590dec000
[ 9932.461927] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a247000
[ 9932.463434] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a20b000
[ 9932.463516] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a235000
[ 9932.463551] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a244000
[ 9932.463585] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a31f000
[ 9932.463610] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a31c000
[ 9932.463641] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a274000
[ 9932.463682] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a27b000
[ 9932.463719] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a26d000
[ 9932.463748] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a297000
[ 9932.463778] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a278000
[ 9932.471415] CPU7: update max cpu_capacity 989
[ 9933.034895] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf700000
[ 9934.445608] after: swapin tgid 896 pid 1060 name "thermal-engine" vma 7f89855000
[ 9934.445644] after: swapin tgid 896 pid 1060 name "thermal-engine" vma 7fba615000
[ 9934.445657] after: swapin tgid 896 pid 1060 name "thermal-engine" vma 7f89856000
[ 9934.460725] CPU7: update max cpu_capacity 954
[ 9936.454956] CPU7: update max cpu_capacity 913
[ 9938.470486] CPU7: update max cpu_capacity 871
[ 9938.984072] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fad424000
[ 9938.984090] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fad423000
[ 9938.984128] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fad422000
[ 9938.985106] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fae520000
[ 9940.455635] CPU7: update max cpu_capacity 837
[ 9942.455040] CPU7: update max cpu_capacity 802
[ 9944.455323] CPU7: update max cpu_capacity 768
[ 9947.844422] swapout tgid 935 pid 935 name "storaged" vma 7fbba57000
[ 9947.844471] swapout tgid 935 pid 935 name "storaged" vma 7fbba96000
[ 9947.844495] swapout tgid 935 pid 935 name "storaged" vma 7fbbc05000
[ 9954.131561] after: swapin tgid 788 pid 1105 name "netd" vma 7fba20f000
[ 9954.131609] after: swapin tgid 788 pid 1105 name "netd" vma 7fb4d0b000
[ 9954.131624] after: swapin tgid 788 pid 1105 name "netd" vma 7fb4d0a000
[ 9954.133282] after: swapin tgid 788 pid 1105 name "netd" vma 7fbc9bd000
[ 9954.133978] after: swapin tgid 788 pid 1105 name "netd" vma 7fbc9bb000
[ 9954.134800] after: swapin tgid 788 pid 1105 name "netd" vma 7fbcee7000
[ 9954.134822] after: swapin tgid 788 pid 1105 name "netd" vma 7fbcee8000
[ 9954.134846] after: swapin tgid 788 pid 1105 name "netd" vma 7fbc9ba000
[ 9954.134870] after: swapin tgid 788 pid 1105 name "netd" vma 7fba24e000
[ 9954.135322] after: swapin tgid 788 pid 1105 name "netd" vma 7fba234000
[ 9954.135347] after: swapin tgid 788 pid 1105 name "netd" vma 7fba20e000
[ 9954.136168] after: swapin tgid 788 pid 1105 name "netd" vma 7fba229000
[ 9954.136193] after: swapin tgid 788 pid 1105 name "netd" vma 7fbc9a6000
[ 9954.136208] after: swapin tgid 788 pid 1105 name "netd" vma 7fb4d09000
[ 9954.136238] after: swapin tgid 788 pid 1105 name "netd" vma 7fb4d08000
[ 9954.136255] after: swapin tgid 788 pid 1105 name "netd" vma 7fba404000
[ 9954.136267] after: swapin tgid 788 pid 1105 name "netd" vma 7fba407000
[ 9954.136281] after: swapin tgid 788 pid 1105 name "netd" vma 7fba406000
[ 9954.136290] after: swapin tgid 788 pid 1105 name "netd" vma 7fba400000
[ 9954.136300] after: swapin tgid 788 pid 1105 name "netd" vma 7fbce11000
[ 9954.136326] after: swapin tgid 788 pid 1105 name "netd" vma 7fbc9a5000
[ 9954.136427] after: swapin tgid 788 pid 1105 name "netd" vma 55555d9000
[ 9954.138274] after: swapin tgid 788 pid 1105 name "netd" vma 7fad423000
[ 9954.138351] after: swapin tgid 788 pid 24442 name "netd" vma 7fbf5e5000
[ 9954.138959] after: swapin tgid 788 pid 24442 name "netd" vma 7fbce55000
[ 9954.138978] after: swapin tgid 788 pid 24442 name "netd" vma 7fbc9be000
[ 9954.138992] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd413000
[ 9954.138999] after: swapin tgid 788 pid 24442 name "netd" vma 7fbce03000
[ 9954.139006] after: swapin tgid 788 pid 24442 name "netd" vma 7fbce04000
[ 9954.139012] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd002000
[ 9954.139021] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd003000
[ 9954.139037] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd61d000
[ 9954.139045] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd622000
[ 9954.139064] after: swapin tgid 788 pid 24442 name "netd" vma 7fba402000
[ 9954.139072] after: swapin tgid 788 pid 24442 name "netd" vma 7fbcf04000
[ 9954.140535] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd404000
[ 9954.140558] after: swapin tgid 788 pid 24442 name "netd" vma 7fbcefb000
[ 9954.140588] after: swapin tgid 788 pid 24442 name "netd" vma 7fba403000
[ 9954.140600] after: swapin tgid 788 pid 24442 name "netd" vma 7fba409000
[ 9954.140609] after: swapin tgid 788 pid 24442 name "netd" vma 7fba40a000
[ 9954.140622] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd61c000
[ 9954.140631] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd61e000
[ 9954.140641] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd61f000
[ 9954.140652] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd621000
[ 9954.140660] after: swapin tgid 788 pid 24442 name "netd" vma 7fbd620000
[ 9954.140917] after: swapin tgid 788 pid 24442 name "netd" vma 7fba405000
[ 9954.141004] after: swapin tgid 788 pid 24442 name "netd" vma 7fbc9bc000
[ 9954.141012] after: swapin tgid 788 pid 24442 name "netd" vma 7fbce02000
[ 9954.141019] after: swapin tgid 788 pid 24442 name "netd" vma 7fbcf23000
[ 9954.141028] after: swapin tgid 788 pid 24442 name "netd" vma 7fba2be000
[ 9954.141035] after: swapin tgid 788 pid 24442 name "netd" vma 7fba2ab000
[ 9954.141043] after: swapin tgid 788 pid 24442 name "netd" vma 7fba2ac000
[ 9954.141051] after: swapin tgid 788 pid 24442 name "netd" vma 7fba29e000
[ 9954.141059] after: swapin tgid 788 pid 24442 name "netd" vma 7fbce19000
[ 9954.141073] after: swapin tgid 788 pid 24442 name "netd" vma 7fba408000
[ 9954.141081] after: swapin tgid 788 pid 24442 name "netd" vma 7fba264000
[ 9954.141089] after: swapin tgid 788 pid 24442 name "netd" vma 7fba23e000
[ 9954.141099] after: swapin tgid 788 pid 24442 name "netd" vma 7fba239000
[ 9954.141107] after: swapin tgid 788 pid 24442 name "netd" vma 7fba274000
[ 9954.141115] after: swapin tgid 788 pid 24442 name "netd" vma 7fba243000
[ 9954.141124] after: swapin tgid 788 pid 24442 name "netd" vma 7fba26e000
[ 9954.142193] after: swapin tgid 788 pid 24442 name "netd" vma 7fbc9a8000
[ 9954.142733] after: swapin tgid 788 pid 24442 name "netd" vma 7fba26b000
[ 9954.142749] after: swapin tgid 788 pid 24442 name "netd" vma 7fbc9a7000
[ 9954.143757] after: swapin tgid 788 pid 24442 name "netd" vma 7fba249000
[ 9954.214898] after: swapin tgid 788 pid 24442 name "netd" vma 7fba20b000
[ 9954.215201] after: swapin tgid 788 pid 24442 name "netd" vma 7fbc9af000
[ 9954.215260] after: swapin tgid 788 pid 24442 name "netd" vma 7fbc9ae000
[ 9954.215287] after: swapin tgid 788 pid 24442 name "netd" vma 7fbc9ac000
[ 9954.215315] after: swapin tgid 788 pid 24442 name "netd" vma 7fbc9b1000
