# tracer: nop
#
# entries-in-buffer/entries-written: 5325/5325   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6063  [006] d..4  1257.556018: __free_cluster: [REMOTE __free_cluster] free cluster 1882
           <...>-6056  [004] ....  1389.082801: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7ec46fe000 a3298
           <...>-6056  [004] ....  1389.082807: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7ec46ff000 a3299
           <...>-6056  [004] ....  1389.082814: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7ec46fc000 a329c
           <...>-6005  [006] ....  1389.082822: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f2373b000 a329a
           <...>-6056  [004] ....  1389.082824: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d532000 a329f
           <...>-6005  [006] ....  1389.082837: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7fbc412000 a329b
           <...>-6056  [004] ....  1389.082846: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d518000 a32a5
           <...>-6005  [007] ....  1389.082879: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d5b7000 a329d
           <...>-6005  [007] ....  1389.082886: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d49f000 a329e
           <...>-6005  [007] ....  1389.082891: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d5b4000 a32a0
           <...>-6056  [004] ....  1389.082892: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7143d000 a32a6
           <...>-6056  [004] ....  1389.082898: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 714c8000 a32aa
           <...>-6005  [007] ....  1389.082901: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d5af000 a32a1
           <...>-6056  [004] ....  1389.082902: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7143b000 a32ad
           <...>-6005  [007] ....  1389.082905: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d477000 a32a2
           <...>-6005  [007] ....  1389.082907: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d4cb000 a32a3
           <...>-6005  [007] ....  1389.082910: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d51a000 a32a4
           <...>-6056  [004] ....  1389.082927: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7f3113f000 a32af
           <...>-6056  [004] ....  1389.082940: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d4aa000 a32b1
           <...>-6005  [007] ....  1389.082949: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d508000 a32a7
           <...>-6005  [007] ....  1389.082956: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d49d000 a32a8
           <...>-6005  [007] ....  1389.082959: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d4ca000 a32a9
           <...>-6005  [007] ....  1389.082964: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d4e3000 a32ab
           <...>-6005  [007] ....  1389.082965: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d47e000 a32ac
           <...>-6005  [007] ....  1389.082972: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d5b0000 a32ae
           <...>-6056  [004] ....  1389.082975: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d46b000 a32b5
           <...>-6056  [004] ....  1389.082980: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d4bc000 a32b6
           <...>-6056  [004] ....  1389.083013: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d4c5000 a32b9
           <...>-6005  [007] ....  1389.083022: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d492000 a32b0
           <...>-6005  [007] ....  1389.083027: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7fbc3bc000 a32b2
           <...>-6056  [004] ....  1389.083028: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7f28bb4000 a32ba
           <...>-6056  [004] ....  1389.083032: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7ec46fd000 a32bb
           <...>-6056  [004] ....  1389.083035: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7ec46fb000 a32bc
           <...>-6056  [004] ....  1389.083038: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d49c000 a32bd
           <...>-6005  [007] ....  1389.083039: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7fbc3bb000 a32b3
           <...>-6005  [007] ....  1389.083043: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f2952b000 a32b4
           <...>-6005  [007] ....  1389.083053: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb002c000 a32b7
           <...>-6056  [004] ....  1389.083056: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7155f000 a32bf
           <...>-6056  [004] ....  1389.083059: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 71545000 a32c0
           <...>-6056  [004] ....  1389.083062: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 71431000 a32c1
           <...>-6056  [004] ....  1389.083066: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 71548000 a32c2
           <...>-6005  [007] ....  1389.083125: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d5c3000 a32be
           <...>-6056  [004] ....  1389.083139: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbcc4a000 a32c3
           <...>-6056  [004] ....  1389.083149: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbcc51000 a32c4
           <...>-6056  [004] ....  1389.083156: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbcc4e000 a32c6
           <...>-6056  [004] ....  1389.083160: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbcc55000 a32c7
           <...>-6056  [004] ....  1389.083163: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbcc4d000 a32c8
           <...>-6056  [004] ....  1389.083169: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbcc38000 a32c9
           <...>-6056  [004] ....  1389.083171: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 71433000 a32ca
           <...>-6005  [007] ....  1389.083176: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec8b7e000 a32c5
           <...>-6056  [004] ....  1389.083181: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7ec9d00000 a32cd
           <...>-6056  [004] ....  1389.083185: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbcc43000 a32cf
           <...>-6056  [004] ....  1389.083194: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 71503000 a32d1
           <...>-6056  [004] ....  1389.083210: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7f233aa000 a32d3
           <...>-6056  [004] ....  1389.083213: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7f234fd000 a32d4
           <...>-6005  [007] ....  1389.083230: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ebbdb7000 a32cb
           <...>-6005  [007] ....  1389.083233: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec8b7b000 a32cc
           <...>-6056  [004] ....  1389.083245: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d503000 a32d7
           <...>-6005  [007] ....  1389.083251: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec8b7d000 a32ce
           <...>-6056  [004] ....  1389.083256: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 714ce000 a32d8
           <...>-6056  [004] ....  1389.083263: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 714e7000 a32d9
           <...>-6056  [004] ....  1389.083269: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbcf7d000 a32dc
           <...>-6005  [007] ....  1389.083275: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ebbdd6000 a32d0
           <...>-6056  [004] ....  1389.083276: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbe211000 a32dd
           <...>-6005  [007] ....  1389.083277: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ebbdbd000 a32d2
           <...>-6056  [004] ....  1389.083283: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7f28a7f000 a32e0
           <...>-6005  [007] ....  1389.083305: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec8b7c000 a32d6
           <...>-6005  [007] ....  1389.083354: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec8b81000 a32da
           <...>-6005  [007] ....  1389.083362: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec8b83000 a32db
           <...>-6056  [004] ....  1389.083412: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d48e000 a32e3
           <...>-6056  [004] ....  1389.083432: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d465000 a32e4
           <...>-6056  [004] ....  1389.083434: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d4b5000 a32e5
           <...>-6005  [007] ....  1389.083446: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ebbdb8000 a32df
           <...>-6056  [004] ....  1389.083454: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d512000 a32e6
           <...>-6005  [007] ....  1389.083480: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f2953b000 a32e2
           <...>-6056  [004] ....  1389.083531: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7f28b23000 a32e7
           <...>-8146  [007] ....  1389.083594: lookup_swap_cache: prefetch hit id 5: 6005 "ScionFrontendAp" 9d44f000 a32b8
           <...>-6005  [006] ....  1389.083629: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d504000 df21f
           <...>-6056  [004] ....  1389.083656: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 9d4f5000 a32e8
           <...>-6005  [006] ....  1389.083733: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ebd518000 df220
           <...>-6005  [006] ....  1389.083746: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d46c000 df221
           <...>-6005  [006] ....  1389.083760: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 9d46e000 df215
           <...>-6051  [007] ....  1389.084025: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ebef51000 a32e9
           <...>-6051  [007] ....  1389.084031: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ebef52000 a32ea
           <...>-6051  [007] ....  1389.084039: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ebef4f000 a32eb
           <...>-6051  [007] ....  1389.084056: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d4e1000 a32ec
           <...>-6051  [007] ....  1389.084122: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d50f000 a32ed
           <...>-6051  [007] ....  1389.084127: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ebef50000 a32ee
           <...>-6051  [007] ....  1389.084139: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7f30b25000 a32ef
           <...>-6056  [004] ....  1389.084142: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7fbe2fe000 a32f2
           <...>-6051  [007] ....  1389.084144: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ec9d28000 a32f0
           <...>-6051  [007] ....  1389.084147: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ec9d43000 a32f1
           <...>-6051  [007] ....  1389.084154: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ec9d29000 df212
           <...>-6051  [007] ....  1389.084159: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7f2d7ec000 a32f3
           <...>-6056  [004] ....  1389.084159: lookup_swap_cache: prefetch hit id 5: 6005 "pool-3-thread-1" 7f28b49000 a32f6
           <...>-6051  [007] ....  1389.084166: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d5d3000 a32f4
           <...>-6051  [007] ....  1389.084168: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d449000 a32f5
           <...>-6051  [007] ....  1389.084183: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d515000 a32f7
           <...>-6051  [007] ....  1389.084185: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d5b5000 a32f8
           <...>-6051  [007] ....  1389.084188: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d5b6000 a32fa
           <...>-6051  [007] ....  1389.084211: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ebef4e000 a32fb
           <...>-6051  [007] ....  1389.084213: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d445000 a32fc
           <...>-6051  [007] ....  1389.084215: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d46f000 a32fd
           <...>-6051  [007] ....  1389.084235: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d45d000 df200
           <...>-6051  [007] ....  1389.084237: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d4eb000 df201
           <...>-6051  [007] ....  1389.084264: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7f2d768000 a32e1
           <...>-6005  [006] ....  1389.084371: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb4df3000 df222
           <...>-6051  [005] ....  1389.084564: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7ebef9d000 df206
           <...>-6005  [006] ....  1389.084653: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7fbe239000 df223
           <...>-6005  [006] ....  1389.084659: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f28b28000 df224
           <...>-6005  [006] ....  1389.084673: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7fbe237000 df225
           <...>-6051  [005] ....  1389.084861: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d4ab000 df20b
           <...>-6051  [005] ....  1389.084867: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d45c000 df20c
           <...>-6051  [005] ....  1389.084870: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d425000 df20d
           <...>-6051  [005] ....  1389.084884: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d485000 df20e
           <...>-6051  [005] ....  1389.084895: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7f2d6b9000 df20f
           <...>-6051  [005] ....  1389.084897: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7f2d6ba000 df210
           <...>-6051  [005] ....  1389.084899: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d486000 df211
           <...>-6051  [005] ....  1389.084917: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d470000 df213
           <...>-6051  [005] ....  1389.084938: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d5ce000 df214
 Measurement Wor-8147  [007] ....  1389.085182: lookup_swap_cache: prefetch hit id 5: 6005 "Measurement Wor" 7f28a7c000 a32f9
           <...>-6037  [007] ....  1389.085200: lookup_swap_cache: prefetch hit id 5: 6005 "queued-work-loo" 7ecb1c1000 a32fe
           <...>-6037  [007] ....  1389.085210: lookup_swap_cache: prefetch hit id 5: 6005 "queued-work-loo" 7ecb1c2000 a32ff
           <...>-6037  [007] ....  1389.085293: lookup_swap_cache: prefetch hit id 5: 6005 "queued-work-loo" 7fbe298000 df202
           <...>-6005  [006] ....  1389.085343: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f20fc6000 df226
           <...>-6005  [006] ....  1389.085350: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7d6c5f1000 df227
           <...>-6005  [006] ....  1389.085366: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f233bd000 df228
 Measurement Wor-8147  [004] ....  1389.085556: lookup_swap_cache: prefetch hit id 5: 6005 "Measurement Wor" 7eb4d33000 df204
 Measurement Wor-8147  [004] ....  1389.085614: lookup_swap_cache: prefetch hit id 5: 6005 "Measurement Wor" 9d497000 df205
 Measurement Wor-8147  [004] ....  1389.085723: lookup_swap_cache: prefetch hit id 5: 6005 "Measurement Wor" 7f2af55000 df207
 Measurement Wor-8147  [004] ....  1389.085739: lookup_swap_cache: prefetch hit id 5: 6005 "Measurement Wor" 7eb4d38000 df208
 Measurement Wor-8147  [004] ....  1389.085842: lookup_swap_cache: prefetch hit id 5: 6005 "Measurement Wor" 7eb4d2f000 df209
 Measurement Wor-8147  [004] ....  1389.085848: lookup_swap_cache: prefetch hit id 5: 6005 "Measurement Wor" 75618000 df20a
           <...>-6051  [006] ....  1389.085969: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d48f000 df203
           <...>-6051  [006] ....  1389.085982: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 9d467000 df21b
           <...>-6051  [006] ....  1389.085991: lookup_swap_cache: prefetch hit id 5: 6005 "pool-5-thread-1" 7f2d7a1000 df21c
           <...>-6005  [006] ....  1389.087556: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7d6c5ee000 df229
           <...>-6005  [006] ....  1389.087721: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f233b0000 df22a
           <...>-6005  [006] ....  1389.088075: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7d6c5f0000 df22b
           <...>-6005  [006] ....  1389.088088: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5ee1000 df22c
           <...>-6005  [006] ....  1389.088092: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f28b2f000 df22d
           <...>-6005  [006] ....  1389.088113: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec9e35000 df22e
           <...>-6005  [006] ....  1389.088118: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f28b2d000 a32d5
           <...>-6005  [006] ....  1389.088122: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5704000 df22f
           <...>-6005  [006] ....  1389.088153: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f20fd1000 df230
           <...>-6005  [006] ....  1389.088226: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f20fd4000 df233
           <...>-6005  [006] ....  1389.088235: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ee3ed8000 df234
           <...>-6005  [006] ....  1389.088250: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb4f21000 df235
           <...>-6005  [006] ....  1389.088257: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb57ec000 df236
           <...>-6005  [006] ....  1389.088264: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb4bf2000 df237
           <...>-6005  [006] ....  1389.088267: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5f92000 df2ae
           <...>-6005  [006] ....  1389.088281: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5b5e000 df239
           <...>-6005  [006] ....  1389.088298: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f29508000 df23c
           <...>-6005  [006] ....  1389.088475: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5027000 df23d
           <...>-6005  [006] ....  1389.088479: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5028000 df23e
           <...>-6005  [006] ....  1389.088505: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec9e3a000 df240
           <...>-6005  [006] ....  1389.088513: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5582000 df241
           <...>-6005  [006] ....  1389.088688: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ee3eae000 df242
           <...>-6005  [006] ....  1389.088693: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5e33000 df243
           <...>-6005  [006] ....  1389.088696: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb57c0000 df244
           <...>-6005  [006] ....  1389.088699: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb577b000 df245
           <...>-6005  [006] ....  1389.088703: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb57c3000 df246
           <...>-6005  [006] ....  1389.088708: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec9e36000 df247
           <...>-6005  [006] ....  1389.088716: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb577c000 df248
           <...>-6005  [006] ....  1389.088719: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ee3ead000 df249
           <...>-6005  [006] ....  1389.088736: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb57f9000 df24a
           <...>-6005  [006] ....  1389.088739: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5800000 df24b
           <...>-6005  [006] ....  1389.088743: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f31888000 df24c
           <...>-6005  [006] ....  1389.088745: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ee3ea8000 df24d
           <...>-6005  [006] ....  1389.088759: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f20fc4000 df24e
           <...>-6005  [006] ....  1389.088764: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7d6c5ef000 df24f
           <...>-6005  [006] ....  1389.088767: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb57fa000 df250
           <...>-6005  [006] ....  1389.088781: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5736000 df251
           <...>-6005  [006] ....  1389.088785: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb56ed000 df252
           <...>-6005  [006] ....  1389.088787: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb554d000 df253
           <...>-6005  [006] ....  1389.088796: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec9df2000 df254
           <...>-6005  [006] ....  1389.088804: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec9ebd000 df255
           <...>-6005  [006] ....  1389.088810: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5afe000 df256
           <...>-6196  [004] ....  1389.088838: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb5e91000 df257
           <...>-6196  [004] ....  1389.088849: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb5e75000 df258
           <...>-6196  [004] ....  1389.088851: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb5cfa000 df259
           <...>-6005  [006] ....  1389.088856: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ee3ecd000 df25a
           <...>-6196  [004] ....  1389.088857: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7d662e0000 df25b
           <...>-6196  [004] ....  1389.088860: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb5e76000 df25d
           <...>-6005  [006] ....  1389.088862: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec9f65000 df25c
           <...>-6196  [004] ....  1389.088870: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7d662e1000 df25e
           <...>-6196  [004] ....  1389.088875: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb4e14000 df260
           <...>-6005  [006] ....  1389.088884: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7f20fc5000 df25f
           <...>-6196  [004] ....  1389.088884: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb5ee4000 df261
           <...>-6196  [004] ....  1389.088888: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb5e92000 df263
           <...>-6196  [004] ....  1389.088891: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb56e2000 df264
           <...>-6005  [006] ....  1389.088892: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5b5c000 df23a
           <...>-6196  [004] ....  1389.088896: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7ee3eb2000 df266
           <...>-6196  [004] ....  1389.088899: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb5e8c000 df267
           <...>-6196  [004] ....  1389.088902: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb5e8d000 df269
           <...>-6005  [006] ....  1389.088913: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7ec9e54000 df26b
           <...>-6196  [004] ....  1389.088919: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7d662df000 df26c
           <...>-6005  [006] ....  1389.088925: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5b70000 df26d
           <...>-6196  [004] ....  1389.088928: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7ec9f20000 df26e
           <...>-6005  [006] ....  1389.088928: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb57ee000 df26f
           <...>-6005  [006] ....  1389.088933: lookup_swap_cache: prefetch hit id 5: 6005 "com.rovio.baba" 7eb5c9a000 df265
           <...>-6196  [004] ....  1389.088933: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7f28b17000 a3253
           <...>-6196  [004] ....  1389.088936: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7ec9fb1000 df271
           <...>-6196  [004] ....  1389.088943: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb4dad000 df272
           <...>-6196  [004] ....  1389.088945: lookup_swap_cache: prefetch hit id 5: 6005 "Chrome_IOThread" 7eb56e1000 df273
