# tracer: nop
#
# entries-in-buffer/entries-written: 11966/11966   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6014  [006] d..4  1677.122764: __free_cluster: [REMOTE __free_cluster] free cluster 1774
  com.rovio.baba-5960  [006] ...1  1810.082072: do_swap_page: id 5, table 0 || 916: 5960 7f28fa3000
  com.rovio.baba-5960  [006] ...1  1810.082089: do_swap_page: id 5, table 0 || 917: 5960 7eb887d000
  com.rovio.baba-5960  [006] ...1  1810.082104: do_swap_page: id 5, table 0 || 918: 5960 7ec5c8f000
           <...>-5966  [005] ....  1810.082177: read_swap_cache_async: remote readpage 5960 "Jit thread pool" 7f2d602000 62a85a
           <...>-5966  [005] ....  1810.082179: do_swap_page: prefetch fault 5960 "Jit thread pool" 7f2d602000 62a85a
           <...>-6137  [007] ...1  1810.082195: do_swap_page: id 5, table 0 || 919: 5960 7d6b459000
           <...>-6137  [007] ...1  1810.082212: do_swap_page: id 5, table 0 || 920: 5960 7ec5b58000
           <...>-6137  [007] ...1  1810.082221: do_swap_page: id 5, table 0 || 921: 5960 7d57d9a000
  com.rovio.baba-5960  [006] ...1  1810.082234: do_swap_page: id 5, table 0 || 922: 5960 7ee404c000
           <...>-6137  [007] ...1  1810.082236: do_swap_page: id 5, table 0 || 923: 5960 7d6e1c5000
  com.rovio.baba-5960  [006] ...1  1810.082250: do_swap_page: id 5, table 0 || 924: 5960 7eb87d8000
           <...>-6137  [007] ...1  1810.082256: do_swap_page: id 5, table 0 || 925: 5960 7d6e1c6000
           <...>-6137  [007] ...1  1810.082272: do_swap_page: id 5, table 0 || 926: 5960 7eb6b7e000
  com.rovio.baba-5960  [006] ...1  1810.082276: do_swap_page: id 5, table 0 || 927: 5960 13033000
           <...>-6137  [007] ...1  1810.082285: do_swap_page: id 5, table 0 || 928: 5960 7d6b4db000
  com.rovio.baba-5960  [006] ...1  1810.082291: do_swap_page: id 5, table 0 || 929: 5960 7f20d7a000
           <...>-6137  [007] ...1  1810.082293: do_swap_page: id 5, table 0 || 930: 5960 7d6b4df000
           <...>-6137  [007] ...1  1810.082302: do_swap_page: id 5, table 0 || 931: 5960 7d6b4ca000
           <...>-6137  [007] ...1  1810.082316: do_swap_page: id 5, table 0 || 932: 5960 7f2d799000
  com.rovio.baba-5960  [006] ...1  1810.082316: do_swap_page: id 5, table 0 || 933: 5960 7eb8219000
           <...>-6137  [007] ...1  1810.082324: do_swap_page: id 5, table 0 || 934: 5960 7ec5d36000
           <...>-6137  [007] ...1  1810.082338: do_swap_page: id 5, table 0 || 935: 5960 7f28f78000
           <...>-6137  [007] ...1  1810.082347: do_swap_page: id 5, table 0 || 936: 5960 7d6b4f9000
           <...>-6137  [007] ...1  1810.082357: do_swap_page: id 5, table 0 || 937: 5960 7ee4031000
           <...>-6137  [007] ...1  1810.082365: do_swap_page: id 5, table 0 || 938: 5960 7eb8807000
           <...>-6137  [007] ...1  1810.082372: do_swap_page: id 5, table 0 || 939: 5960 7eb8808000
           <...>-6137  [007] ...1  1810.082382: do_swap_page: id 5, table 0 || 940: 5960 7eb6bb8000
  com.rovio.baba-5960  [006] ....  1810.082393: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28afd000 62a8b5
           <...>-6137  [007] ...1  1810.082395: do_swap_page: id 5, table 0 || 941: 5960 7d6e1c4000
  com.rovio.baba-5960  [006] ....  1810.082395: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28afd000 62a8b5
           <...>-6137  [007] ...1  1810.082411: do_swap_page: id 5, table 0 || 942: 5960 7d5757b000
           <...>-6137  [007] ...1  1810.082419: do_swap_page: id 5, table 0 || 943: 5960 7d6b427000
           <...>-6137  [007] ...1  1810.082427: do_swap_page: id 5, table 0 || 944: 5960 7d6b428000
           <...>-6137  [007] ...1  1810.082436: do_swap_page: id 5, table 0 || 945: 5960 7d57841000
           <...>-6137  [007] ...1  1810.082445: do_swap_page: id 5, table 0 || 946: 5960 7eb81f0000
           <...>-6137  [007] ...1  1810.082454: do_swap_page: id 5, table 0 || 947: 5960 7d6bccf000
           <...>-6137  [007] ...1  1810.082466: do_swap_page: id 5, table 0 || 948: 5960 7f28ac1000
           <...>-6137  [007] ...1  1810.082477: do_swap_page: id 5, table 0 || 949: 5960 7eb6a57000
           <...>-6137  [007] ...1  1810.082489: do_swap_page: id 5, table 0 || 950: 5960 7f28a79000
           <...>-6137  [007] ...1  1810.082506: do_swap_page: id 5, table 0 || 951: 5960 7d578e3000
           <...>-6137  [007] ...1  1810.082517: do_swap_page: id 5, table 0 || 952: 5960 7d578ee000
           <...>-6137  [007] ...1  1810.082580: do_swap_page: id 5, table 0 || 953: 5960 7d6b4da000
           <...>-6008  [004] ...1  1810.083919: do_swap_page: id 5, table 0 || 954: 5960 72693000
           <...>-6008  [004] ...1  1810.083939: do_swap_page: id 5, table 0 || 955: 5960 13011000
           <...>-5966  [005] ...1  1810.083982: do_swap_page: id 5, table 0 || 956: 5960 7f2d602000
           <...>-6008  [004] ...1  1810.084016: do_swap_page: id 5, table 0 || 957: 5960 13007000
           <...>-5966  [005] ....  1810.084040: read_swap_cache_async: remote readpage 5960 "Jit thread pool" 7d9bfcf000 62a85d
           <...>-5966  [005] ....  1810.084041: do_swap_page: prefetch fault 5960 "Jit thread pool" 7d9bfcf000 62a85d
  com.rovio.baba-5960  [006] ...1  1810.084062: do_swap_page: id 5, table 0 || 958: 5960 7f28afd000
  com.rovio.baba-5960  [006] ...1  1810.084096: do_swap_page: id 5, table 0 || 959: 5960 7eb8158000
  com.rovio.baba-5960  [006] ...1  1810.084151: do_swap_page: id 5, table 0 || 960: 5960 7eb83c3000
  com.rovio.baba-5960  [006] ....  1810.084166: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb83d3000 62a86f
  com.rovio.baba-5960  [006] ....  1810.084168: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb83d3000 62a86f
           <...>-6137  [005] ...1  1810.084172: do_swap_page: id 5, table 0 || 961: 5960 7eb8809000
           <...>-6137  [005] ...1  1810.084190: do_swap_page: id 5, table 0 || 962: 5960 7ec8482000
           <...>-6008  [004] ....  1810.084207: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 7f28b23000 62a870
           <...>-6008  [004] ....  1810.084210: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 7f28b23000 62a870
           <...>-5966  [005] ...1  1810.086225: do_swap_page: id 5, table 0 || 963: 5960 7d9bfcf000
           <...>-5966  [005] ...1  1810.086369: do_swap_page: id 5, table 0 || 964: 5960 7d6aaba000
           <...>-5966  [005] ...1  1810.086386: do_swap_page: id 5, table 0 || 965: 5960 7d6aab9000
           <...>-6008  [004] ...1  1810.086425: do_swap_page: id 5, table 0 || 966: 5960 7f28b23000
           <...>-5966  [005] ....  1810.086612: read_swap_cache_async: remote readpage 5960 "Jit thread pool" 7d47222000 62a85f
           <...>-5966  [005] ....  1810.086615: do_swap_page: prefetch fault 5960 "Jit thread pool" 7d47222000 62a85f
  com.rovio.baba-5960  [006] ...1  1810.086617: do_swap_page: id 5, table 0 || 967: 5960 7eb83d3000
           <...>-6008  [004] ....  1810.086781: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 7f2da92000 62a872
           <...>-6008  [004] ....  1810.086783: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 7f2da92000 62a872
  com.rovio.baba-5960  [006] ...1  1810.086887: do_swap_page: id 5, table 0 || 968: 5960 7eb88fb000
  com.rovio.baba-5960  [006] ...1  1810.086909: do_swap_page: id 5, table 0 || 969: 5960 7eb838c000
  com.rovio.baba-5960  [006] ....  1810.086976: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb838b000 62a873
  com.rovio.baba-5960  [006] ....  1810.086978: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb838b000 62a873
  com.rovio.baba-5960  [006] ...1  1810.090839: do_swap_page: id 5, table 0 || 970: 5960 7eb838b000
           <...>-5966  [005] ...1  1810.090868: do_swap_page: id 5, table 0 || 971: 5960 7d47222000
  com.rovio.baba-5960  [006] ...1  1810.090889: do_swap_page: id 5, table 0 || 972: 5960 7eb838d000
  com.rovio.baba-5960  [006] ...1  1810.090910: do_swap_page: id 5, table 0 || 973: 5960 7eb6b12000
           <...>-6008  [004] ...1  1810.090920: do_swap_page: id 5, table 0 || 974: 5960 7f2da92000
  com.rovio.baba-5960  [006] ...1  1810.090923: do_swap_page: id 5, table 0 || 975: 5960 7eb6b7d000
           <...>-6008  [004] ...1  1810.090946: do_swap_page: id 5, table 0 || 976: 5960 12f87000
  com.rovio.baba-5960  [006] ...1  1810.090946: do_swap_page: id 5, table 0 || 977: 5960 1312e000
  com.rovio.baba-5960  [006] ...1  1810.090966: do_swap_page: id 5, table 0 || 978: 5960 7eb81df000
           <...>-5966  [005] ....  1810.090972: read_swap_cache_async: remote readpage 5960 "Jit thread pool" 7ec836b000 62a860
           <...>-5966  [005] ....  1810.090975: do_swap_page: prefetch fault 5960 "Jit thread pool" 7ec836b000 62a860
  com.rovio.baba-5960  [006] ...1  1810.090981: do_swap_page: id 5, table 0 || 979: 5960 7eb6b71000
  com.rovio.baba-5960  [006] ...1  1810.090992: do_swap_page: id 5, table 0 || 980: 5960 7f28b8a000
           <...>-6008  [004] ...1  1810.091008: do_swap_page: id 5, table 0 || 981: 5960 7f28de8000
           <...>-6008  [004] ....  1810.091074: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 7d474f5000 62a875
           <...>-6008  [004] ....  1810.091076: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 7d474f5000 62a875
  com.rovio.baba-5960  [006] ....  1810.091112: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28e64000 62a8b2
  com.rovio.baba-5960  [006] ....  1810.091115: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28e64000 62a8b2
 pool-5-thread-1-6004  [007] ....  1810.091142: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7ec6656000 62a874
 pool-5-thread-1-6004  [007] ....  1810.091145: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7ec6656000 62a874
           <...>-5966  [005] ...1  1810.093531: do_swap_page: id 5, table 0 || 982: 5960 7ec836b000
  com.rovio.baba-5960  [006] ...1  1810.093898: do_swap_page: id 5, table 0 || 983: 5960 7f28e64000
           <...>-6008  [004] ...1  1810.093932: do_swap_page: id 5, table 0 || 984: 5960 7d474f5000
           <...>-6008  [004] ...1  1810.093957: do_swap_page: id 5, table 0 || 985: 5960 13003000
  com.rovio.baba-5960  [006] ...1  1810.093960: do_swap_page: id 5, table 0 || 986: 5960 7eb82e6000
 pool-5-thread-1-6004  [007] ...1  1810.094150: do_swap_page: id 5, table 0 || 987: 5960 7ec6656000
 pool-5-thread-1-6004  [007] ...1  1810.094177: do_swap_page: id 5, table 0 || 988: 5960 7f28de9000
 pool-5-thread-1-6004  [007] ....  1810.094188: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7ec6657000 62a877
 pool-5-thread-1-6004  [007] ....  1810.094190: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7ec6657000 62a877
           <...>-6008  [004] ....  1810.094215: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 7d474ec000 62a878
           <...>-6008  [004] ....  1810.094218: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 7d474ec000 62a878
  com.rovio.baba-5960  [006] ...1  1810.094246: do_swap_page: id 5, table 0 || 989: 5960 7eb838f000
  com.rovio.baba-5960  [006] ...1  1810.094263: do_swap_page: id 5, table 0 || 990: 5960 7eb8227000
  com.rovio.baba-5960  [006] ...1  1810.094273: do_swap_page: id 5, table 0 || 991: 5960 7eb8388000
  com.rovio.baba-5960  [006] ...1  1810.094296: do_swap_page: id 5, table 0 || 992: 5960 7eb6c2a000
  com.rovio.baba-5960  [006] ...1  1810.094309: do_swap_page: id 5, table 0 || 993: 5960 7eb6c29000
  com.rovio.baba-5960  [006] ...1  1810.094319: do_swap_page: id 5, table 0 || 994: 5960 7eb86d2000
  com.rovio.baba-5960  [006] ...1  1810.094336: do_swap_page: id 5, table 0 || 995: 5960 13203000
  com.rovio.baba-5960  [006] ...1  1810.094355: do_swap_page: id 5, table 0 || 996: 5960 7eb8191000
  com.rovio.baba-5960  [006] ...1  1810.094370: do_swap_page: id 5, table 0 || 997: 5960 7eb8740000
  com.rovio.baba-5960  [006] ...1  1810.094382: do_swap_page: id 5, table 0 || 998: 5960 7eb6afb000
  com.rovio.baba-5960  [006] ...1  1810.094471: do_swap_page: id 5, table 0 || 999: 5960 7f28e65000
  com.rovio.baba-5960  [006] ...1  1810.094507: do_swap_page: id 5, table 0 || 1000: 5960 7f28f43000
  com.rovio.baba-5960  [006] ...1  1810.094522: do_swap_page: id 5, table 0 || 1001: 5960 7eb6bb9000
  com.rovio.baba-5960  [006] ....  1810.094591: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb6afe000 62a876
  com.rovio.baba-5960  [006] ....  1810.094593: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb6afe000 62a876
           <...>-5988  [004] ....  1810.128689: read_swap_cache_async: remote readpage 5960 "queued-work-loo" 7ece132000 62a895
           <...>-5988  [004] ....  1810.128695: do_swap_page: prefetch fault 5960 "queued-work-loo" 7ece132000 62a895
 pool-5-thread-1-6004  [004] ...1  1810.197870: do_swap_page: id 5, table 0 || 1002: 5960 7ec6657000
           <...>-6008  [007] ...1  1810.197871: do_swap_page: id 5, table 0 || 1003: 5960 7d474ec000
           <...>-6008  [007] ...1  1810.197941: do_swap_page: id 5, table 0 || 1004: 5960 12fe8000
           <...>-6008  [007] ....  1810.198052: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 7f28e31000 62a87c
           <...>-6008  [007] ....  1810.198056: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 7f28e31000 62a87c
 pool-5-thread-1-6004  [004] ....  1810.198241: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7ec6654000 62a87a
 pool-5-thread-1-6004  [004] ....  1810.198246: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7ec6654000 62a87a
  com.rovio.baba-5960  [006] ...1  1810.198247: do_swap_page: id 5, table 0 || 1005: 5960 7eb6afe000
  com.rovio.baba-5960  [006] ....  1810.198464: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb6afd000 62a879
  com.rovio.baba-5960  [006] ....  1810.198468: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb6afd000 62a879
           <...>-5988  [004] ...1  1810.199226: do_swap_page: id 5, table 0 || 1006: 5960 7ece132000
           <...>-5988  [004] ...1  1810.199279: do_swap_page: id 5, table 0 || 1007: 5960 13395000
           <...>-5988  [004] ....  1810.199417: read_swap_cache_async: remote readpage 5960 "queued-work-loo" 7f31502000 62a898
           <...>-5988  [004] ....  1810.199420: do_swap_page: prefetch fault 5960 "queued-work-loo" 7f31502000 62a898
 pool-5-thread-1-6004  [004] ...1  1810.201014: do_swap_page: id 5, table 0 || 1008: 5960 7ec6654000
 pool-5-thread-1-6004  [004] ....  1810.201248: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7ec6655000 62a87d
 pool-5-thread-1-6004  [004] ....  1810.201252: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7ec6655000 62a87d
           <...>-6008  [004] ...1  1810.201763: do_swap_page: id 5, table 0 || 1009: 5960 7f28e31000
  com.rovio.baba-5960  [006] ...1  1810.201804: do_swap_page: id 5, table 0 || 1010: 5960 7eb6afd000
           <...>-6008  [004] ....  1810.201850: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 7f28d9b000 62a80b
           <...>-6008  [004] ....  1810.201853: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 7f28d9b000 62a80b
  com.rovio.baba-5960  [006] ...1  1810.201892: do_swap_page: id 5, table 0 || 1011: 5960 7eb6a03000
  com.rovio.baba-5960  [006] ...1  1810.201921: do_swap_page: id 5, table 0 || 1012: 5960 7eb6a02000
           <...>-5988  [005] ...1  1810.202231: do_swap_page: id 5, table 0 || 1013: 5960 7f31502000
           <...>-5988  [005] ...1  1810.202303: do_swap_page: id 5, table 0 || 1014: 5960 72822000
  com.rovio.baba-5960  [004] ...1  1810.202414: do_swap_page: id 5, table 0 || 1015: 5960 7eb6b2c000
  com.rovio.baba-5960  [004] ...1  1810.202450: do_swap_page: id 5, table 0 || 1016: 5960 7eb8275000
  com.rovio.baba-5960  [004] ...1  1810.202468: do_swap_page: id 5, table 0 || 1017: 5960 7eb874f000
  com.rovio.baba-5960  [004] ...1  1810.202498: do_swap_page: id 5, table 0 || 1018: 5960 7eb8276000
  com.rovio.baba-5960  [004] ...1  1810.202517: do_swap_page: id 5, table 0 || 1019: 5960 7eb82b2000
  com.rovio.baba-5960  [004] ...1  1810.202542: do_swap_page: id 5, table 0 || 1020: 5960 7eb82b1000
           <...>-5988  [005] ....  1810.202548: read_swap_cache_async: remote readpage 5960 "queued-work-loo" 7f28d59000 62a89a
           <...>-5988  [005] ....  1810.202552: do_swap_page: prefetch fault 5960 "queued-work-loo" 7f28d59000 62a89a
  com.rovio.baba-5960  [004] ...1  1810.202569: do_swap_page: id 5, table 0 || 1021: 5960 13241000
  com.rovio.baba-5960  [004] ....  1810.202698: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb86f7000 62a87b
  com.rovio.baba-5960  [004] ....  1810.202702: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb86f7000 62a87b
 pool-5-thread-1-6004  [004] ...1  1810.204396: do_swap_page: id 5, table 0 || 1022: 5960 7ec6655000
           <...>-6008  [005] ...1  1810.204566: do_swap_page: id 5, table 0 || 1023: 5960 7f28d9b000
 pool-5-thread-1-6004  [004] ....  1810.204620: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7ec6653000 62a880
 pool-5-thread-1-6004  [004] ....  1810.204624: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7ec6653000 62a880
           <...>-5988  [006] ...1  1810.204637: do_swap_page: id 5, table 0 || 1024: 5960 7f28d59000
           <...>-5988  [006] ....  1810.204843: read_swap_cache_async: remote readpage 5960 "queued-work-loo" 7f28d5a000 62a89e
           <...>-5988  [006] ....  1810.204847: do_swap_page: prefetch fault 5960 "queued-work-loo" 7f28d5a000 62a89e
  com.rovio.baba-5960  [004] ...1  1810.204890: do_swap_page: id 5, table 0 || 1025: 5960 7eb86f7000
  com.rovio.baba-5960  [004] ...1  1810.204944: do_swap_page: id 5, table 0 || 1026: 5960 7eb88bb000
  com.rovio.baba-5960  [004] ...1  1810.204962: do_swap_page: id 5, table 0 || 1027: 5960 7eb832a000
           <...>-6008  [005] ...1  1810.205068: do_swap_page: id 5, table 0 || 1028: 5960 12ffb000
           <...>-6008  [005] ...1  1810.205123: do_swap_page: id 5, table 0 || 1029: 5960 13377000
           <...>-6008  [005] ...1  1810.205160: do_swap_page: id 5, table 0 || 1030: 5960 13301000
  com.rovio.baba-5960  [004] ...1  1810.205170: do_swap_page: id 5, table 0 || 1031: 5960 7d57e14000
  com.rovio.baba-5960  [004] ...1  1810.205203: do_swap_page: id 5, table 0 || 1032: 5960 7eb8329000
  com.rovio.baba-5960  [004] ...1  1810.205252: do_swap_page: id 5, table 0 || 1033: 5960 7eb8858000
  com.rovio.baba-5960  [004] ...1  1810.205263: do_swap_page: id 5, table 0 || 1034: 5960 7eb821a000
  com.rovio.baba-5960  [006] ...1  1810.205686: do_swap_page: id 5, table 0 || 1035: 5960 7eb88fa000
  com.rovio.baba-5960  [006] ...1  1810.205714: do_swap_page: id 5, table 0 || 1036: 5960 7f28dbb000
  com.rovio.baba-5960  [006] ...1  1810.205734: do_swap_page: id 5, table 0 || 1037: 5960 7f28e68000
  com.rovio.baba-5960  [006] ...1  1810.205760: do_swap_page: id 5, table 0 || 1038: 5960 7f28f05000
  com.rovio.baba-5960  [006] ...1  1810.205783: do_swap_page: id 5, table 0 || 1039: 5960 1323f000
  com.rovio.baba-5960  [006] ...1  1810.205805: do_swap_page: id 5, table 0 || 1040: 5960 7eb83b2000
  com.rovio.baba-5960  [006] ...1  1810.205820: do_swap_page: id 5, table 0 || 1041: 5960 7eb873c000
  com.rovio.baba-5960  [006] ...1  1810.205981: do_swap_page: id 5, table 0 || 1042: 5960 7f28e66000
  com.rovio.baba-5960  [006] ...1  1810.206015: do_swap_page: id 5, table 0 || 1043: 5960 7f28e67000
  com.rovio.baba-5960  [006] ...1  1810.206107: do_swap_page: id 5, table 0 || 1044: 5960 7f28f2e000
  com.rovio.baba-5960  [006] ...1  1810.206124: do_swap_page: id 5, table 0 || 1045: 5960 7f28f2f000
  com.rovio.baba-5960  [006] ....  1810.206515: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28ba4000 62a87e
  com.rovio.baba-5960  [006] ....  1810.206520: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28ba4000 62a87e
 pool-5-thread-1-6004  [004] ...1  1810.207100: do_swap_page: id 5, table 0 || 1046: 5960 7ec6653000
 pool-5-thread-1-6004  [004] ....  1810.207151: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7f28dea000 62a883
 pool-5-thread-1-6004  [004] ....  1810.207154: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7f28dea000 62a883
           <...>-6008  [005] ....  1810.207259: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 72698000 62a87f
           <...>-6008  [005] ....  1810.207262: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 72698000 62a87f
           <...>-5988  [006] ...1  1810.207519: do_swap_page: id 5, table 0 || 1047: 5960 7f28d5a000
           <...>-5988  [006] ....  1810.207756: read_swap_cache_async: remote readpage 5960 "queued-work-loo" 7f308f4000 62a8a1
           <...>-5988  [006] ....  1810.207759: do_swap_page: prefetch fault 5960 "queued-work-loo" 7f308f4000 62a8a1
  com.rovio.baba-5960  [006] ...1  1810.209180: do_swap_page: id 5, table 0 || 1048: 5960 7f28ba4000
  com.rovio.baba-5960  [006] ....  1810.209242: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28ba3000 62a881
  com.rovio.baba-5960  [006] ....  1810.209244: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28ba3000 62a881
 pool-5-thread-1-6004  [004] ...1  1810.210095: do_swap_page: id 5, table 0 || 1049: 5960 7f28dea000
 pool-5-thread-1-6004  [004] ...1  1810.210182: do_swap_page: id 5, table 0 || 1050: 5960 1300e000
 pool-5-thread-1-6004  [004] ....  1810.210348: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7d474f0000 62a888
 pool-5-thread-1-6004  [004] ....  1810.210351: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7d474f0000 62a888
           <...>-6008  [005] ...1  1810.210844: do_swap_page: id 5, table 0 || 1051: 5960 72698000
           <...>-5988  [006] ...1  1810.210861: do_swap_page: id 5, table 0 || 1052: 5960 7f308f4000
           <...>-5988  [006] ....  1810.210881: read_swap_cache_async: remote readpage 5960 "queued-work-loo" 7ece133000 62a8a5
           <...>-5988  [006] ....  1810.210882: do_swap_page: prefetch fault 5960 "queued-work-loo" 7ece133000 62a8a5
           <...>-6008  [005] ....  1810.210970: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 7fbbef8000 62a882
           <...>-6008  [005] ....  1810.210972: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 7fbbef8000 62a882
  com.rovio.baba-5960  [006] ...1  1810.211517: do_swap_page: id 5, table 0 || 1053: 5960 7f28ba3000
 pool-5-thread-1-6004  [004] ...1  1810.212609: do_swap_page: id 5, table 0 || 1054: 5960 7d474f0000
 pool-5-thread-1-6004  [004] ...1  1810.212639: do_swap_page: id 5, table 0 || 1055: 5960 12ff2000
 pool-5-thread-1-6004  [004] ....  1810.212752: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7f31236000 62a88a
 pool-5-thread-1-6004  [004] ....  1810.212754: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7f31236000 62a88a
           <...>-5988  [004] ...1  1810.213429: do_swap_page: id 5, table 0 || 1056: 5960 7ece133000
           <...>-5988  [004] ...1  1810.213462: do_swap_page: id 5, table 0 || 1057: 5960 7f28d5b000
           <...>-5988  [004] ...1  1810.213477: do_swap_page: id 5, table 0 || 1058: 5960 7f28e54000
           <...>-5988  [004] ...1  1810.213560: do_swap_page: id 5, table 0 || 1059: 5960 7f28a21000
  com.rovio.baba-5960  [006] ....  1810.214090: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb83f5000 62a8af
  com.rovio.baba-5960  [006] ....  1810.214094: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb83f5000 62a8af
           <...>-5988  [004] ...1  1810.214148: do_swap_page: id 5, table 0 || 1060: 5960 7d9bf84000
           <...>-5988  [004] ...1  1810.214168: do_swap_page: id 5, table 0 || 1061: 5960 7f352e7000
           <...>-5988  [004] ...1  1810.214183: do_swap_page: id 5, table 0 || 1062: 5960 7ec81ad000
           <...>-5988  [004] ...1  1810.214193: do_swap_page: id 5, table 0 || 1063: 5960 7f352e0000
           <...>-5988  [004] ...1  1810.214211: do_swap_page: id 5, table 0 || 1064: 5960 7d6b4ec000
           <...>-5988  [004] ...1  1810.214222: do_swap_page: id 5, table 0 || 1065: 5960 7d9bfd0000
           <...>-5988  [004] ...1  1810.214232: do_swap_page: id 5, table 0 || 1066: 5960 7f352e8000
           <...>-5988  [004] ...1  1810.214258: do_swap_page: id 5, table 0 || 1067: 5960 7d577f8000
           <...>-5988  [004] ...1  1810.214279: do_swap_page: id 5, table 0 || 1068: 5960 7d9bfd1000
           <...>-5988  [004] ...1  1810.214320: do_swap_page: id 5, table 0 || 1069: 5960 7f28eb6000
           <...>-5988  [004] ...1  1810.214438: do_swap_page: id 5, table 0 || 1070: 5960 7f2d6b9000
           <...>-5988  [004] ...1  1810.214464: do_swap_page: id 5, table 0 || 1071: 5960 7f30860000
           <...>-6008  [007] ...1  1810.214496: do_swap_page: id 5, table 0 || 1072: 5960 7fbbef8000
           <...>-5988  [004] ...1  1810.214527: do_swap_page: id 5, table 0 || 1073: 5960 7f2f0ba000
           <...>-6008  [007] ....  1810.214633: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 7f235f7000 62a884
           <...>-6008  [007] ....  1810.214636: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 7f235f7000 62a884
 pool-5-thread-1-6004  [004] ...1  1810.214841: do_swap_page: id 5, table 0 || 1074: 5960 7f31236000
 pool-5-thread-1-6004  [004] ....  1810.214938: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7f28db7000 62a88c
 pool-5-thread-1-6004  [004] ....  1810.214940: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7f28db7000 62a88c
  com.rovio.baba-5960  [006] ...1  1810.216755: do_swap_page: id 5, table 0 || 1075: 5960 7eb83f5000
  com.rovio.baba-5960  [006] ...1  1810.216789: do_swap_page: id 5, table 0 || 1076: 5960 7fbe294000
  com.rovio.baba-5960  [006] ....  1810.217068: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28afb000 62a886
  com.rovio.baba-5960  [006] ....  1810.217071: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28afb000 62a886
           <...>-6008  [004] ...1  1810.217084: do_swap_page: id 5, table 0 || 1077: 5960 7f235f7000
