7e3e5d8000-7e3e5eb000 r--p 00000000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7e3e5eb000-7e3e61a000 --xp 00013000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7e3e61a000-7e3e61b000 rw-p 00042000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7e3e61b000-7e3e61d000 r--p 00043000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7e3e61d000-7e3e61e000 rw-p 00000000 00:00 0                              [anon:.bss]
7e3e674000-7e3e675000 r--p 00000000 fd:00 2468                           /system/lib64/libion.so
7e3e675000-7e3e676000 --xp 00001000 fd:00 2468                           /system/lib64/libion.so
7e3e676000-7e3e677000 rw-p 00002000 fd:00 2468                           /system/lib64/libion.so
7e3e677000-7e3e678000 r--p 00003000 fd:00 2468                           /system/lib64/libion.so
7e3e678000-7e3e679000 rw-p 00000000 00:00 0                              [anon:.bss]
7e3e69d000-7e3f062000 ---p 00000000 00:00 0 
7e3f062000-7e3f064000 rw-p 00000000 00:00 0 
7e3f064000-7e40054000 ---p 00000000 00:00 0 
7e40054000-7e40056000 rw-p 00000000 00:00 0 
7e40056000-7e40e1c000 ---p 00000000 00:00 0 
7e40e1c000-7e40e1e000 rw-p 00000000 00:00 0 
7e40e1e000-7e41d78000 ---p 00000000 00:00 0 
7e41d78000-7e41d7a000 rw-p 00000000 00:00 0 
7e41d7a000-7e43296000 ---p 00000000 00:00 0 
7e43296000-7e43298000 rw-p 00000000 00:00 0 
7e43298000-7e4407e000 ---p 00000000 00:00 0 
7e4407e000-7e44080000 rw-p 00000000 00:00 0 
7e44080000-7e44b34000 ---p 00000000 00:00 0 
7e44b34000-7e44b36000 rw-p 00000000 00:00 0 
7e44b36000-7e45878000 ---p 00000000 00:00 0 
7e45878000-7e4587a000 rw-p 00000000 00:00 0 
7e4587a000-7e4669d000 ---p 00000000 00:00 0 
7e477a3000-7e4780f000 rw-s 00000000 00:09 228741                         /dmabuf (deleted)
7e4780f000-7e47818000 r--p 00000000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7e47818000-7e4782a000 --xp 00009000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7e4782a000-7e4782b000 rw-p 0001b000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7e4782b000-7e4782c000 r--p 0001c000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7e47855000-7e47865000 r--p 00000000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7e47865000-7e4787a000 --xp 00010000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7e4787a000-7e4787b000 rw-p 00025000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7e4787b000-7e4787d000 r--p 00026000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7e4787d000-7e4787e000 rw-p 00000000 00:00 0                              [anon:.bss]
7e4789c000-7e478b9000 r--p 00000000 fd:00 2591                           /system/lib64/libstagefright_omx.so
7e478b9000-7e478de000 --xp 0001d000 fd:00 2591                           /system/lib64/libstagefright_omx.so
7e478de000-7e478df000 rw-p 00042000 fd:00 2591                           /system/lib64/libstagefright_omx.so
7e478df000-7e478e5000 r--p 00043000 fd:00 2591                           /system/lib64/libstagefright_omx.so
7e478e5000-7e478e6000 rw-p 00000000 00:00 0                              [anon:.bss]
7e47927000-7e4795a000 r--p 00000000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7e4795a000-7e479af000 --xp 00033000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7e479af000-7e479b0000 rw-p 00088000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7e479b0000-7e479ba000 r--p 00089000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7e479d1000-7e479f8000 r--p 00000000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7e479f8000-7e47a57000 --xp 00027000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7e47a57000-7e47a58000 rw-p 00086000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7e47a58000-7e47a5f000 r--p 00087000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7e47a5f000-7e47a60000 rw-p 00000000 00:00 0                              [anon:.bss]
7e48bd1000-7e48c07000 r--p 00000000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7e48c07000-7e48c57000 --xp 00036000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7e48c57000-7e48c58000 rw-p 00086000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7e48c58000-7e48c68000 r--p 00087000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7e48c68000-7e48c69000 rw-p 00000000 00:00 0                              [anon:.bss]
7e48c97000-7e49be2000 ---p 00000000 00:00 0 
7e49be2000-7e49be4000 rw-p 00000000 00:00 0 
7e49be4000-7e49c97000 ---p 00000000 00:00 0 
7e49c97000-7e49c98000 ---p 00000000 00:00 0 
7e49c98000-7e49c99000 ---p 00000000 00:00 0 
7e49c99000-7e49d9f000 rw-p 00000000 00:00 0 
7e49d9f000-7e49da0000 ---p 00000000 00:00 0 
7e49da0000-7e4a6ba000 ---p 00000000 00:00 0 
7e4a6ba000-7e4a6bc000 rw-p 00000000 00:00 0 
7e4a6bc000-7e4ada0000 ---p 00000000 00:00 0 
7e4ada0000-7e4ada1000 ---p 00000000 00:00 0 
7e4ada1000-7e4ada2000 ---p 00000000 00:00 0 
7e4ada2000-7e4aea8000 rw-p 00000000 00:00 0 
7e4aea8000-7e4aea9000 ---p 00000000 00:00 0 
7e4aea9000-7e4af34000 ---p 00000000 00:00 0 
7e4af34000-7e4af36000 rw-p 00000000 00:00 0 
7e4af36000-7e4bea9000 ---p 00000000 00:00 0 
7e4bea9000-7e4beaa000 ---p 00000000 00:00 0 
7e4beaa000-7e4beab000 ---p 00000000 00:00 0 
7e4beab000-7e4bfa5000 rw-p 00000000 00:00 0 
7e4bfa5000-7e4bfa6000 ---p 00000000 00:00 0 
7e4bfa6000-7e4c37c000 ---p 00000000 00:00 0 
7e4c37c000-7e4c37e000 rw-p 00000000 00:00 0 
7e4c37e000-7e4cfa6000 ---p 00000000 00:00 0 
7e4cfa6000-7e4cfa7000 ---p 00000000 00:00 0 
7e4cfa7000-7e4cfa8000 ---p 00000000 00:00 0 
7e4cfa8000-7e4d0ae000 rw-p 00000000 00:00 0 
7e4d0ae000-7e4d0af000 ---p 00000000 00:00 0 
7e4d0af000-7e4da90000 ---p 00000000 00:00 0 
7e4da90000-7e4da92000 rw-p 00000000 00:00 0 
7e4da92000-7e4e0af000 ---p 00000000 00:00 0 
7e4e0af000-7e4e0b0000 ---p 00000000 00:00 0 
7e4e0b0000-7e4e1ab000 rw-p 00000000 00:00 0 
7e4e1ab000-7e4e1ac000 ---p 00000000 00:00 0 
7e4e210000-7e4f0a0000 ---p 00000000 00:00 0 
7e4f0a0000-7e4f0a2000 rw-p 00000000 00:00 0 
7e4f0a2000-7e4f210000 ---p 00000000 00:00 0 
7e4f210000-7e4f211000 ---p 00000000 00:00 0 
7e4f211000-7e4f30c000 rw-p 00000000 00:00 0 
7e4f30c000-7e4f30d000 ---p 00000000 00:00 0 
7e4f30d000-7e50122000 ---p 00000000 00:00 0 
7e50122000-7e50124000 rw-p 00000000 00:00 0 
7e50124000-7e50f5e000 ---p 00000000 00:00 0 
7e50f5e000-7e50f60000 rw-p 00000000 00:00 0 
7e50f60000-7e5130d000 ---p 00000000 00:00 0 
7e5130d000-7e5130e000 ---p 00000000 00:00 0 
7e5130e000-7e5130f000 ---p 00000000 00:00 0 
7e5130f000-7e51409000 rw-p 00000000 00:00 0 
7e51409000-7e5140b000 ---p 00000000 00:00 0 
7e5140b000-7e51506000 rw-p 00000000 00:00 0 
7e51506000-7e51507000 ---p 00000000 00:00 0 
7e54822000-7e54879000 r-xp 00001000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7e54879000-7e5487a000 r--p 00058000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7e5487a000-7e5487b000 rw-p 00058000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7e5487b000-7e5487e000 rw-p 00000000 00:00 0                              [anon:.bss]
7e559b5000-7e5625e000 ---p 00000000 00:00 0 
7e5625e000-7e56260000 rw-p 00000000 00:00 0 
7e56260000-7e569b5000 ---p 00000000 00:00 0 
7e569b5000-7e569b6000 ---p 00000000 00:00 0 
7e569b6000-7e569b7000 ---p 00000000 00:00 0 
7e569b7000-7e56abd000 rw-p 00000000 00:00 0 
7e56abd000-7e56abe000 ---p 00000000 00:00 0 
7e5aee2000-7e5b086000 r--s 05029000 fd:05 2134434                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/base.apk
7e5b086000-7e5b088000 r--p 00000000 fd:05 2136235                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.odex
7e5b088000-7e5b089000 r-xp 00002000 fd:05 2136235                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.odex
7e5b089000-7e5b095000 r--s 00000000 fd:05 2136237                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.vdex
7e5b095000-7e5b096000 r--p 00003000 fd:05 2136235                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.odex
7e5b096000-7e5b097000 rw-p 00004000 fd:05 2136235                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.odex
7e5b0f9000-7e5b5f9000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e5b5f9000-7e5bb2c000 ---p 00000000 00:00 0 
7e5bb2c000-7e5bb2e000 rw-p 00000000 00:00 0 
7e5bb2e000-7e5ce72000 ---p 00000000 00:00 0 
7e5ce72000-7e5ce74000 rw-p 00000000 00:00 0 
7e5ce74000-7e5d5f9000 ---p 00000000 00:00 0 
7e5d5f9000-7e5d5fa000 ---p 00000000 00:00 0 
7e5d5fa000-7e5d6f5000 rw-p 00000000 00:00 0 
7e5d6f5000-7e5d6f6000 ---p 00000000 00:00 0 
7e60908000-7e6187e000 ---p 00000000 00:00 0 
7e6187e000-7e61880000 rw-p 00000000 00:00 0 
7e61880000-7e61908000 ---p 00000000 00:00 0 
7e61908000-7e61909000 ---p 00000000 00:00 0 
7e61909000-7e6190a000 ---p 00000000 00:00 0 
7e6190a000-7e61a10000 rw-p 00000000 00:00 0 
7e61a10000-7e61a11000 ---p 00000000 00:00 0 
7e63d2c000-7e64938000 ---p 00000000 00:00 0 
7e64938000-7e6493a000 rw-p 00000000 00:00 0 
7e6493a000-7e64d2c000 ---p 00000000 00:00 0 
7e64d2c000-7e64d2d000 ---p 00000000 00:00 0 
7e64d2d000-7e64d2e000 ---p 00000000 00:00 0 
7e64d2e000-7e64e34000 rw-p 00000000 00:00 0 
7e64e34000-7e64e35000 ---p 00000000 00:00 0 
7e64e35000-7e64f8c000 ---p 00000000 00:00 0 
7e64f8c000-7e64f8e000 rw-p 00000000 00:00 0 
7e64f8e000-7e65e35000 ---p 00000000 00:00 0 
7e65e35000-7e65e36000 ---p 00000000 00:00 0 
7e65e36000-7e65e37000 ---p 00000000 00:00 0 
7e65e37000-7e65f3d000 rw-p 00000000 00:00 0 
7e65f3d000-7e65f3e000 ---p 00000000 00:00 0 
7e67047000-7e67742000 ---p 00000000 00:00 0 
7e67742000-7e67744000 rw-p 00000000 00:00 0 
7e67744000-7e68047000 ---p 00000000 00:00 0 
7e68047000-7e68048000 ---p 00000000 00:00 0 
7e68048000-7e68049000 ---p 00000000 00:00 0 
7e68049000-7e6814f000 rw-p 00000000 00:00 0 
7e6814f000-7e68150000 ---p 00000000 00:00 0 
7e68150000-7e68744000 ---p 00000000 00:00 0 
7e68744000-7e68746000 rw-p 00000000 00:00 0 
7e68746000-7e69150000 ---p 00000000 00:00 0 
7e69150000-7e69151000 ---p 00000000 00:00 0 
7e69151000-7e69152000 ---p 00000000 00:00 0 
7e69152000-7e69258000 rw-p 00000000 00:00 0 
7e69258000-7e69259000 ---p 00000000 00:00 0 
7e6b362000-7e6c2e6000 ---p 00000000 00:00 0 
7e6c2e6000-7e6c2e8000 rw-p 00000000 00:00 0 
7e6c2e8000-7e6c362000 ---p 00000000 00:00 0 
7e6d362000-7e6e118000 ---p 00000000 00:00 0 
7e6e118000-7e6e11a000 rw-p 00000000 00:00 0 
7e6e11a000-7e6e362000 ---p 00000000 00:00 0 
7e6f362000-7e6f684000 r--p 00000000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7e6f794000-7e6f795000 ---p 00000000 00:00 0 
7e6f795000-7e6f796000 ---p 00000000 00:00 0 
7e6f796000-7e6f89c000 rw-p 00000000 00:00 0 
7e6f89c000-7e6f89e000 ---p 00000000 00:00 0 
7e6f89e000-7e6f89f000 ---p 00000000 00:00 0 
7e6f89f000-7e6f9a5000 rw-p 00000000 00:00 0 
7e6f9a5000-7e6f9a6000 ---p 00000000 00:00 0 
7e6f9a6000-7e6fd58000 ---p 00000000 00:00 0 
7e6fd58000-7e6fd5a000 rw-p 00000000 00:00 0 
7e6fd5a000-7e709a6000 ---p 00000000 00:00 0 
7e709a6000-7e709a7000 ---p 00000000 00:00 0 
7e709a7000-7e709a8000 ---p 00000000 00:00 0 
7e709a8000-7e70aae000 rw-p 00000000 00:00 0 
7e70aae000-7e70aaf000 ---p 00000000 00:00 0 
7e70aaf000-7e711ee000 r--p 0402f000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e711ee000-7e719ba000 r--p 03864000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e719ba000-7e721aa000 r--p 03075000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e721aa000-7e7296a000 r--p 028b6000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e7296a000-7e7302f000 r--p 021f2000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e7302f000-7e73809000 r--p 01a19000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e73809000-7e757fc000 r--p 00000000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e757fc000-7e7d3c2000 r-xp 01ff3000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e7d3c2000-7e7d3ca000 r--p 09bb9000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e7d3ca000-7e7d4b5000 rw-p 00000000 00:00 0                              [anon:.bss]
7e7d4b5000-7e7d4f8000 r--s 00000000 fd:05 2131187                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.vdex
7e7d4f8000-7e7d4f9000 r--p 09bc1000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e7d4f9000-7e7d4fa000 rw-p 09bc2000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e7d521000-7e7e1e4000 ---p 00000000 00:00 0 
7e7e1e4000-7e7e1e6000 rw-p 00000000 00:00 0 
7e7e1e6000-7e7ecde000 ---p 00000000 00:00 0 
7e7ecde000-7e7ece0000 rw-p 00000000 00:00 0 
7e7ece0000-7e7f521000 ---p 00000000 00:00 0 
7e7f521000-7e7f522000 ---p 00000000 00:00 0 
7e7f522000-7e7f523000 ---p 00000000 00:00 0 
7e7f523000-7e7f629000 rw-p 00000000 00:00 0 
7e7f629000-7e7f62a000 ---p 00000000 00:00 0 
7e7f62a000-7e802dc000 ---p 00000000 00:00 0 
7e802dc000-7e802de000 rw-p 00000000 00:00 0 
7e802de000-7e8062a000 ---p 00000000 00:00 0 
7e8062a000-7e8062b000 ---p 00000000 00:00 0 
7e8062b000-7e8062c000 ---p 00000000 00:00 0 
7e8062c000-7e80732000 rw-p 00000000 00:00 0 
7e80732000-7e80733000 ---p 00000000 00:00 0 
7e80733000-7e80f92000 ---p 00000000 00:00 0 
7e80f92000-7e80f94000 rw-p 00000000 00:00 0 
7e80f94000-7e81733000 ---p 00000000 00:00 0 
7e81733000-7e81734000 ---p 00000000 00:00 0 
7e81734000-7e81735000 ---p 00000000 00:00 0 
7e81735000-7e8183b000 rw-p 00000000 00:00 0 
7e8183b000-7e8183c000 ---p 00000000 00:00 0 
7e81a75000-7e81c3e000 r--p 0476e000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e81c3e000-7e823b3000 r--p 012a5000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e823b3000-7e823b4000 ---p 00000000 00:00 0 
7e823b4000-7e824af000 rw-p 00000000 00:00 0 
7e824af000-7e824b0000 ---p 00000000 00:00 0 
7e824b0000-7e82830000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e82830000-7e82831000 ---p 00000000 00:00 0 
7e82831000-7e82832000 ---p 00000000 00:00 0 
7e82832000-7e82938000 rw-p 00000000 00:00 0 
7e82938000-7e82939000 ---p 00000000 00:00 0 
7e82939000-7e83400000 ---p 00000000 00:00 0 
7e83400000-7e83402000 rw-p 00000000 00:00 0 
7e83402000-7e83939000 ---p 00000000 00:00 0 
7e83939000-7e8393a000 ---p 00000000 00:00 0 
7e8393a000-7e8393b000 ---p 00000000 00:00 0 
7e8393b000-7e83a41000 rw-p 00000000 00:00 0 
7e83a41000-7e83a42000 ---p 00000000 00:00 0 
7e83a42000-7e83b32000 ---p 00000000 00:00 0 
7e83b32000-7e83b34000 rw-p 00000000 00:00 0 
7e83b34000-7e84a42000 ---p 00000000 00:00 0 
7e86a42000-7e86cf8000 ---p 00000000 00:00 0 
7e86cf8000-7e86cfa000 rw-p 00000000 00:00 0 
7e86cfa000-7e881f4000 ---p 00000000 00:00 0 
7e881f4000-7e881f6000 rw-p 00000000 00:00 0 
7e881f6000-7e88d0e000 ---p 00000000 00:00 0 
7e88d0e000-7e88d10000 rw-p 00000000 00:00 0 
7e88d10000-7e8a088000 ---p 00000000 00:00 0 
7e8a088000-7e8a08a000 rw-p 00000000 00:00 0 
7e8a08a000-7e8aa42000 ---p 00000000 00:00 0 
7e8ba42000-7e8bd8c000 ---p 00000000 00:00 0 
7e8bd8c000-7e8bd8e000 rw-p 00000000 00:00 0 
7e8bd8e000-7e8ca42000 ---p 00000000 00:00 0 
7e8da42000-7e8e916000 ---p 00000000 00:00 0 
7e8e916000-7e8e918000 rw-p 00000000 00:00 0 
7e8e918000-7e8ea42000 ---p 00000000 00:00 0 
7e95a42000-7e95d16000 ---p 00000000 00:00 0 
7e95d16000-7e95d18000 rw-p 00000000 00:00 0 
7e95d18000-7e97792000 ---p 00000000 00:00 0 
7e97792000-7e97794000 rw-p 00000000 00:00 0 
7e97794000-7e9821c000 ---p 00000000 00:00 0 
7e9821c000-7e9821e000 rw-p 00000000 00:00 0 
7e9821e000-7e993a0000 ---p 00000000 00:00 0 
7e993a0000-7e993a2000 rw-p 00000000 00:00 0 
7e993a2000-7e99a42000 ---p 00000000 00:00 0 
7e99a42000-7e99a43000 ---p 00000000 00:00 0 
7e99a43000-7e99a44000 ---p 00000000 00:00 0 
7e99a44000-7e99b3e000 rw-p 00000000 00:00 0 
7e99b3e000-7e99b3f000 ---p 00000000 00:00 0 
7e99b45000-7e99b76000 rw-s 00000000 00:01 232651                         /dev/ashmem/MessageQueue (deleted)
7e99b76000-7e99bd9000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7e99bd9000-7e99bdc000 r--p 00000000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e99bdc000-7e99be0000 r-xp 00003000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e99be0000-7e99be1000 r--p 00007000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e99be1000-7e99be2000 rw-p 00000000 00:00 0                              [anon:.bss]
7e99be2000-7e99be3000 r--s 00000000 fd:00 1489                           /system/framework/oat/arm64/com.android.location.provider.vdex
7e99be3000-7e99be4000 r--p 00008000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e99be4000-7e99be5000 rw-p 00009000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e99c02000-7e99c03000 ---p 00000000 00:00 0 
7e99c03000-7e99cfe000 rw-p 00000000 00:00 0 
7e99cfe000-7e99cff000 ---p 00000000 00:00 0 
7e99ef9000-7e99efa000 ---p 00000000 00:00 0 
7e99efa000-7e99ff5000 rw-p 00000000 00:00 0 
7e99ff5000-7e99ff7000 ---p 00000000 00:00 0 
7e99ff7000-7e99ff8000 ---p 00000000 00:00 0 
7e99ff8000-7e9a0f2000 rw-p 00000000 00:00 0 
7e9a0f2000-7e9a0f3000 ---p 00000000 00:00 0 
7e9a0f3000-7e9a703000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7e9a703000-7e9acda000 ---p 00000000 00:00 0 
7e9acda000-7e9acdc000 rw-p 00000000 00:00 0 
7e9acdc000-7e9b703000 ---p 00000000 00:00 0 
7e9b703000-7e9b704000 ---p 00000000 00:00 0 
7e9b704000-7e9b705000 ---p 00000000 00:00 0 
7e9b705000-7e9b7ff000 rw-p 00000000 00:00 0 
7e9b7ff000-7e9b800000 ---p 00000000 00:00 0 
7e9b800000-7e9bc40000 ---p 00000000 00:00 0 
7e9bc40000-7e9bc42000 rw-p 00000000 00:00 0 
7e9bc42000-7e9c800000 ---p 00000000 00:00 0 
7e9c800000-7e9c801000 ---p 00000000 00:00 0 
7e9c801000-7e9c8fc000 rw-p 00000000 00:00 0 
7e9c8fc000-7e9c8fd000 ---p 00000000 00:00 0 
7e9c8fd000-7e9c906000 ---p 00000000 00:00 0 
7e9c906000-7e9c908000 rw-p 00000000 00:00 0 
7e9c908000-7e9d8fd000 ---p 00000000 00:00 0 
7e9d8fd000-7e9d8fe000 ---p 00000000 00:00 0 
7e9d8fe000-7e9d9f9000 rw-p 00000000 00:00 0 
7e9d9f9000-7e9d9fa000 ---p 00000000 00:00 0 
7e9d9fa000-7ea13fa000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ea13fa000-7ea1a6c000 ---p 00000000 00:00 0 
7ea1a6c000-7ea1a6e000 rw-p 00000000 00:00 0 
7ea1a6e000-7ea23fa000 ---p 00000000 00:00 0 
7ea23fa000-7ea23fb000 ---p 00000000 00:00 0 
7ea23fb000-7ea24f6000 rw-p 00000000 00:00 0 
7ea24f6000-7ea24f7000 ---p 00000000 00:00 0 
7ea24f7000-7ea31be000 ---p 00000000 00:00 0 
7ea31be000-7ea31c0000 rw-p 00000000 00:00 0 
7ea31c0000-7ea40d8000 ---p 00000000 00:00 0 
7ea40d8000-7ea40da000 rw-p 00000000 00:00 0 
7ea40da000-7ea44f7000 ---p 00000000 00:00 0 
7ea44f7000-7ea44f8000 ---p 00000000 00:00 0 
7ea44f8000-7ea45f3000 rw-p 00000000 00:00 0 
7ea45f3000-7ea45f4000 ---p 00000000 00:00 0 
7ea45f4000-7ea4ad8000 ---p 00000000 00:00 0 
7ea4ad8000-7ea4ada000 rw-p 00000000 00:00 0 
7ea4ada000-7ea55f4000 ---p 00000000 00:00 0 
7ea55f4000-7ea55f5000 ---p 00000000 00:00 0 
7ea55f5000-7ea56f0000 rw-p 00000000 00:00 0 
7ea56f0000-7ea56f2000 ---p 00000000 00:00 0 
7ea56f2000-7ea57ed000 rw-p 00000000 00:00 0 
7ea57ed000-7ea57ee000 ---p 00000000 00:00 0 
7ea57ee000-7ea5e68000 ---p 00000000 00:00 0 
7ea5e68000-7ea5e6a000 rw-p 00000000 00:00 0 
7ea5e6a000-7ea67ee000 ---p 00000000 00:00 0 
7ea67ee000-7ea67ef000 ---p 00000000 00:00 0 
7ea67ef000-7ea67f0000 ---p 00000000 00:00 0 
7ea67f0000-7ea68f6000 rw-p 00000000 00:00 0 
7ea68f6000-7ea68f7000 ---p 00000000 00:00 0 
7ea68f7000-7ea74f7000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ea74f7000-7ea7ea0000 ---p 00000000 00:00 0 
7ea7ea0000-7ea7ea2000 rw-p 00000000 00:00 0 
7ea7ea2000-7ea84f7000 ---p 00000000 00:00 0 
7ea84f7000-7ea84f8000 ---p 00000000 00:00 0 
7ea84f8000-7ea84f9000 ---p 00000000 00:00 0 
7ea84f9000-7ea85ff000 rw-p 00000000 00:00 0 
7ea85ff000-7ea8600000 ---p 00000000 00:00 0 
7ea8600000-7ea88c4000 ---p 00000000 00:00 0 
7ea88c4000-7ea88c6000 rw-p 00000000 00:00 0 
7ea88c6000-7ea9762000 ---p 00000000 00:00 0 
7ea9762000-7ea9764000 rw-p 00000000 00:00 0 
7ea9764000-7eab5c2000 ---p 00000000 00:00 0 
7eab5c2000-7eab5c4000 rw-p 00000000 00:00 0 
7eab5c4000-7eac314000 ---p 00000000 00:00 0 
7eac314000-7eac316000 rw-p 00000000 00:00 0 
7eac316000-7eaccd8000 ---p 00000000 00:00 0 
7eaccd8000-7eaccda000 rw-p 00000000 00:00 0 
7eaccda000-7ead6c4000 ---p 00000000 00:00 0 
7ead6c4000-7ead6c6000 rw-p 00000000 00:00 0 
7ead6c6000-7eaef62000 ---p 00000000 00:00 0 
7eaef62000-7eaef64000 rw-p 00000000 00:00 0 
7eaef64000-7eb0066000 ---p 00000000 00:00 0 
7eb0066000-7eb0068000 rw-p 00000000 00:00 0 
7eb0068000-7eb0600000 ---p 00000000 00:00 0 
7eb0600000-7eb1000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb1000000-7eb1d4e000 ---p 00000000 00:00 0 
7eb1d4e000-7eb1d50000 rw-p 00000000 00:00 0 
7eb1d50000-7eb24ec000 ---p 00000000 00:00 0 
7eb24ec000-7eb24ee000 rw-p 00000000 00:00 0 
7eb24ee000-7eb3000000 ---p 00000000 00:00 0 
7eb3000000-7eb3800000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb380e000-7eb383f000 rw-s 00000000 00:01 232651                         /dev/ashmem/MessageQueue (deleted)
7eb383f000-7eb385f000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7eb385f000-7eb3873000 r--p 00000000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
