7fba730000-7fba74d000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fba74d000-7fba74f000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fba74f000-7fba752000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fba752000-7fba753000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fba753000-7fba754000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fba754000-7fba79f000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7fba79f000-7fba7ab000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fba7ab000-7fba7b7000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fba7b7000-7fba7b8000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fba7b8000-7fba7ba000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fba7ba000-7fba7be000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fba7be000-7fba7d4000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fba7d4000-7fba7f1000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fba7f1000-7fba809000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba809000-7fba82d000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba82d000-7fba82e000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba82e000-7fba833000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba833000-7fba83b000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fba83b000-7fba84f000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fba84f000-7fba864000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fba864000-7fba86a000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba86a000-7fba86c000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba86c000-7fba86d000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba86d000-7fba86e000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba86e000-7fba86f000 rw-s 00000000 00:01 285919                         /dev/ashmem/shared_memory/61FB6CE0241C7C7DE23364054416562E (deleted)
7fba86f000-7fba871000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fba871000-7fba87b000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fba87b000-7fba891000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fba891000-7fba898000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fba898000-7fba89d000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fba89d000-7fba89e000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fba89e000-7fba8a0000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fba8a0000-7fba8a1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba8a1000-7fba8a5000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fba8a5000-7fba8f0000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7fba8f0000-7fba8f1000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba8f1000-7fba8f2000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba8f2000-7fba8f3000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba8f3000-7fba8f4000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba8f4000-7fba8f5000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba8f5000-7fba8f9000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fba8f9000-7fba90d000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fba90d000-7fba929000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fba929000-7fba949000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fba949000-7fba974000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fba974000-7fba975000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fba975000-7fba976000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fba976000-7fba982000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fba982000-7fba986000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fba986000-7fba989000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fba989000-7fba98b000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fba98b000-7fba98c000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fba98c000-7fba98d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba98d000-7fba995000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fba995000-7fba9e1000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fba9e1000-7fba9e3000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba9e3000-7fba9e5000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba9e5000-7fba9e6000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba9e6000-7fba9e7000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba9e7000-7fba9e9000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fba9e9000-7fbaa06000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbaa06000-7fbaa1a000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbaa1a000-7fbaa37000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbaa37000-7fbaa38000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbaa38000-7fbaa3c000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbaa3c000-7fbaa40000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbaa40000-7fbaa4a000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbaa4a000-7fbaa52000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbaa52000-7fbaa56000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbaa56000-7fbaa57000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbaa57000-7fbaa5b000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbaa5b000-7fbaa5c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa5c000-7fbaa5d000 rw-s 00000000 00:01 285471                         /dev/ashmem/shared_memory/246832AD1EEC3BC95BC1878866F5D80D (deleted)
7fbaa5d000-7fbaa63000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbaa63000-7fbaa6f000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fbaa6f000-7fbaa8c000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbaa8c000-7fbaab8000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbaab8000-7fbaaee000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbaaee000-7fbaaef000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbaaef000-7fbaaf2000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbaaf2000-7fbaaf3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaaf3000-7fbaaf5000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fbaaf5000-7fbab03000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbab03000-7fbab21000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbab21000-7fbab29000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbab29000-7fbab33000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbab33000-7fbab34000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbab34000-7fbab35000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbab35000-7fbab36000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbab36000-7fbab3c000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbab3c000-7fbab48000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbab48000-7fbab4f000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbab4f000-7fbab54000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbab54000-7fbab55000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbab55000-7fbab57000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbab57000-7fbab58000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbab58000-7fbab59000 r--s 00364000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7fbab59000-7fbab5d000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbab5d000-7fbab6a000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbab6a000-7fbab85000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fbab85000-7fbab97000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbab97000-7fbaba3000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbaba3000-7fbaba4000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbaba4000-7fbaba9000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbaba9000-7fbabaa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbabaa000-7fbabab000 rw-s 00000000 00:01 280837                         /dev/ashmem/shared_memory/3BB687374D0A49833953681017D8DE3F (deleted)
7fbabab000-7fbabad000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbabad000-7fbabba000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbabba000-7fbabd6000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbabd6000-7fbabd8000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbabd8000-7fbabda000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbabda000-7fbabdb000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbabdb000-7fbabdc000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbabdc000-7fbabdd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbabdd000-7fbac28000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fbac28000-7fbac29000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbac29000-7fbac2a000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbac2a000-7fbac2b000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbac2b000-7fbac2c000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbac2c000-7fbac2e000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbac2e000-7fbac3a000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbac3a000-7fbac57000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbac57000-7fbac61000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbac61000-7fbac6b000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbac6b000-7fbac6c000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbac6c000-7fbac6e000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbac6e000-7fbac77000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fbac77000-7fbac85000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbac85000-7fbaca4000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbaca4000-7fbacef000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fbacef000-7fbad2f000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fbad2f000-7fbad30000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fbad30000-7fbad3f000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fbad3f000-7fbad40000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad40000-7fbad41000 rw-s 00000000 00:01 246672                         /dev/ashmem/shared_memory/52ED84DDC57A1E294FC8E46829C3305A (deleted)
7fbad41000-7fbad45000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbad45000-7fbad4a000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbad4a000-7fbad52000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbad52000-7fbad53000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbad53000-7fbad54000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbad54000-7fbad55000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad55000-7fbada0000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fbada0000-7fbadac000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbadac000-7fbadb5000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbadb5000-7fbadb6000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbadb6000-7fbadb8000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbadb8000-7fbadd5000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbadd5000-7fbadf5000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbadf5000-7fbaf7b000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fbaf7b000-7fbb40c000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fbb40c000-7fbb40d000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fbb40d000-7fbb434000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fbb434000-7fbb43a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb43a000-7fbb43b000 rw-s 00000000 00:01 285801                         /dev/ashmem/shared_memory/83806F2DA92DF59944234D5FF03E62AB (deleted)
7fbb43b000-7fbb441000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb441000-7fbb44d000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb44d000-7fbb44f000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb44f000-7fbb450000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb450000-7fbb451000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb451000-7fbb452000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb452000-7fbb453000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb453000-7fbb454000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb454000-7fbb45c000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb45c000-7fbb465000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb465000-7fbb481000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbb481000-7fbb49d000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb49d000-7fbb593000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb593000-7fbb595000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb595000-7fbb598000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb598000-7fbb599000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb599000-7fbb59c000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbb59c000-7fbb5a4000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb5a4000-7fbb5ac000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb5ac000-7fbb5d0000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbb5d0000-7fbb5d1000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb5d1000-7fbb5d2000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb5d2000-7fbb5d3000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb5d3000-7fbb5d4000 r--p 00000000 00:00 0                              [anon:.bss]
7fbb5d4000-7fbb5dc000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb5dc000-7fbb5e4000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb5e4000-7fbb5ed000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb5ed000-7fbb610000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb610000-7fbb612000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb612000-7fbb614000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb614000-7fbb615000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb615000-7fbb616000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb616000-7fbb617000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb617000-7fbb618000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb618000-7fbb659000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fbb659000-7fbb8de000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fbb8de000-7fbbb00000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fbbb00000-7fbbb04000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
7fbbb04000-7fbbb19000 r--p 004ab000 fd:00 2538                           /system/lib64/libpdfium.so
7fbbb19000-7fbbb21000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbb21000-7fbbb3b000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbbb3b000-7fbbb59000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbbb59000-7fbbb5a000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fbbb5a000-7fbbb5c000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fbbb5c000-7fbbb5d000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fbbb5d000-7fbbb5e000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fbbb5e000-7fbbb5f000 r--s 00000000 00:01 43872                          /dev/ashmem/27d3ff89-b58a-45e8-b36c-7135ad17871a (deleted)
7fbbb5f000-7fbbb7d000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbbb7d000-7fbbb9a000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbbb9a000-7fbbbdd000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbbbdd000-7fbbc54000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbbc54000-7fbbc55000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbbc55000-7fbbc5b000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbbc5b000-7fbbc5c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbc5c000-7fbbc64000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbbc64000-7fbbc81000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbbc81000-7fbbc98000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbbc98000-7fbbcac000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbbcac000-7fbbcad000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbbcad000-7fbbcb2000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbbcb2000-7fbbcb3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbcb3000-7fbbccd000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbbccd000-7fbbcdb000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbcdb000-7fbbceb000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbceb000-7fbbcec000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbcec000-7fbbcef000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbcef000-7fbbcf2000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbbcf2000-7fbbcfa000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbbcfa000-7fbbd02000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbbd02000-7fbbd18000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbbd18000-7fbbd3a000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbbd3a000-7fbbd3b000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbbd3b000-7fbbd3f000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbbd3f000-7fbbd42000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbbd42000-7fbbd52000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbbd52000-7fbbd60000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbd60000-7fbbd71000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbd71000-7fbbd72000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbd72000-7fbbd75000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbd75000-7fbbd77000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbbd77000-7fbbd8b000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbbd8b000-7fbbd98000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbbd98000-7fbbda5000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbbda5000-7fbbda6000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbbda6000-7fbbda9000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbbda9000-7fbbdab000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbbdab000-7fbbde8000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbbde8000-7fbbe5e000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbbe5e000-7fbbe73000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbbe73000-7fbbe74000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbbe74000-7fbbe75000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbbe75000-7fbbe7d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe7d000-7fbbe7f000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbbe7f000-7fbbe8f000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbbe8f000-7fbbea9000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbbea9000-7fbbeb0000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbeb0000-7fbbeb3000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbeb3000-7fbbeb4000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbeb4000-7fbbeb7000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbeb7000-7fbbeb8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbeb8000-7fbbebb000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbbebb000-7fbbebf000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbbebf000-7fbbec7000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbbec7000-7fbbeca000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbbeca000-7fbbed0000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbbed0000-7fbbed1000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbbed1000-7fbbed2000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
