# tracer: nop
#
# entries-in-buffer/entries-written: 38827/38827   #P:1
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
            netd-14740 [004] d..2  2788.577504: free_swap_slot: swapfree cache ac6ce
            netd-14740 [004] ....  2788.577629: do_swap_page: swapin tgid 783 14740 "netd" 7fba09e000 ac6cf 1 1
            netd-14740 [004] d..2  2788.577630: free_swap_slot: swapfree cache ac6cf
            netd-14740 [004] ....  2788.578021: do_swap_page: swapin tgid 783 14740 "netd" 7fba0a2000 ac6d1 1 1
            netd-14740 [004] d..2  2788.578022: free_swap_slot: swapfree cache ac6d1
  HeapTaskDaemon-6057  [004] ....  2788.578745: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba1000 1e4433 1 1
  HeapTaskDaemon-6057  [004] ....  2788.578806: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba2000 1e4434 0 1
            netd-14744 [004] ....  2788.578858: do_swap_page: swapin tgid 783 14744 "netd" 7fbc7fd000 9809b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.579367: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba2000 1e4434 1 1
  HeapTaskDaemon-6057  [004] ....  2788.579407: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee74000 1f0406 0 1
            netd-14744 [004] ....  2788.579436: do_swap_page: swapin tgid 783 14744 "netd" 7fbc7fd000 9809b 1 1
            netd-14744 [004] ....  2788.579456: do_swap_page: swapin tgid 783 14744 "netd" 7fbcd0b000 b061a 1 1
            netd-14744 [004] d..2  2788.579458: free_swap_slot: swapfree cache b061a
            netd-14744 [004] ....  2788.579460: do_swap_page: swapin tgid 783 14744 "netd" 7fbcd0c000 b061b 1 1
            netd-14744 [004] d..2  2788.579461: free_swap_slot: swapfree cache b061b
  HeapTaskDaemon-6057  [004] ....  2788.579531: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee74000 1f0406 1 1
  HeapTaskDaemon-6057  [004] ....  2788.579562: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba3000 1e4435 0 1
            netd-14744 [004] ....  2788.579603: do_swap_page: swapin tgid 783 14744 "netd" 7fbcc0f000 ac6f7 1 1
            netd-14744 [004] d..2  2788.579606: free_swap_slot: swapfree cache ac6f7
  HeapTaskDaemon-6057  [004] ....  2788.579694: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba3000 1e4435 1 1
  HeapTaskDaemon-6057  [004] ....  2788.579716: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee76000 ac7aa 1 1
  HeapTaskDaemon-6057  [004] ....  2788.579727: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba4000 1e4436 0 1
  HeapTaskDaemon-6057  [004] ....  2788.579845: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba4000 1e4436 1 1
  HeapTaskDaemon-6057  [004] ....  2788.579871: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba5000 1e4437 0 1
  HeapTaskDaemon-6057  [004] ....  2788.579977: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba5000 1e4437 1 1
  HeapTaskDaemon-6057  [004] ....  2788.580008: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba6000 1e4438 0 1
  HeapTaskDaemon-6057  [004] ....  2788.580112: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba6000 1e4438 1 1
  HeapTaskDaemon-6057  [004] ....  2788.580140: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba7000 1e4439 0 1
  HeapTaskDaemon-6057  [004] ....  2788.580244: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba7000 1e4439 1 1
  HeapTaskDaemon-6057  [004] ....  2788.580272: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba8000 1e443a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.580376: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba8000 1e443a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.580387: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee7e000 1f0410 0 1
  HeapTaskDaemon-6057  [004] ....  2788.580491: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee7e000 1f0410 1 1
  HeapTaskDaemon-6057  [004] ....  2788.580511: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba9000 1e443b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.580628: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eba9000 1e443b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.580658: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebaa000 1e443c 0 1
  HeapTaskDaemon-6057  [004] ....  2788.580765: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebaa000 1e443c 1 1
  HeapTaskDaemon-6057  [004] ....  2788.580792: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebab000 1e443d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.580899: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebab000 1e443d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.580931: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebac000 1e443e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.581104: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebac000 1e443e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.581138: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebad000 1e443f 0 1
  HeapTaskDaemon-6057  [004] ....  2788.581246: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebad000 1e443f 1 1
  HeapTaskDaemon-6057  [004] ....  2788.581282: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebae000 1e4440 0 1
  HeapTaskDaemon-6057  [004] ....  2788.581390: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebae000 1e4440 1 1
  HeapTaskDaemon-6057  [004] ....  2788.581406: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee8a000 1f041c 0 1
  HeapTaskDaemon-6057  [004] ....  2788.581539: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee8a000 1f041c 1 1
  HeapTaskDaemon-6057  [004] ....  2788.581549: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebaf000 1e4441 0 1
  HeapTaskDaemon-6057  [004] ....  2788.581661: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebaf000 1e4441 1 1
  HeapTaskDaemon-6057  [004] ....  2788.581673: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee8b000 1f041d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.581779: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee8b000 1f041d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.581795: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb0000 1e4442 0 1
  HeapTaskDaemon-6057  [004] ....  2788.581905: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb0000 1e4442 1 1
  HeapTaskDaemon-6057  [004] ....  2788.581929: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb1000 1e4443 0 1
  HeapTaskDaemon-6057  [004] ....  2788.582033: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb1000 1e4443 1 1
  HeapTaskDaemon-6057  [004] ....  2788.582096: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb2000 1e4444 0 1
  HeapTaskDaemon-6057  [004] ....  2788.582200: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb2000 1e4444 1 1
  HeapTaskDaemon-6057  [004] ....  2788.582236: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb3000 1e4445 0 1
  HeapTaskDaemon-6057  [004] ....  2788.582339: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb3000 1e4445 1 1
  HeapTaskDaemon-6057  [004] ....  2788.582356: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb4000 1e4446 0 1
  HeapTaskDaemon-6057  [004] ....  2788.583413: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb4000 1e4446 1 1
  HeapTaskDaemon-6057  [004] ....  2788.583446: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb5000 1e4447 0 1
  HeapTaskDaemon-6057  [004] ....  2788.585179: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb5000 1e4447 1 1
  HeapTaskDaemon-6057  [004] ....  2788.585197: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee92000 1f0424 0 1
  HeapTaskDaemon-6057  [004] ....  2788.585305: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee92000 1f0424 1 1
  HeapTaskDaemon-6057  [004] ....  2788.585319: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb6000 1e4448 0 1
  HeapTaskDaemon-6057  [004] ....  2788.585437: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb6000 1e4448 1 1
  HeapTaskDaemon-6057  [004] ....  2788.585485: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb9000 1e444b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.585591: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebb9000 1e444b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.585617: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebba000 1e444c 0 1
  HeapTaskDaemon-6057  [004] ....  2788.585726: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebba000 1e444c 1 1
  HeapTaskDaemon-6057  [004] ....  2788.585756: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee99000 1f042b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.585866: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ee99000 1f042b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.585876: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebbc000 1e444e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.585990: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebbc000 1e444e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.586011: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebbd000 1e444f 0 1
  HeapTaskDaemon-6057  [004] ....  2788.586121: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebbd000 1e444f 1 1
  HeapTaskDaemon-6057  [004] ....  2788.586514: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebbe000 1e4450 0 1
  HeapTaskDaemon-6057  [004] ....  2788.586632: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebbe000 1e4450 1 1
  HeapTaskDaemon-6057  [004] ....  2788.586663: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebbf000 1e4451 0 1
  HeapTaskDaemon-6057  [004] ....  2788.586774: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebbf000 1e4451 1 1
  HeapTaskDaemon-6057  [004] ....  2788.586801: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc0000 1e4452 0 1
  HeapTaskDaemon-6057  [004] ....  2788.586911: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc0000 1e4452 1 1
  HeapTaskDaemon-6057  [004] ....  2788.586933: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc1000 1e4453 0 1
  HeapTaskDaemon-6057  [004] ....  2788.587040: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc1000 1e4453 1 1
  HeapTaskDaemon-6057  [004] ....  2788.587047: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eea1000 1f0433 0 1
  HeapTaskDaemon-6057  [004] ....  2788.587153: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eea1000 1f0433 1 1
  HeapTaskDaemon-6057  [004] ....  2788.587174: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc2000 1e4454 0 1
  HeapTaskDaemon-6057  [004] ....  2788.587287: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc2000 1e4454 1 1
  HeapTaskDaemon-6057  [004] ....  2788.587312: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc3000 1e4455 0 1
  HeapTaskDaemon-6057  [004] ....  2788.587419: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc3000 1e4455 1 1
  HeapTaskDaemon-6057  [004] ....  2788.587444: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc4000 1e4456 0 1
  HeapTaskDaemon-6057  [004] ....  2788.587550: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc4000 1e4456 1 1
  HeapTaskDaemon-6057  [004] ....  2788.587588: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc5000 1e4457 0 1
  HeapTaskDaemon-6057  [004] ....  2788.587694: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc5000 1e4457 1 1
  HeapTaskDaemon-6057  [004] ....  2788.587722: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc6000 1e4458 0 1
  HeapTaskDaemon-6057  [004] ....  2788.587835: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc6000 1e4458 1 1
  HeapTaskDaemon-6057  [004] ....  2788.587857: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eea8000 1f043a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.587963: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eea8000 1f043a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.587973: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc7000 1e4459 0 1
  HeapTaskDaemon-6057  [004] ....  2788.588083: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc7000 1e4459 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588095: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eea9000 ac7b9 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588111: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc8000 1e445a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.588217: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc8000 1e445a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588242: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc9000 1e445b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.588348: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebc9000 1e445b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588357: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeab000 1f043d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.588466: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeab000 1f043d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588484: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebca000 1e445c 0 1
  HeapTaskDaemon-6057  [004] ....  2788.588598: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebca000 1e445c 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588614: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeac000 ac7bb 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588628: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebcb000 1e445d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.588736: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebcb000 1e445d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588749: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eead000 1f043f 0 1
  HeapTaskDaemon-6057  [004] ....  2788.588860: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eead000 1f043f 1 1
  HeapTaskDaemon-6057  [004] ....  2788.588871: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebcc000 1e445e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.588986: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebcc000 1e445e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.589007: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebcd000 1e445f 0 1
  HeapTaskDaemon-6057  [004] ....  2788.589118: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebcd000 1e445f 1 1
  HeapTaskDaemon-6057  [004] ....  2788.589157: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebcf000 1e4461 0 1
  HeapTaskDaemon-6057  [004] ....  2788.589267: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebcf000 1e4461 1 1
  HeapTaskDaemon-6057  [004] ....  2788.589289: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeb1000 1f0443 0 1
  HeapTaskDaemon-6057  [004] ....  2788.589396: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeb1000 1f0443 1 1
  HeapTaskDaemon-6057  [004] ....  2788.589401: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd0000 1e4462 0 1
  HeapTaskDaemon-6057  [004] ....  2788.589513: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd0000 1e4462 1 1
  HeapTaskDaemon-6057  [004] ....  2788.589548: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd1000 1e4463 0 1
  HeapTaskDaemon-6057  [004] ....  2788.589654: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd1000 1e4463 1 1
  HeapTaskDaemon-6057  [004] ....  2788.589681: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd2000 1e4464 0 1
  HeapTaskDaemon-6057  [004] ....  2788.589787: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd2000 1e4464 1 1
  HeapTaskDaemon-6057  [004] ....  2788.589811: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd3000 1e4465 0 1
  HeapTaskDaemon-6057  [004] ....  2788.590203: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd3000 1e4465 1 1
  HeapTaskDaemon-6057  [004] ....  2788.590238: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd4000 1e4466 0 1
  HeapTaskDaemon-6057  [004] ....  2788.590361: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd4000 1e4466 1 1
  HeapTaskDaemon-6057  [004] ....  2788.590369: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeb6000 1f0448 0 1
  HeapTaskDaemon-6057  [004] ....  2788.590476: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeb6000 1f0448 1 1
  HeapTaskDaemon-6057  [004] ....  2788.590495: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd5000 1e4467 0 1
  HeapTaskDaemon-6057  [004] ....  2788.590605: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd5000 1e4467 1 1
  HeapTaskDaemon-6057  [004] ....  2788.590637: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd6000 1e4468 0 1
  HeapTaskDaemon-6057  [004] ....  2788.590743: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd6000 1e4468 1 1
  HeapTaskDaemon-6057  [004] ....  2788.590758: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeb8000 1f044a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.590863: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeb8000 1f044a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.590870: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeb9000 1f044b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.590976: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeb9000 1f044b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.590992: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd7000 1e4469 0 1
  HeapTaskDaemon-6057  [004] ....  2788.591102: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd7000 1e4469 1 1
  HeapTaskDaemon-6057  [004] ....  2788.591119: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eeba000 ac7c1 1 1
  HeapTaskDaemon-6057  [004] ....  2788.591127: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd8000 1e446a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.591233: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd8000 1e446a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.591268: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd9000 1e446b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.591374: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebd9000 1e446b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.591400: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebda000 1e446c 0 1
  HeapTaskDaemon-6057  [004] ....  2788.591509: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebda000 1e446c 1 1
  HeapTaskDaemon-6057  [004] ....  2788.591524: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eec0000 1f0452 0 1
  HeapTaskDaemon-6057  [004] ....  2788.591632: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eec0000 1f0452 1 1
  HeapTaskDaemon-6057  [004] ....  2788.591648: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eec1000 1f0453 0 1
  HeapTaskDaemon-6057  [004] ....  2788.591752: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eec1000 1f0453 1 1
  HeapTaskDaemon-6057  [004] ....  2788.591768: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebdb000 1e446d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.591878: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebdb000 1e446d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.591903: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebdc000 1e446e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.592012: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebdc000 1e446e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.592042: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebdd000 1e446f 0 1
  HeapTaskDaemon-6057  [004] ....  2788.592206: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebdd000 1e446f 1 1
  HeapTaskDaemon-6057  [004] ....  2788.592229: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebde000 1e4470 0 1
  HeapTaskDaemon-6057  [004] ....  2788.592339: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebde000 1e4470 1 1
  HeapTaskDaemon-6057  [004] ....  2788.592365: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebdf000 1e4471 0 1
  HeapTaskDaemon-6057  [004] ....  2788.592475: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebdf000 1e4471 1 1
  HeapTaskDaemon-6057  [004] ....  2788.592504: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe0000 1e4472 0 1
  HeapTaskDaemon-6057  [004] ....  2788.592614: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe0000 1e4472 1 1
  HeapTaskDaemon-6057  [004] ....  2788.592634: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe1000 1e4473 0 1
  HeapTaskDaemon-6057  [004] ....  2788.592739: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe1000 1e4473 1 1
  HeapTaskDaemon-6057  [004] ....  2788.592751: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9e7a3000 a4787 1 1
  HeapTaskDaemon-6057  [004] ....  2788.592778: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe2000 1e4474 0 1
  HeapTaskDaemon-6057  [004] ....  2788.592886: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe2000 1e4474 1 1
  HeapTaskDaemon-6057  [004] ....  2788.592901: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe3000 1e4475 0 1
  HeapTaskDaemon-6057  [004] ....  2788.593008: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe3000 1e4475 1 1
  HeapTaskDaemon-6057  [004] ....  2788.593024: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe4000 1e4476 0 1
  HeapTaskDaemon-6057  [004] ....  2788.593131: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe4000 1e4476 1 1
  HeapTaskDaemon-6057  [004] ....  2788.593146: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe5000 1e4477 0 1
  HeapTaskDaemon-6057  [004] ....  2788.593293: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe5000 1e4477 1 1
  HeapTaskDaemon-6057  [004] ....  2788.593307: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe6000 1e4478 0 1
  HeapTaskDaemon-6057  [004] ....  2788.593414: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe6000 1e4478 1 1
  HeapTaskDaemon-6057  [004] ....  2788.593429: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe7000 1e4479 0 1
  HeapTaskDaemon-6057  [004] ....  2788.593535: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe7000 1e4479 1 1
  HeapTaskDaemon-6057  [004] ....  2788.593549: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe8000 1e447a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.594520: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe8000 1e447a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.594549: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe9000 1e447b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.595999: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebe9000 1e447b 1 1
