7fb9e30000-7fb9e39000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7fb9e39000-7fb9e4e000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fb9e4e000-7fb9e50000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fb9e50000-7fb9e53000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fb9e53000-7fb9e54000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fb9e54000-7fb9e55000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fb9e55000-7fb9e57000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7fb9e57000-7fb9e6b000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fb9e6b000-7fb9e7f000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fb9e7f000-7fb9e94000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fb9e94000-7fb9efb000 r--p 00000000 fd:00 2444                           /system/lib64/libgui.so
7fb9efb000-7fb9f62000 --xp 00067000 fd:00 2444                           /system/lib64/libgui.so
7fb9f62000-7fb9f63000 rw-p 000ce000 fd:00 2444                           /system/lib64/libgui.so
7fb9f63000-7fb9f7c000 r--p 000cf000 fd:00 2444                           /system/lib64/libgui.so
7fb9f7c000-7fb9f7d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f7e000-7fb9f82000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fb9f82000-7fb9f8f000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fb9f8f000-7fb9f97000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9f97000-7fb9fa2000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9fa2000-7fb9fa3000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9fa3000-7fb9fa4000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9fa4000-7fb9fa5000 rw-s 00000000 00:01 1899563                        /dev/ashmem/shared_memory/5ACC13A87394E8F3A397576566A63AF9 (deleted)
7fb9fa5000-7fb9faf000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fb9faf000-7fb9fc4000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fb9fc4000-7fb9fc5000 r--p 00000000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fb9fc5000-7fb9fc6000 --xp 00001000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fb9fc6000-7fb9fc7000 rw-p 00002000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fb9fc7000-7fb9fc8000 r--p 00003000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fb9fc8000-7fb9fcf000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fb9fcf000-7fba020000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7fba020000-7fba027000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fba027000-7fba033000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fba033000-7fba034000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fba034000-7fba035000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fba035000-7fba036000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba036000-7fba03f000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fba03f000-7fba053000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fba053000-7fba058000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba058000-7fba060000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba060000-7fba061000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba061000-7fba062000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba062000-7fba063000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba063000-7fba064000 rw-s 00000000 00:01 1349756                        /dev/ashmem/shared_memory/4B98D901E339F0A722C3EA19826B8255 (deleted)
7fba064000-7fba06c000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fba06c000-7fba083000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fba083000-7fba08b000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fba08b000-7fba094000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fba094000-7fba095000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fba095000-7fba096000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fba096000-7fba097000 rw-s 00000000 00:01 311418                         /dev/ashmem/shared_memory/21B38F630FE422526946D65A94972E1B (deleted)
7fba097000-7fba0ab000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fba0ab000-7fba0c2000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fba0c2000-7fba0cc000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba0cc000-7fba0d6000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba0d6000-7fba0d7000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba0d7000-7fba0d9000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba0d9000-7fba0db000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7fba0db000-7fba12d000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7fba12d000-7fba12f000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fba12f000-7fba131000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fba131000-7fba132000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fba132000-7fba133000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fba133000-7fba13b000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fba13b000-7fba14f000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fba14f000-7fba151000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fba151000-7fba153000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fba153000-7fba154000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fba154000-7fba155000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fba155000-7fba156000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba156000-7fba15c000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7fba15c000-7fba1a7000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fba1a7000-7fba1a8000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fba1a8000-7fba1a9000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fba1a9000-7fba1aa000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fba1aa000-7fba1ab000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fba1ab000-7fba1ac000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba1ac000-7fba1ad000 rw-s 00000000 00:01 312415                         /dev/ashmem/shared_memory/83AA43AD3A2939438AD0AB4381722369 (deleted)
7fba1ad000-7fba1c2000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fba1c2000-7fba1d6000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fba1d6000-7fba1ee000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fba1ee000-7fba1ef000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fba1ef000-7fba1f4000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fba1f4000-7fba1fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba1fd000-7fba1fe000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba1fe000-7fba203000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fba203000-7fba212000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fba212000-7fba235000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fba235000-7fba236000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fba236000-7fba237000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fba237000-7fba23c000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fba23c000-7fba258000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba258000-7fba274000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fba274000-7fba276000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fba276000-7fba278000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fba278000-7fba279000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fba279000-7fba27a000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fba27a000-7fba27b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba27b000-7fba27c000 r--s 00364000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7fba27c000-7fba280000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fba280000-7fba288000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba288000-7fba296000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fba296000-7fba2a6000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fba2a6000-7fba2a7000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fba2a7000-7fba2aa000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fba2aa000-7fba2ab000 rw-s 00000000 00:01 311379                         /dev/ashmem/shared_memory/D733368C03D253C47D9D15B7849DACE8 (deleted)
7fba2ab000-7fba2d0000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fba2d0000-7fba2fc000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba2fc000-7fba332000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba332000-7fba333000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba333000-7fba336000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba336000-7fba337000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba337000-7fba33b000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fba33b000-7fba360000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fba360000-7fba36e000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fba36e000-7fba37a000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fba37a000-7fba37b000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fba37b000-7fba37c000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fba37c000-7fba37d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba37d000-7fba380000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fba380000-7fba388000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba388000-7fba390000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fba390000-7fba3ac000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fba3ac000-7fba3ad000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fba3ad000-7fba3ae000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fba3ae000-7fba3b5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba3b5000-7fba3b7000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fba3b7000-7fba3bf000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba3bf000-7fba3da000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fba3da000-7fba3de000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fba3de000-7fba3e0000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fba3e0000-7fba3e1000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fba3e1000-7fba3e2000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fba3e2000-7fba3e4000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fba3e4000-7fba400000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fba400000-7fba403000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fba403000-7fba405000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fba405000-7fba406000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fba406000-7fba407000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fba407000-7fba408000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba408000-7fba40b000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fba40b000-7fba413000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba413000-7fba450000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fba450000-7fba453000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba453000-7fba459000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba459000-7fba45a000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba45a000-7fba45b000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba45b000-7fba45c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba45c000-7fba45d000 rw-s 00000000 00:01 295078                         /dev/ashmem/shared_memory/4E0C17876B3E048855B5B4A827673E8A (deleted)
7fba45d000-7fba465000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fba465000-7fba46d000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fba46d000-7fba481000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fba481000-7fba4c6000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba4c6000-7fba52f000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba52f000-7fba530000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba530000-7fba53b000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba53b000-7fba53c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba53c000-7fba53e000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fba53e000-7fba543000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fba543000-7fba54d000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fba54d000-7fba563000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fba563000-7fba569000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba569000-7fba56b000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba56b000-7fba56c000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba56c000-7fba56d000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba56d000-7fba576000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fba576000-7fba58a000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fba58a000-7fba5a7000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fba5a7000-7fba5a8000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fba5a8000-7fba5a9000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fba5a9000-7fba5aa000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fba5aa000-7fba5ab000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fba5ab000-7fba5ac000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba5ac000-7fba5b0000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fba5b0000-7fba5cd000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fba5cd000-7fba5cf000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fba5cf000-7fba5d2000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fba5d2000-7fba5d3000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fba5d3000-7fba5d4000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fba5d4000-7fba5d6000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fba5d6000-7fba5e2000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fba5e2000-7fba62d000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fba62d000-7fba645000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba645000-7fba669000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba669000-7fba66a000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba66a000-7fba66f000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba66f000-7fba670000 rw-s 00000000 00:01 295076                         /dev/ashmem/shared_memory/60369B9EEE28E097993FD49DBB31BDE1 (deleted)
7fba670000-7fba674000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fba674000-7fba689000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fba689000-7fba69f000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fba69f000-7fba6a6000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fba6a6000-7fba6a9000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fba6a9000-7fba6aa000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fba6aa000-7fba6ad000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fba6ad000-7fba6ae000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba6ae000-7fba6b3000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fba6b3000-7fba6c7000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fba6c7000-7fba6d3000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fba6d3000-7fba6e1000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fba6e1000-7fba70b000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fba70b000-7fba770000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fba770000-7fba771000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fba771000-7fba776000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fba776000-7fba778000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fba778000-7fba784000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fba784000-7fba791000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fba791000-7fba79e000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fba79e000-7fba7a0000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba7a0000-7fba7a1000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba7a1000-7fba7a2000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba7a2000-7fba7a3000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba7a3000-7fba7a4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba7a4000-7fba7a5000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba7a5000-7fba7c1000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fba7c1000-7fba7de000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fba7de000-7fba7e8000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba7e8000-7fba7f2000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba7f2000-7fba7f3000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba7f3000-7fba7f5000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba7f5000-7fba812000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fba812000-7fba81d000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fba81d000-7fba82e000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fba82e000-7fba82f000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fba82f000-7fba830000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fba830000-7fba831000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba831000-7fba832000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba832000-7fba83c000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fba83c000-7fba848000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fba848000-7fba85f000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fba85f000-7fba873000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fba873000-7fba874000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fba874000-7fba879000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fba879000-7fba87a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba87a000-7fba87b000 r--s 00000000 00:01 37327                          /dev/ashmem/d45f5b48-0ebe-4337-805f-003f75ded96c (deleted)
7fba87b000-7fba881000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fba881000-7fba88f000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fba88f000-7fba8a2000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fba8a2000-7fba8a8000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fba8a8000-7fba8a9000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fba8a9000-7fba8aa000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fba8aa000-7fba8ab000 rw-s 00000000 00:01 289996                         /dev/ashmem/shared_memory/0A144C7D1AD27802D038A6A96121C954 (deleted)
7fba8ab000-7fba8af000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fba8af000-7fba8bb000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fba8bb000-7fba8c3000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fba8c3000-7fba8d7000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fba8d7000-7fba8f0000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fba8f0000-7fba8f1000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fba8f1000-7fba8f3000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fba8f3000-7fba8f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba8f4000-7fba8f5000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba8f5000-7fba8f9000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fba8f9000-7fba917000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fba917000-7fba923000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fba923000-7fba92a000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fba92a000-7fba92b000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fba92b000-7fba92e000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fba92e000-7fba92f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba92f000-7fba930000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba930000-7fba94b000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fba94b000-7fba97a000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba97a000-7fba99e000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba99e000-7fba99f000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba99f000-7fba9ab000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba9ab000-7fba9ac000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba9ac000-7fba9b0000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fba9b0000-7fba9b9000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fba9b9000-7fba9c1000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fba9c1000-7fba9dd000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fba9dd000-7fba9df000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba9df000-7fba9e1000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba9e1000-7fba9e2000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba9e2000-7fba9e3000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
