12c00000-12d40000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbbcac000-7fbbcad000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbbcad000-7fbbcaf000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbbcaf000-7fbbcb2000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbbcb2000-7fbbcc1000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbbcc1000-7fbbd68000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbbd68000-7fbbe5b000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbbe5b000-7fbbe5c000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbbe5c000-7fbbe70000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbbe70000-7fbbe72000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe72000-7fbbe74000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbbe74000-7fbbe79000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbbe79000-7fbbe8a000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbbe8a000-7fbbf48000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbbf48000-7fbc05a000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc05a000-7fbc05b000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc05b000-7fbc07a000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc07a000-7fbc07d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc07d000-7fbc07e000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc07e000-7fbc083000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc083000-7fbc0a3000 r--s 00000000 00:12 11713                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc0a3000-7fbc0ee000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fbc0ee000-7fbc12e000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fbc12e000-7fbc12f000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fbc12f000-7fbc13e000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fbc13e000-7fbc13f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc13f000-7fbc143000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbc143000-7fbc148000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc148000-7fbc151000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbc151000-7fbc16b000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbc16b000-7fbc16c000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbc16c000-7fbc16e000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbc16e000-7fbc170000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbc170000-7fbc17a000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc17a000-7fbc17b000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc17b000-7fbc17c000 ---p 00000000 00:00 0 
7fbc17c000-7fbc184000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc184000-7fbc18c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc195000-7fbc19f000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc19f000-7fbc1a6000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc1a6000-7fbc1a7000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc1a7000-7fbc1a9000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc1a9000-7fbc1aa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1aa000-7fbc1ad000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbc1ad000-7fbc1ae000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc1ae000-7fbc1b0000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc1b0000-7fbc1b5000 r--s 0004b000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7fbc1b5000-7fbc1b6000 r--s 00053000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7fbc1b6000-7fbc1b7000 ---p 00000000 00:00 0 
7fbc1b7000-7fbc1bf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc1bf000-7fbc1fa000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc1fa000-7fbc1fb000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc1fb000-7fbc1fc000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc1fc000-7fbc1fd000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc1fd000-7fbc1fe000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc1fe000-7fbc1ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1ff000-7fbc203000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc203000-7fbc20d000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc20d000-7fbc217000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc217000-7fbc218000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc218000-7fbc21a000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc21a000-7fbc21c000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbc21c000-7fbc25c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc25c000-7fbc26b000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc26b000-7fbc26c000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc26c000-7fbc26e000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc26e000-7fbc26f000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc26f000-7fbc270000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc270000-7fbc271000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc271000-7fbc273000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbc273000-7fbc278000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc278000-7fbc279000 r--s 00093000 fd:05 2341022                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.ko.apk
7fbc279000-7fbc27d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc27d000-7fbc2a1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc2a1000-7fbc2a7000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbc2a7000-7fbc2b8000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbc2b8000-7fbc2b9000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbc2b9000-7fbc2ba000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbc2ba000-7fbc2bb000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbc2bb000-7fbc2bd000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc2bd000-7fbc2c5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc2c5000-7fbc2ce000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc2ce000-7fbc2d6000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc2d6000-7fbc2d7000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc2d7000-7fbc2d9000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc2d9000-7fbc2da000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc2da000-7fbc30a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc30a000-7fbc31e000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbc31e000-7fbc33b000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbc33b000-7fbc33c000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbc33c000-7fbc340000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbc340000-7fbc342000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbc342000-7fbc356000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbc356000-7fbc36e000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbc36e000-7fbc36f000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbc36f000-7fbc374000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbc374000-7fbc37d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc37d000-7fbc37f000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbc37f000-7fbc383000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc383000-7fbc399000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbc399000-7fbc3bb000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbc3bb000-7fbc3bc000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbc3bc000-7fbc3c0000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbc3c0000-7fbc3c1000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbc3c1000-7fbc3c9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc3c9000-7fbc3cf000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc3cf000-7fbc3dd000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc3dd000-7fbc3de000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc3de000-7fbc3df000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc3df000-7fbc3e0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3e0000-7fbc3e1000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbc3e1000-7fbc3e3000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbc3e3000-7fbc40b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc40b000-7fbc417000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbc417000-7fbc41e000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbc41e000-7fbc41f000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbc41f000-7fbc422000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbc422000-7fbc423000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc423000-7fbc426000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbc426000-7fbc44e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc44e000-7fbc4c4000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc4c4000-7fbc4d9000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc4d9000-7fbc4da000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc4da000-7fbc4db000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc4db000-7fbc4e3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4e3000-7fbc4e4000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbc4e4000-7fbc508000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc508000-7fbc510000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbc510000-7fbc51b000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbc51b000-7fbc51c000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbc51c000-7fbc51d000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbc51d000-7fbc51f000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbc51f000-7fbc543000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc543000-7fbc5b9000 r--p 00000000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc5b9000-7fbc662000 --xp 00076000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc662000-7fbc663000 rw-p 0011f000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc663000-7fbc674000 r--p 00120000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc674000-7fbc676000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc676000-7fbc677000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbc677000-7fbc687000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc687000-7fbc690000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbc690000-7fbc69f000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbc69f000-7fbc6a0000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbc6a0000-7fbc6a1000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbc6a1000-7fbc6a2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc6a2000-7fbc6c2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6c2000-7fbc6c4000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbc6c4000-7fbc6c6000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbc6c6000-7fbc6c7000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbc6c7000-7fbc6c8000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbc6c8000-7fbc6c9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc6c9000-7fbc729000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc729000-7fbc749000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc749000-7fbc774000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc774000-7fbc775000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc775000-7fbc776000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc776000-7fbc778000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc778000-7fbc78c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc78c000-7fbc7b1000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc7b1000-7fbc829000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc829000-7fbc82a000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc82a000-7fbc82b000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc82b000-7fbc82e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc82e000-7fbc830000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc830000-7fbc86c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc86c000-7fbc86e000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc86e000-7fbc870000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc870000-7fbc871000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc871000-7fbc872000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc872000-7fbc873000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc873000-7fbc874000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbc874000-7fbc884000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc884000-7fbc900000 r--p 00000000 fd:00 2583                           /system/lib64/libstagefright.so
7fbc900000-7fbca1a000 --xp 0007c000 fd:00 2583                           /system/lib64/libstagefright.so
7fbca1a000-7fbca1b000 rw-p 00196000 fd:00 2583                           /system/lib64/libstagefright.so
7fbca1b000-7fbca2b000 r--p 00197000 fd:00 2583                           /system/lib64/libstagefright.so
7fbca2b000-7fbca2c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca2c000-7fbca2d000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbca2d000-7fbca2f000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbca2f000-7fbca5b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbca5b000-7fbcbe1000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fbcbe1000-7fbd072000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fbd072000-7fbd073000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fbd073000-7fbd09a000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fbd09a000-7fbd0a0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd0a0000-7fbd0a2000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbd0a2000-7fbd0ca000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd0ca000-7fbd0dd000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbd0dd000-7fbd0e3000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbd0e3000-7fbd0e4000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbd0e4000-7fbd0e5000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbd0e5000-7fbd0e7000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbd0e7000-7fbd103000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd103000-7fbd104000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd104000-7fbd105000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd105000-7fbd106000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd106000-7fbd107000 r--p 00000000 00:00 0                              [anon:.bss]
7fbd107000-7fbd108000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd108000-7fbd164000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd164000-7fbd167000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbd167000-7fbd16a000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbd16a000-7fbd16b000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbd16b000-7fbd16c000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbd16c000-7fbd16d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd16d000-7fbd170000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbd170000-7fbd190000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd190000-7fbd19b000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd19b000-7fbd1ac000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd1ac000-7fbd1ad000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd1ad000-7fbd1ae000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd1ae000-7fbd1af000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd1af000-7fbd1b0000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd1b0000-7fbd1e8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd1e8000-7fbd1ea000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbd1ea000-7fbd1ed000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbd1ed000-7fbd1ee000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbd1ee000-7fbd1ef000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbd1ef000-7fbd1f1000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbd1f1000-7fbd229000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd229000-7fbd233000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbd233000-7fbd23d000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbd23d000-7fbd23e000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbd23e000-7fbd240000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbd240000-7fbd243000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbd243000-7fbd24b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd24b000-7fbd253000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbd253000-7fbd262000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbd262000-7fbd263000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbd263000-7fbd264000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbd264000-7fbd28c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd28c000-7fbd298000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd298000-7fbd2bb000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd2bb000-7fbd2bc000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd2bc000-7fbd2bd000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd2bd000-7fbd2be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd2be000-7fbd2c0000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbd2c0000-7fbd2c5000 r--p 00000000 fd:00 2627                           /system/lib64/libziparchive.so
7fbd2c5000-7fbd2cb000 --xp 00005000 fd:00 2627                           /system/lib64/libziparchive.so
7fbd2cb000-7fbd2cc000 rw-p 0000b000 fd:00 2627                           /system/lib64/libziparchive.so
7fbd2cc000-7fbd2cd000 r--p 0000c000 fd:00 2627                           /system/lib64/libziparchive.so
7fbd2cd000-7fbd2d0000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd2d0000-7fbd304000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd304000-7fbd30c000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbd30c000-7fbd316000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbd316000-7fbd317000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbd317000-7fbd318000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbd318000-7fbd319000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd319000-7fbd34d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd34d000-7fbd34e000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbd34e000-7fbd34f000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbd34f000-7fbd350000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbd350000-7fbd351000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbd351000-7fbd353000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbd353000-7fbd3a7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3a7000-7fbd3a9000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbd3a9000-7fbd3ab000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbd3ab000-7fbd3ac000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbd3ac000-7fbd3ad000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbd3ad000-7fbd3ae000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd3ae000-7fbd3b0000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd3b0000-7fbd3dc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3dc000-7fbd41f000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbd41f000-7fbd496000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbd496000-7fbd497000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbd497000-7fbd49d000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbd49d000-7fbd49e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd49e000-7fbd4a0000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd4a0000-7fbd4f0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd4f0000-7fbd52f000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbd52f000-7fbd55f000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbd55f000-7fbd560000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
