7ffb80000-7ffb90000 rw-s 001a9000 00:12 17466                            /dev/kgsl-3d0
7ffb90000-7ffbb0000 rw-s 000d9000 00:12 17466                            /dev/kgsl-3d0
7ffbdd000-7ffbde000 rw-s 00199000 00:12 17466                            /dev/kgsl-3d0
7ffbe0000-7ffbf0000 rw-s 000f3000 00:12 17466                            /dev/kgsl-3d0
7ffc00000-7ffc10000 rw-s 00087000 00:12 17466                            /dev/kgsl-3d0
7ffc70000-7ffd00000 rw-s 0003a000 00:12 17466                            /dev/kgsl-3d0
7ffd00000-7ffdc0000 rw-s 00028000 00:12 17466                            /dev/kgsl-3d0
7ffdc1000-7ffdc2000 rw-s 0018a000 00:12 17466                            /dev/kgsl-3d0
7ffdc3000-7ffdc4000 rw-s 001af000 00:12 17466                            /dev/kgsl-3d0
7ffdcc000-7ffdcd000 rw-s 001de000 00:12 17466                            /dev/kgsl-3d0
7ffdcd000-7ffdce000 rw-s 001dd000 00:12 17466                            /dev/kgsl-3d0
7ffdce000-7ffdcf000 rw-s 001dc000 00:12 17466                            /dev/kgsl-3d0
7ffdcf000-7ffdd0000 rw-s 001db000 00:12 17466                            /dev/kgsl-3d0
7ffde1000-7ffde2000 rw-s 001d9000 00:12 17466                            /dev/kgsl-3d0
7ffde2000-7ffde3000 rw-s 001d8000 00:12 17466                            /dev/kgsl-3d0
7ffde3000-7ffde4000 rw-s 001d7000 00:12 17466                            /dev/kgsl-3d0
7ffde4000-7ffde5000 rw-s 001d6000 00:12 17466                            /dev/kgsl-3d0
7ffde5000-7ffde6000 rw-s 001d5000 00:12 17466                            /dev/kgsl-3d0
7ffde6000-7ffde7000 rw-s 001d3000 00:12 17466                            /dev/kgsl-3d0
7ffde7000-7ffde8000 rw-s 001d2000 00:12 17466                            /dev/kgsl-3d0
7ffdf0000-7ffe30000 rw-s 00123000 00:12 17466                            /dev/kgsl-3d0
7ffe3d000-7ffe41000 rw-s 001d1000 00:12 17466                            /dev/kgsl-3d0
7ffe49000-7ffe51000 rw-s 0017a000 00:12 17466                            /dev/kgsl-3d0
7ffe51000-7ffe52000 rw-s 001d0000 00:12 17466                            /dev/kgsl-3d0
7ffe58000-7ffe60000 rw-s 0013c000 00:12 17466                            /dev/kgsl-3d0
7ffe60000-7ffe68000 rw-s 00139000 00:12 17466                            /dev/kgsl-3d0
7ffe70000-7ffe80000 rw-s 000df000 00:12 17466                            /dev/kgsl-3d0
7ffe81000-7ffe89000 rw-s 0013f000 00:12 17466                            /dev/kgsl-3d0
7ffe9b000-7ffe9d000 rw-s 0014d000 00:12 17466                            /dev/kgsl-3d0
7ffea0000-7ffea1000 rw-s 00172000 00:12 17466                            /dev/kgsl-3d0
7ffea6000-7ffeaa000 rw-s 00101000 00:12 17466                            /dev/kgsl-3d0
7ffeb5000-7ffeb9000 rw-s 000f8000 00:12 17466                            /dev/kgsl-3d0
7ffeb9000-7ffebd000 rw-s 000e5000 00:12 17466                            /dev/kgsl-3d0
7ffec0000-7ffec1000 rw-s 0012a000 00:12 17466                            /dev/kgsl-3d0
7ffec2000-7ffec4000 rw-s 0013a000 00:12 17466                            /dev/kgsl-3d0
7ffec4000-7ffec6000 rw-s 000cd000 00:12 17466                            /dev/kgsl-3d0
7ffecb000-7ffecc000 rw-s 00187000 00:12 17466                            /dev/kgsl-3d0
7ffed0000-7ffee0000 rw-s 000ce000 00:12 17466                            /dev/kgsl-3d0
7ffee1000-7ffee3000 rw-s 00165000 00:12 17466                            /dev/kgsl-3d0
7ffee4000-7ffee6000 rw-s 00162000 00:12 17466                            /dev/kgsl-3d0
7ffee6000-7ffee7000 rw-s 0014b000 00:12 17466                            /dev/kgsl-3d0
7ffee7000-7ffee8000 rw-s 0013e000 00:12 17466                            /dev/kgsl-3d0
7ffeea000-7ffeec000 rw-s 000fa000 00:12 17466                            /dev/kgsl-3d0
7ffefa000-7ffefb000 rw-s 00124000 00:12 17466                            /dev/kgsl-3d0
7fff00000-7fff20000 rw-s 0001b000 00:12 17466                            /dev/kgsl-3d0
7fff20000-7fff60000 rw-s 000de000 00:12 17466                            /dev/kgsl-3d0
7fff61000-7fff62000 rw-s 00031000 00:12 17466                            /dev/kgsl-3d0
7fff62000-7fff63000 rw-s 00030000 00:12 17466                            /dev/kgsl-3d0
7fff63000-7fff64000 rw-s 0002f000 00:12 17466                            /dev/kgsl-3d0
7fff64000-7fff65000 rw-s 0002e000 00:12 17466                            /dev/kgsl-3d0
7fff65000-7fff66000 rw-s 0002d000 00:12 17466                            /dev/kgsl-3d0
7fff66000-7fff67000 rw-s 0002c000 00:12 17466                            /dev/kgsl-3d0
7fff6c000-7fff6d000 rw-s 000b0000 00:12 17466                            /dev/kgsl-3d0
7fff6d000-7fff6e000 rw-s 000ac000 00:12 17466                            /dev/kgsl-3d0
7fff70000-7fff80000 rw-s 0001e000 00:12 17466                            /dev/kgsl-3d0
7fff80000-7fff90000 rw-s 0001d000 00:12 17466                            /dev/kgsl-3d0
7fff91000-7fff92000 rw-s 000aa000 00:12 17466                            /dev/kgsl-3d0
7fff98000-7fff99000 rw-s 001b5000 00:12 17466                            /dev/kgsl-3d0
7fff9a000-7fff9b000 rw-s 00015000 00:12 17466                            /dev/kgsl-3d0
7fff9c000-7fff9e000 rw-s 0009e000 00:12 17466                            /dev/kgsl-3d0
7fff9e000-7fffa0000 rw-s 0009c000 00:12 17466                            /dev/kgsl-3d0
7fffa0000-7fffa2000 rw-s 0009b000 00:12 17466                            /dev/kgsl-3d0
7fffa7000-7fffa9000 rw-s 00016000 00:12 17466                            /dev/kgsl-3d0
7fffa9000-7fffaa000 rw-s 000ec000 00:12 17466                            /dev/kgsl-3d0
7fffaa000-7fffab000 rw-s 000eb000 00:12 17466                            /dev/kgsl-3d0
7fffab000-7fffac000 rw-s 000e9000 00:12 17466                            /dev/kgsl-3d0
7fffac000-7fffad000 rw-s 000e8000 00:12 17466                            /dev/kgsl-3d0
7fffad000-7fffae000 rw-s 000e7000 00:12 17466                            /dev/kgsl-3d0
7fffae000-7fffaf000 rw-s 000e6000 00:12 17466                            /dev/kgsl-3d0
7fffb3000-7fffb5000 rw-s 00103000 00:12 17466                            /dev/kgsl-3d0
7fffb6000-7fffba000 rw-s 00081000 00:12 17466                            /dev/kgsl-3d0
7fffbc000-7fffbd000 rw-s 00021000 00:12 17466                            /dev/kgsl-3d0
7fffbe000-7fffbf000 rw-s 000e1000 00:12 17466                            /dev/kgsl-3d0
7fffc2000-7fffc3000 rw-s 001d4000 00:12 17466                            /dev/kgsl-3d0
7fffc4000-7fffcc000 rw-s 0006d000 00:12 17466                            /dev/kgsl-3d0
7fffcc000-7fffcd000 rw-s 00026000 00:12 17466                            /dev/kgsl-3d0
7fffcd000-7fffce000 rw-s 00023000 00:12 17466                            /dev/kgsl-3d0
7fffce000-7fffcf000 rw-s 00020000 00:12 17466                            /dev/kgsl-3d0
7fffd0000-7fffd1000 rw-s 000ed000 00:12 17466                            /dev/kgsl-3d0
7fffd3000-7fffd5000 rw-s 0001f000 00:12 17466                            /dev/kgsl-3d0
7fffd7000-7fffd9000 rw-s 00161000 00:12 17466                            /dev/kgsl-3d0
7fffd9000-7fffda000 rw-s 000d3000 00:12 17466                            /dev/kgsl-3d0
7fffda000-7fffdb000 rw-s 0001c000 00:12 17466                            /dev/kgsl-3d0
7fffdc000-7fffdd000 rw-s 000e2000 00:12 17466                            /dev/kgsl-3d0
7fffdd000-7fffde000 rw-s 00014000 00:12 17466                            /dev/kgsl-3d0
7fffde000-7fffdf000 rw-s 00013000 00:12 17466                            /dev/kgsl-3d0
7fffdf000-7fffe7000 rw-s 00012000 00:12 17466                            /dev/kgsl-3d0
7fffe7000-7fffe8000 rw-s 00011000 00:12 17466                            /dev/kgsl-3d0
7fffe8000-7fffe9000 rw-s 00010000 00:12 17466                            /dev/kgsl-3d0
7fffe9000-7fffea000 rw-s 0000f000 00:12 17466                            /dev/kgsl-3d0
7fffea000-7fffeb000 rw-s 0000e000 00:12 17466                            /dev/kgsl-3d0
7fffeb000-7fffec000 rw-s 0000d000 00:12 17466                            /dev/kgsl-3d0
7fffec000-7ffff0000 rw-s 0000c000 00:12 17466                            /dev/kgsl-3d0
7ffff0000-7ffff1000 rw-s 0000a000 00:12 17466                            /dev/kgsl-3d0
7ffff1000-7ffff2000 rw-s 00009000 00:12 17466                            /dev/kgsl-3d0
7ffff2000-7ffff7000 rw-s 00008000 00:12 17466                            /dev/kgsl-3d0
7ffff7000-7ffff8000 rw-s 00007000 00:12 17466                            /dev/kgsl-3d0
7ffff8000-7ffff9000 rw-s 00006000 00:12 17466                            /dev/kgsl-3d0
7ffff9000-7ffffa000 rw-s 00005000 00:12 17466                            /dev/kgsl-3d0
7ffffa000-7ffffb000 rw-s 00004000 00:12 17466                            /dev/kgsl-3d0
7ffffb000-7ffffc000 rw-s 00003000 00:12 17466                            /dev/kgsl-3d0
7ffffc000-800000000 rw-s 00002000 00:12 17466                            /dev/kgsl-3d0
5555555000-5555558000 r--p 00000000 fd:00 171                            /system/bin/app_process64
5555558000-5555559000 --xp 00003000 fd:00 171                            /system/bin/app_process64
5555559000-555555a000 rwxp 00004000 fd:00 171                            /system/bin/app_process64
555555a000-555555b000 r-xp 00005000 fd:00 171                            /system/bin/app_process64
555555b000-555555c000 --xp 00006000 fd:00 171                            /system/bin/app_process64
555555c000-555555d000 r--p 00007000 fd:00 171                            /system/bin/app_process64
555555d000-555555f000 rw-p 00000000 00:00 0                              [heap]
7e20078000-7e23878000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e23878000-7e2393c000 ---p 00000000 00:00 0 
7e2393c000-7e2393e000 rw-p 00000000 00:00 0 
7e2393e000-7e24878000 ---p 00000000 00:00 0 
7e27878000-7e27fba000 ---p 00000000 00:00 0 
7e27fba000-7e27fbc000 rw-p 00000000 00:00 0 
7e27fbc000-7e29404000 ---p 00000000 00:00 0 
7e29404000-7e29406000 rw-p 00000000 00:00 0 
7e29406000-7e29878000 ---p 00000000 00:00 0 
7e2c878000-7e2c9ba000 ---p 00000000 00:00 0 
7e2c9ba000-7e2c9bc000 rw-p 00000000 00:00 0 
7e2c9bc000-7e2de8a000 ---p 00000000 00:00 0 
7e2de8a000-7e2de8c000 rw-p 00000000 00:00 0 
7e2de8c000-7e2e878000 ---p 00000000 00:00 0 
7e30878000-7e36078000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e36078000-7e3706c000 ---p 00000000 00:00 0 
7e3706c000-7e3706e000 rw-p 00000000 00:00 0 
7e3706e000-7e37732000 ---p 00000000 00:00 0 
7e37732000-7e37734000 rw-p 00000000 00:00 0 
7e37734000-7e38a08000 ---p 00000000 00:00 0 
7e38a08000-7e38a0a000 rw-p 00000000 00:00 0 
7e38a0a000-7e39078000 ---p 00000000 00:00 0 
7e39478000-7e3a078000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e3a078000-7e3a80e000 ---p 00000000 00:00 0 
7e3a80e000-7e3a810000 rw-p 00000000 00:00 0 
7e3a810000-7e3bea8000 ---p 00000000 00:00 0 
7e3bea8000-7e3beaa000 rw-p 00000000 00:00 0 
7e3beaa000-7e3c078000 ---p 00000000 00:00 0 
7e3c078000-7e3dc78000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e3dc78000-7e3ddea000 ---p 00000000 00:00 0 
7e3ddea000-7e3ddec000 rw-p 00000000 00:00 0 
7e3ddec000-7e3f628000 ---p 00000000 00:00 0 
7e3f628000-7e3f62a000 rw-p 00000000 00:00 0 
7e3f62a000-7e403fe000 ---p 00000000 00:00 0 
7e403fe000-7e40400000 rw-p 00000000 00:00 0 
7e40400000-7e40cac000 ---p 00000000 00:00 0 
7e40cac000-7e40cae000 rw-p 00000000 00:00 0 
7e40cae000-7e4219e000 ---p 00000000 00:00 0 
7e4219e000-7e421a0000 rw-p 00000000 00:00 0 
7e421a0000-7e42c78000 ---p 00000000 00:00 0 
7e42c78000-7e43a78000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e44066000-7e44067000 ---p 00000000 00:00 0 
7e44067000-7e44068000 ---p 00000000 00:00 0 
7e44068000-7e4416e000 rw-p 00000000 00:00 0 
7e4416e000-7e4416f000 ---p 00000000 00:00 0 
7e44278000-7e45a78000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e45a78000-7e45b78000 ---p 00000000 00:00 0 
7e45b78000-7e45b7a000 rw-p 00000000 00:00 0 
7e45b7a000-7e4783a000 ---p 00000000 00:00 0 
7e4783a000-7e4783c000 rw-p 00000000 00:00 0 
7e4783c000-7e47be4000 ---p 00000000 00:00 0 
7e47be4000-7e47be6000 rw-p 00000000 00:00 0 
7e47be6000-7e49a18000 ---p 00000000 00:00 0 
7e49a18000-7e49a1a000 rw-p 00000000 00:00 0 
7e49a1a000-7e49a78000 ---p 00000000 00:00 0 
7e49a78000-7e49a79000 ---p 00000000 00:00 0 
7e49a79000-7e49a7a000 ---p 00000000 00:00 0 
7e49a7a000-7e49b80000 rw-p 00000000 00:00 0 
7e49b80000-7e49b81000 ---p 00000000 00:00 0 
7e49b81000-7e49f40000 ---p 00000000 00:00 0 
7e49f40000-7e49f42000 rw-p 00000000 00:00 0 
7e49f42000-7e4b62a000 ---p 00000000 00:00 0 
7e4b62a000-7e4b62c000 rw-p 00000000 00:00 0 
7e4b62c000-7e4bb81000 ---p 00000000 00:00 0 
7e4bb81000-7e4c281000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e4c281000-7e4c328000 ---p 00000000 00:00 0 
7e4c328000-7e4c32a000 rw-p 00000000 00:00 0 
7e4c32a000-7e4d281000 ---p 00000000 00:00 0 
7e4d281000-7e4d282000 ---p 00000000 00:00 0 
7e4d282000-7e4d283000 ---p 00000000 00:00 0 
7e4d283000-7e4d389000 rw-p 00000000 00:00 0 
7e4d389000-7e4d38a000 ---p 00000000 00:00 0 
7e4d3ae000-7e4df42000 ---p 00000000 00:00 0 
7e4df42000-7e4df44000 rw-p 00000000 00:00 0 
7e4df44000-7e4e3ae000 ---p 00000000 00:00 0 
7e4e3ae000-7e507ae000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e507ae000-7e50946000 ---p 00000000 00:00 0 
7e50946000-7e50948000 rw-p 00000000 00:00 0 
7e50948000-7e52310000 ---p 00000000 00:00 0 
7e52310000-7e52312000 rw-p 00000000 00:00 0 
7e52312000-7e536f4000 ---p 00000000 00:00 0 
7e536f4000-7e536f6000 rw-p 00000000 00:00 0 
7e536f6000-7e53bc6000 ---p 00000000 00:00 0 
7e53bc6000-7e53bc8000 rw-p 00000000 00:00 0 
7e53bc8000-7e54c3e000 ---p 00000000 00:00 0 
7e54c3e000-7e54c40000 rw-p 00000000 00:00 0 
7e54c40000-7e55c0c000 ---p 00000000 00:00 0 
7e55c0c000-7e55c0e000 rw-p 00000000 00:00 0 
7e55c0e000-7e567ae000 ---p 00000000 00:00 0 
7e56bae000-7e58bae000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e596ba000-7e596bb000 ---p 00000000 00:00 0 
7e596bb000-7e596bc000 ---p 00000000 00:00 0 
7e596bc000-7e597c2000 rw-p 00000000 00:00 0 
7e597c2000-7e597c3000 ---p 00000000 00:00 0 
7e59bae000-7e5a1c0000 ---p 00000000 00:00 0 
7e5a1c0000-7e5a1c2000 rw-p 00000000 00:00 0 
7e5a1c2000-7e5abae000 ---p 00000000 00:00 0 
7e5abae000-7e5b7ae000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e5b7ae000-7e5c1f6000 ---p 00000000 00:00 0 
7e5c1f6000-7e5c1f8000 rw-p 00000000 00:00 0 
7e5c1f8000-7e5d252000 ---p 00000000 00:00 0 
7e5d252000-7e5d254000 rw-p 00000000 00:00 0 
7e5d254000-7e5d7ae000 ---p 00000000 00:00 0 
7e5d7b8000-7e5d7b9000 ---p 00000000 00:00 0 
7e5d7b9000-7e5d7ba000 ---p 00000000 00:00 0 
7e5d7ba000-7e5d8c0000 rw-p 00000000 00:00 0 
7e5d8c0000-7e5d8c1000 ---p 00000000 00:00 0 
7e5db9c000-7e5e59c000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e5e7ae000-7e5f28e000 ---p 00000000 00:00 0 
7e5f28e000-7e5f290000 rw-p 00000000 00:00 0 
7e5f290000-7e5fba2000 ---p 00000000 00:00 0 
7e5fba2000-7e5fba4000 rw-p 00000000 00:00 0 
7e5fba4000-7e607ae000 ---p 00000000 00:00 0 
7e607ae000-7e607af000 ---p 00000000 00:00 0 
7e607af000-7e607b0000 ---p 00000000 00:00 0 
7e607b0000-7e608b6000 rw-p 00000000 00:00 0 
7e608b6000-7e608b7000 ---p 00000000 00:00 0 
7e608b7000-7e616b7000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e616b7000-7e61cde000 ---p 00000000 00:00 0 
7e61cde000-7e61ce0000 rw-p 00000000 00:00 0 
7e61ce0000-7e626b7000 ---p 00000000 00:00 0 
7e626b7000-7e626b8000 ---p 00000000 00:00 0 
7e626b8000-7e626b9000 ---p 00000000 00:00 0 
7e626b9000-7e627bf000 rw-p 00000000 00:00 0 
7e627bf000-7e627c0000 ---p 00000000 00:00 0 
7e627c0000-7e627e2000 ---p 00000000 00:00 0 
7e627e2000-7e627e4000 rw-p 00000000 00:00 0 
7e627e4000-7e637c0000 ---p 00000000 00:00 0 
7e637c0000-7e637c1000 ---p 00000000 00:00 0 
7e637c1000-7e637c2000 ---p 00000000 00:00 0 
7e637c2000-7e638c8000 rw-p 00000000 00:00 0 
