[19447.880422] google_charger: usbchg=USB typec=C usbv=4923 usbc=394 usbMv=5000 usbMc=500
[19458.113330] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec053e000
[19458.113354] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2a13000
[19458.113383] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dafc000
[19458.113437] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6fac000
[19458.113453] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebce7e000
[19458.113466] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea73a7000
[19458.113485] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea72e0000
[19458.113497] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb29be000
[19458.113504] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb29f1000
[19458.113541] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec055b000
[19458.113548] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2d5f000
[19458.113553] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2d60000
[19458.113560] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2d53000
[19458.113566] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2d3a000
[19458.113576] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb29fc000
[19458.113584] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2a3b000
[19458.113591] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2c68000
[19458.113598] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2d5d000
[19458.113609] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2d56000
[19458.113620] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2a40000
[19458.113667] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec05c2000
[19458.113684] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec05c3000
[19458.113728] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebce14000
[19458.113739] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcccb000
[19458.113807] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f2898e000
[19458.113819] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f289c6000
[19458.113834] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec05a6000
[19458.113844] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2a14000
[19458.113867] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed27ea000
[19458.113873] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f2898b000
[19458.113887] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f2898d000
[19458.113995] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec0527000
[19458.114006] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcc02000
[19458.114012] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec0378000
[19458.114020] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec0379000
[19458.114034] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec05ab000
[19458.114040] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec05ac000
[19458.114048] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcc21000
[19458.114054] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec05a9000
[19458.114089] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7056000
[19458.114306] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec05b0000
[19458.114320] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed16f4000
[19458.114396] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 71078000
[19458.115810] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2a0c000
[19458.115821] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2a0f000
[19458.116304] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f3984f000
[19458.116322] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f39886000
[19458.116353] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f20ba4000
[19458.116362] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f20ba1000
[19458.116661] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9e618000
[19458.117336] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b5d000
[19458.117353] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6ddd000
[19458.117723] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6bea000
[19458.130881] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 714e0000
[19458.130983] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71542000
[19458.131057] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed291f000
[19458.131071] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed2920000
[19458.131084] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed2938000
[19458.131093] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed2939000
[19458.131124] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed28fa000
[19458.131143] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed28fb000
[19458.131150] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7fbd04f000
[19458.131167] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ec0611000
[19458.131188] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7f3988a000
[19458.131204] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ec0612000
[19458.131212] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed293a000
[19458.131220] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed28a8000
[19458.131229] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ec0613000
[19458.131239] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed1707000
[19458.131244] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed1708000
[19458.131252] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ec0614000
[19458.131258] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed1709000
[19458.131277] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7185a000
[19458.131292] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec534b000
[19458.131296] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ec02c5000
[19458.131308] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7e9dbd8000
[19458.131330] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ec0615000
[19458.131346] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed170d000
[19458.131353] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed170e000
[19458.131364] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ec0608000
[19458.131375] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ebccd4000
[19458.131386] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ebce6b000
[19458.131394] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ebce6c000
[19458.131401] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ebce6d000
[19458.131414] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed28ab000
[19458.131425] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ec060e000
[19458.131434] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed1712000
[19458.131440] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed1713000
[19458.131592] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed2a02000
[19458.131606] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec037d000
[19458.131613] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0381000
[19458.131621] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7f28a1d000
[19458.131630] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0522000
[19458.131637] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed27f2000
[19458.131645] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0525000
[19458.131652] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec04eb000
[19458.131658] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec050b000
[19458.131665] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec03c0000
[19458.131670] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed2901000
[19458.131675] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec032f000
[19458.131682] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed29ff000
[19458.131689] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0330000
[19458.131699] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0339000
[19458.131714] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7f28ada000
[19458.131722] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7f28918000
[19458.131796] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7ed0d1c000
[19458.131831] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7ed0d1b000
[19458.131866] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7ed0d19000
[19458.131881] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 71524000
[19458.131904] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7ed0d1a000
[19458.131922] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7f2d522000
[19458.131943] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7ed1737000
[19458.131956] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7ed1738000
[19458.131968] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7f2e27c000
[19458.131977] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7e8824f000
[19458.131986] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7e88250000
[19458.131994] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7e88251000
[19458.132012] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7f2e270000
[19458.132049] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7e881b0000
[19458.132063] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7f2e1b6000
[19458.132077] before: swapin tgid 9563 pid 9619 name "hwuiTask0" vma 7f2d47b000
[19458.135604] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7e881f7000
[19458.135633] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7eb2e73000
[19458.135647] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec9c4a000
[19458.135657] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec9c4b000
[19458.135662] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec9c4c000
[19458.135674] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec9c49000
[19458.135716] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0333000
[19458.135746] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebce80000
[19458.135756] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7fbd07a000
[19458.135766] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed1739000
[19458.135790] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebcc41000
[19458.135806] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec9c48000
[19458.135814] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec9c47000
[19458.135822] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec9c46000
[19458.135855] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed2a07000
[19458.135863] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebcca0000
[19458.135871] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec05d9000
[19458.135881] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed2926000
[19458.135895] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed2927000
[19458.136157] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebce64000
[19458.136179] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec035e000
[19458.136230] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0389000
[19458.136250] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec035f000
[19458.136265] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec060b000
[19458.136277] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed2a61000
[19458.136288] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec032e000
[19458.136304] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebccdc000
[19458.136330] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed2a00000
[19458.136341] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0380000
[19458.136347] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebccb2000
[19458.136356] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec037f000
[19458.136363] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0528000
[19458.136370] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed28e4000
[19458.136379] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed1760000
[19458.136392] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0361000
[19458.136402] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7f28925000
[19458.136409] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec0539000
[19458.136509] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebccb4000
[19458.136531] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebccb5000
[19458.136557] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ebccb3000
[19458.136563] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed2854000
[19458.136684] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ec037a000
[19458.136949] before: swapin tgid 9563 pid 9602 name "RenderThread" vma 7ed27ef000
[19458.137144] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 9ed9c000
[19458.137233] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 717ae000
[19458.137252] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71500000
[19458.137285] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7177f000
[19458.137671] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9fb7b000
[19458.137780] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ed1714000
[19458.138012] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71495000
[19458.139344] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7fbc173000
[19458.139359] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7fbc170000
[19458.139370] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7fbc160000
[19458.139377] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7fbc161000
[19458.139569] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7f235b4000
[19458.139617] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71522000
[19458.140363] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7170a000
[19458.140448] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71867000
[19458.140476] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 13546000
[19458.140499] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7f28a1f000
[19458.140531] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 13181000
[19458.140547] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71544000
[19458.140720] before: swapin tgid 9563 pid 9570 name "Jit thread pool" vma 7f2e8d0000
[19458.140744] before: swapin tgid 9563 pid 9570 name "Jit thread pool" vma 7fbe0ad000
[19458.140756] before: swapin tgid 9563 pid 9570 name "Jit thread pool" vma 7fbe307000
[19458.140764] before: swapin tgid 9563 pid 9570 name "Jit thread pool" vma 7fbe30f000
[19458.142696] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7fbc164000
[19458.142713] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7ea6f08000
[19458.144567] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7fbc167000
[19458.148094] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6e1b000
[19458.148115] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec534c000
[19458.148124] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6d7f000
[19458.148130] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec548c000
[19458.149852] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec548d000
[19458.150495] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb21bb000
[19458.150512] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5490000
[19458.151421] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec548e000
[19458.151631] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb227d000
[19458.169984] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7f20bcc000
[19458.170000] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 7f20bcb000
[19458.170062] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71674000
[19458.170139] before: swapin tgid 9563 pid 9594 name "AsyncTask #2" vma 7ea7339000
[19458.170157] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 715c1000
[19458.170162] before: swapin tgid 9563 pid 9594 name "AsyncTask #2" vma 7ed29e3000
[19458.170176] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 716c5000
[19458.170220] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71087000
[19458.170249] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 9ed28000
[19458.170263] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 9edad000
[19458.170271] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71639000
[19458.170278] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71464000
[19458.170312] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71772000
[19458.170845] before: swapin tgid 9563 pid 9582 name "Binder:9563_2" vma 715e7000
[19458.170879] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9ead8000
[19458.171096] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 71792000
[19458.171100] before: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 714df000
[19458.171227] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7fbbca0000
[19458.173095] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5319000
[19458.173118] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7159000
[19458.173130] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b8d000
[19458.173139] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb22ed000
[19458.173150] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2db6000
