7fbb138000-7fbb139000 r--s 00000000 00:01 44179                          /dev/ashmem/d5ccbfeb-0614-4aa4-9b93-4f6c24d4b31a (deleted)
7fbb139000-7fbb143000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbb143000-7fbb150000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbb150000-7fbb16a000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbb16a000-7fbb172000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb172000-7fbb17b000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb17b000-7fbb17c000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb17c000-7fbb17d000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb17d000-7fbb189000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbb189000-7fbb18a000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb18a000-7fbb18b000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb18b000-7fbb18c000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb18c000-7fbb18d000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb18d000-7fbb18e000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb18e000-7fbb198000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbb198000-7fbb1a4000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbb1a4000-7fbb1c1000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbb1c1000-7fbb1d3000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb1d3000-7fbb1f7000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb1f7000-7fbb1f8000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb1f8000-7fbb1f9000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb1f9000-7fbb1fa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb1fa000-7fbb1fb000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb1fb000-7fbb1fd000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fbb1fd000-7fbb20b000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbb20b000-7fbb22a000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbb22a000-7fbb22b000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbb22b000-7fbb22c000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbb22c000-7fbb22d000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbb22d000-7fbb22e000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbb22e000-7fbb233000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fbb233000-7fbb23f000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb23f000-7fbb247000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb247000-7fbb24b000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fbb24b000-7fbb24d000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fbb24d000-7fbb24e000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fbb24e000-7fbb24f000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fbb24f000-7fbb250000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb250000-7fbb28d000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbb28d000-7fbb298000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbb298000-7fbb2a2000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbb2a2000-7fbb2a3000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbb2a3000-7fbb2a5000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbb2a5000-7fbb2a9000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fbb2a9000-7fbb2fa000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
7fbb2fa000-7fbb339000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbb339000-7fbb369000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbb369000-7fbb36a000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbb36a000-7fbb37d000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbb37d000-7fbb37e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb37e000-7fbb380000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fbb380000-7fbb3a0000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbb3a0000-7fbb3ca000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbb3ca000-7fbb42f000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbb42f000-7fbb430000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbb430000-7fbb435000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbb435000-7fbb436000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb436000-7fbb43f000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb43f000-7fbb447000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb447000-7fbb448000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb448000-7fbb449000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb449000-7fbb44a000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb44a000-7fbb44b000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb44b000-7fbb44c000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb44c000-7fbb44e000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fbb44e000-7fbb4b2000 rw-p 00000000 00:00 0                              [anon:linker_alloc]
7fbb4b2000-7fbb4b3000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbb4b3000-7fbb4b4000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbb4b4000-7fbb4b5000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbb4b5000-7fbb4b6000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbb4b6000-7fbb4b7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb4b7000-7fbb4b8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb4b8000-7fbb4ba000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbb4ba000-7fbb4c2000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb4c2000-7fbb4ca000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb4ca000-7fbb50d000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb50d000-7fbb584000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb584000-7fbb585000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb585000-7fbb58b000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb58b000-7fbb58c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb58c000-7fbb592000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fbb592000-7fbb59a000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb59a000-7fbb5e6000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbb5e6000-7fbb5e7000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fbb5e7000-7fbb5e8000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fbb5e8000-7fbb5e9000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fbb5e9000-7fbb5ea000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fbb5ea000-7fbb5eb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb5eb000-7fbb608000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbb608000-7fbb60c000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbb60c000-7fbb60f000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbb60f000-7fbb611000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbb611000-7fbb612000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbb612000-7fbb613000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb613000-7fbb617000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbb617000-7fbb62b000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbb62b000-7fbb64f000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbb64f000-7fbb654000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbb654000-7fbb65c000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbb65c000-7fbb65d000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbb65d000-7fbb65e000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbb65e000-7fbb65f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb65f000-7fbb660000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb660000-7fbb664000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb664000-7fbb66d000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb66d000-7fbb690000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb690000-7fbb697000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fbb697000-7fbb69a000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fbb69a000-7fbb69b000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fbb69b000-7fbb69e000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fbb69e000-7fbb69f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb69f000-7fbb6a5000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fbb6a5000-7fbb6c1000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbb6c1000-7fbb6d7000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbb6d7000-7fbb6fb000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbb6fb000-7fbb6fc000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbb6fc000-7fbb6fe000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbb6fe000-7fbb6ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6ff000-7fbb700000 r--s 00000000 00:01 44179                          /dev/ashmem/d5ccbfeb-0614-4aa4-9b93-4f6c24d4b31a (deleted)
7fbb700000-7fbb710000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb710000-7fbb711000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb711000-7fbb713000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb713000-7fbb714000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb714000-7fbb715000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb715000-7fbb716000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb716000-7fbb71c000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbb71c000-7fbb724000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb724000-7fbb742000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb742000-7fbb758000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbb758000-7fbb77a000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbb77a000-7fbb77b000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbb77b000-7fbb77f000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbb77f000-7fbb780000 r--s 00000000 00:12 25703                          /dev/cgroup_info/cgroup.rc
7fbb780000-7fbb788000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb788000-7fbb7a6000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbb7a6000-7fbb7ae000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbb7ae000-7fbb7b2000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbb7b2000-7fbb7b3000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbb7b3000-7fbb7b7000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbb7b7000-7fbb7b8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb7b8000-7fbb7bb000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbb7bb000-7fbb7c3000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb7c3000-7fbb7cc000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbb7cc000-7fbb7e6000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbb7e6000-7fbb7e7000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbb7e7000-7fbb7e9000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbb7e9000-7fbb7ec000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbb7ec000-7fbb7fc000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbb7fc000-7fbb819000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb819000-7fbb81a000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbb81a000-7fbb81c000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbb81c000-7fbb81d000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbb81d000-7fbb81e000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbb81e000-7fbb822000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb822000-7fbb85f000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbb85f000-7fbb862000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbb862000-7fbb864000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbb864000-7fbb865000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbb865000-7fbb866000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbb866000-7fbb867000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb867000-7fbb86b000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbb86b000-7fbb888000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb888000-7fbb8a2000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbb8a2000-7fbb8a8000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbb8a8000-7fbb8b9000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbb8b9000-7fbb8ba000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbb8ba000-7fbb8bb000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbb8bb000-7fbb8c1000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbb8c1000-7fbb8c4000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbb8c4000-7fbb8ca000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbb8ca000-7fbb8cb000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbb8cb000-7fbb8cc000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbb8cc000-7fbb8cd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb8cd000-7fbb8d1000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbb8d1000-7fbb90e000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbb90e000-7fbb9b5000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbb9b5000-7fbbaa8000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbbaa8000-7fbbaa9000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbbaa9000-7fbbabd000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbbabd000-7fbbabf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbabf000-7fbbac1000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbbac1000-7fbbacf000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbacf000-7fbbae0000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbae0000-7fbbae1000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbae1000-7fbbae4000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbae4000-7fbbae6000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbbae6000-7fbbaee000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbbaee000-7fbbb29000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbbb29000-7fbbb33000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbbb33000-7fbbb3d000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbbb3d000-7fbbb3e000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbbb3e000-7fbbb40000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbbb40000-7fbbb41000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbbb41000-7fbbb5b000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbbb5b000-7fbbb67000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbbb67000-7fbbb70000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbbb70000-7fbbb71000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbbb71000-7fbbb73000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbbb73000-7fbbb8d000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbbb8d000-7fbbbaa000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbbbaa000-7fbbbb1000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbbbb1000-7fbbbbd000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbbbbd000-7fbbbbe000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbbbbe000-7fbbbbf000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbbbbf000-7fbbbc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbc0000-7fbbbc1000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbbbc1000-7fbbbc7000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbbbc7000-7fbbbcf000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbbbcf000-7fbbbde000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbbbde000-7fbbbfb000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbbbfb000-7fbbbfc000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbbbfc000-7fbbbfe000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbbbfe000-7fbbbff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbff000-7fbbc00000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbbc00000-7fbbc14000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbbc14000-7fbbe99000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fbbe99000-7fbc0bb000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc0bb000-7fbc0bf000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc0bf000-7fbc0d4000 r--p 004ab000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc0d4000-7fbc0dc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc0dc000-7fbc0e3000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbc0e3000-7fbc0eb000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbc0eb000-7fbc0f1000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbc0f1000-7fbc10e000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbc10e000-7fbc11b000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc11b000-7fbc129000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc129000-7fbc12a000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc12a000-7fbc12d000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc12d000-7fbc131000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbc131000-7fbc14c000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbc14c000-7fbc14e000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbc14e000-7fbc150000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbc150000-7fbc151000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbc151000-7fbc152000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbc152000-7fbc156000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbc156000-7fbc15c000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbc15c000-7fbc162000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbc162000-7fbc168000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbc168000-7fbc1a3000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc1a3000-7fbc1a4000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc1a4000-7fbc1a5000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc1a5000-7fbc1a6000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc1a6000-7fbc1a7000 r--p 00000000 00:00 0                              [anon:.bss]
7fbc1a7000-7fbc1a9000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbc1a9000-7fbc1ae000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbc1ae000-7fbc1b2000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbc1b2000-7fbc1b7000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbc1b7000-7fbc1bd000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbc1bd000-7fbc1dd000 r--s 00000000 00:12 6043                           /dev/__properties__/u:object_r:system_prop:s0
7fbc1dd000-7fbc20c000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc20c000-7fbc230000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc230000-7fbc231000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc231000-7fbc23d000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc23d000-7fbc23e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc23e000-7fbc240000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbc240000-7fbc245000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbc245000-7fbc24a000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbc24a000-7fbc26f000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc26f000-7fbc2e7000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc2e7000-7fbc2e8000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc2e8000-7fbc2e9000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc2e9000-7fbc2ec000 rw-p 00000000 00:00 0                              [anon:.bss]
