[ 6795.703682] foreground_evict = 181780
[ 6795.703687] background_evict = 2066116
[ 6795.703688] foreground_refault = 29509
[ 6795.703689] background_refault = 279790
[ 6795.703690] foreground_fault = 81785
[ 6806.418669] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e38f000
[ 6806.418710] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e38c000
[ 6806.419463] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e4352d000
[ 6806.422040] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e611bb000
[ 6806.422072] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e6f587000
[ 6806.424046] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e73157000
[ 6806.424080] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e73178000
[ 6806.424108] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7313c000
[ 6806.425961] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e611bc000
[ 6806.434445] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e7e41b000
[ 6806.776089] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9ddcb000
[ 6806.777665] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dde1000
[ 6806.778424] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e487000
[ 6806.779920] after: swapin tgid 16093 pid 13354 name "HeroPlayerInter" vma 7e60d25000
[ 6806.779958] after: swapin tgid 16093 pid 13354 name "HeroPlayerInter" vma 7e60d26000
[ 6806.791480] after: swapin tgid 16093 pid 13357 name "HeroServicePlay" vma 6f982000
[ 6806.791759] after: swapin tgid 16093 pid 13357 name "HeroServicePlay" vma 7f2d609000
[ 6806.791786] after: swapin tgid 16093 pid 13357 name "HeroServicePlay" vma 7f2d60a000
[ 6806.791979] after: swapin tgid 16093 pid 13357 name "HeroServicePlay" vma 7fbe34a000
[ 6806.792161] after: swapin tgid 16093 pid 13358 name "HeroServicePlay" vma 7e7ef4b000
[ 6806.792173] after: swapin tgid 16093 pid 13354 name "HeroPlayerInter" vma 7ec6500000
[ 6806.792202] after: swapin tgid 16093 pid 13354 name "HeroPlayerInter" vma 7ec6534000
[ 6806.793114] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9de1c000
[ 6806.793140] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9de37000
[ 6806.793155] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9de18000
[ 6806.793164] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9dd54000
[ 6806.793173] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9dd55000
[ 6806.793183] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9dd51000
[ 6806.793191] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9dd4a000
[ 6806.793202] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9dd68000
[ 6806.793209] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9ddb6000
[ 6806.793219] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9dd67000
[ 6806.793226] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9de3a000
[ 6806.793239] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9ddcc000
[ 6806.793247] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9dd78000
[ 6806.793257] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9ddbb000
[ 6806.793264] after: swapin tgid 16093 pid 16099 name "Jit thread pool" vma 9de5d000
[ 6806.796224] after: swapin tgid 16093 pid 16281 name "LocalSocketVide" vma 7e6b504000
[ 6806.796249] after: swapin tgid 16093 pid 16281 name "LocalSocketVide" vma 7e6ba9d000
[ 6806.796259] after: swapin tgid 16093 pid 16281 name "LocalSocketVide" vma 7e6ba9e000
[ 6806.796324] after: swapin tgid 16093 pid 16281 name "LocalSocketVide" vma 7e7f2f3000
[ 6806.805812] after: swapin tgid 16093 pid 13359 name "Loader:Extracto" vma 7e6b70b000
[ 6806.806027] after: swapin tgid 16093 pid 13359 name "Loader:Extracto" vma 9e22d000
[ 6806.817089] after: swapin tgid 16093 pid 13359 name "Loader:Extracto" vma 7e4bbc3000
[ 6806.817126] after: swapin tgid 16093 pid 13359 name "Loader:Extracto" vma 7e4bbc4000
[ 6806.818226] after: swapin tgid 16093 pid 16829 name "ChoreographerOw" vma 7e7dbfc000
[ 6806.818284] after: swapin tgid 16093 pid 16829 name "ChoreographerOw" vma 7e7dbfa000
[ 6806.818315] after: swapin tgid 16093 pid 16829 name "ChoreographerOw" vma 7e4c27d000
[ 6806.818329] after: swapin tgid 16093 pid 16829 name "ChoreographerOw" vma 7e60a6e000
[ 6806.818340] after: swapin tgid 16093 pid 16829 name "ChoreographerOw" vma 7e60a6f000
[ 6806.827067] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7fbc4f3000
[ 6806.829583] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7fba526000
[ 6806.831092] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7fba52c000
[ 6806.831112] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7fba528000
[ 6806.831126] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7fb9d32000
[ 6806.831138] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7fb9d39000
[ 6806.844440] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7eaed56000
[ 6806.844457] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7eaed57000
[ 6806.844499] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7f39e7f000
[ 6806.846380] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7e7919c000
[ 6806.847536] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7e7919d000
[ 6806.847569] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7e7ef2c000
[ 6806.847581] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7e7ef2d000
[ 6806.847594] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7e7919b000
[ 6806.847703] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7e7efd8000
[ 6806.847804] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e79197000
[ 6806.847858] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7919e000
[ 6806.848602] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e8fb7e000
[ 6806.848628] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e8fb7f000
[ 6806.848647] after: swapin tgid 16093 pid 16834 name "CCodecWatchdog" vma 7e710ab000
[ 6806.848699] after: swapin tgid 16093 pid 16834 name "CCodecWatchdog" vma 7e710aa000
[ 6806.850485] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6e9000
[ 6806.850507] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6e8000
[ 6806.850516] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6df000
[ 6806.851142] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7eae4b9000
[ 6806.857231] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e4bf02000
[ 6806.857415] after: swapin tgid 16093 pid 2424 name "IgExecutorV2 #6" vma 7e6b5ef000
[ 6806.862685] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6e3000
[ 6806.862745] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6e4000
[ 6806.862830] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e8fb7d000
[ 6806.868879] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6e5000
[ 6806.876275] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7ec77000
[ 6806.876311] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7ec74000
[ 6806.878015] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d630000
[ 6806.878036] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d62e000
[ 6806.878050] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e79199000
[ 6806.878914] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7ecab000
[ 6806.878929] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7ecac000
[ 6806.879358] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7ecaa000
[ 6806.879392] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7fbe16d000
[ 6806.879404] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7fbe16f000
[ 6806.879444] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7fbe16e000
[ 6806.879450] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7fbe169000
[ 6806.879460] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7fbe171000
[ 6806.879481] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6e2000
[ 6806.879503] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7ec72000
[ 6806.886098] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6e0000
[ 6806.886254] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d6e1000
[ 6806.889268] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d561000
[ 6806.889331] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7fbc730000
[ 6806.890145] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7f39e80000
[ 6806.892346] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e79198000
[ 6806.894297] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d497000
[ 6806.894452] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e738a4000
[ 6806.895576] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d496000
[ 6806.895608] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d498000
[ 6806.900417] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7f235b8000
[ 6806.900448] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7f235bf000
[ 6806.902169] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 6806.908524] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 6806.908534] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6806.908541] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 6806.908546] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6806.908551] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 6806.908555] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6806.908561] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 6806.908565] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6806.908732] msm_vidc:  err: This control 980928 is not supported yet
[ 6806.927751] msm_vidc:  err: This control 980928 is not supported yet
[ 6806.927772] msm_vidc:  err: This control 980927 is not supported yet
[ 6806.930235] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d62d000
[ 6806.931203] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e7d62c000
[ 6806.931484] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e91237000
[ 6806.943238] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e91238000
[ 6806.943389] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e6bccf000
[ 6806.943409] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e6bcd0000
[ 6806.943640] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e7ec73000
[ 6806.943957] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e7ec76000
[ 6806.944223] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e7ec75000
[ 6806.944923] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7f39e85000
[ 6806.944949] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e70eb0000
[ 6806.944971] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e70eb1000
[ 6806.944986] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e7e30f000
[ 6806.944997] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e60c61000
[ 6806.945008] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e60c62000
[ 6806.945022] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e70eaf000
[ 6806.945168] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7f235b9000
[ 6806.946675] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e81898000
[ 6806.949989] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e67feb000
[ 6806.953550] msm_vidc:  err: This control 980927 is not supported yet
[ 6806.960567] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e70eac000
[ 6806.960591] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e70ead000
[ 6806.960595] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e70eae000
[ 6806.960600] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e70eab000
[ 6806.960802] after: swapin tgid 16093 pid 13361 name "CodecLooper" vma 7e738a6000
[ 6806.973100] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e7f20b000
[ 6806.973127] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e7f20c000
[ 6806.973168] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e7f20d000
[ 6806.987534] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e7e058000
[ 6806.987541] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e8186a000
[ 6806.987611] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e68135000
[ 6807.003678] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e5b4a6000
[ 6807.004131] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7fba8bb000
[ 6807.004147] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7fba8bc000
[ 6807.014538] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 70402000
[ 6807.038225] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e7e4ba000
[ 6807.499876] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e7e4bd000
[ 6807.542474] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e918d7000
[ 6807.569253] after: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 139b3000
[ 6807.574897] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dd5d000
[ 6807.575023] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60ebf000
[ 6807.598457] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dde4000
[ 6807.637570] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7e418000
[ 6807.637879] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7f2d865000
[ 6807.639605] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7e79c000
[ 6807.640174] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7e7b0000
[ 6807.640192] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7f2d895000
[ 6807.640667] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e819ad000
[ 6807.640689] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e819ac000
[ 6807.640702] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e819ab000
[ 6807.640714] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e81646000
[ 6807.640724] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e81645000
[ 6807.640739] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e81644000
[ 6807.640753] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e81643000
[ 6807.640765] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e919e4000
[ 6807.640777] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e919e1000
[ 6807.640834] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e918f1000
[ 6807.640848] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e918f0000
[ 6807.640860] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e918ee000
[ 6807.640868] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e918ed000
[ 6807.640880] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e917ed000
[ 6807.640888] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e917ec000
[ 6807.640895] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e917eb000
[ 6807.640905] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e91754000
[ 6807.640915] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e91753000
[ 6807.640929] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e91752000
[ 6807.640940] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e91751000
[ 6807.640947] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e91750000
[ 6807.640959] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7eaec47000
[ 6807.641244] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f334000
[ 6807.641270] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f331000
[ 6807.641279] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f330000
[ 6807.641287] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f226000
[ 6807.641298] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f225000
[ 6807.641310] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f224000
[ 6807.641321] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f223000
[ 6807.641330] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f222000
[ 6807.641342] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f06b000
[ 6807.641411] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f062000
[ 6807.641427] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f05e000
[ 6807.641439] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f05c000
[ 6807.641449] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f05a000
[ 6807.641457] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f02c000
[ 6807.641467] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f02b000
[ 6807.641476] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7f02a000
[ 6807.641492] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e7efb0000
[ 6807.641544] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7eaec48000
[ 6807.641560] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7eaec46000
[ 6807.641571] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7eaec45000
[ 6807.641581] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5ded6000
[ 6807.641604] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7eaec44000
[ 6807.641650] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e2c8000
[ 6807.641669] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e2c7000
[ 6807.641688] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e61029000
[ 6807.641697] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6100e000
[ 6807.641716] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e61028000
[ 6807.641729] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e61027000
[ 6807.641743] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bfe8000
[ 6807.641958] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e317000
[ 6807.641971] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e316000
[ 6807.642005] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e314000
[ 6807.642129] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e312000
[ 6807.642147] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e311000
[ 6807.642164] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e30f000
[ 6807.642182] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e30b000
[ 6807.642189] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e30a000
[ 6807.642198] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e309000
[ 6807.642207] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e308000
[ 6807.642218] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e307000
[ 6807.642228] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e306000
[ 6807.642235] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5e305000
[ 6807.642449] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60ae7000
[ 6807.642608] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dcce000
[ 6807.643217] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7e6b946000
[ 6807.643247] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7e6bd04000
[ 6807.643258] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7e6bd03000
[ 6807.643267] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7e60e5c000
[ 6807.643287] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7eaec8e000
[ 6807.643305] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7e7f020000
[ 6807.643321] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7eaec91000
[ 6807.643492] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7eaee2c000
[ 6807.643675] after: swapin tgid 16093 pid 16108 name "FinalizerDaemon" vma 7e5dfc7000
[ 6807.777606] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e5dfc8000
[ 6807.777920] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e5dfc9000
[ 6807.801766] after: swapin tgid 16093 pid 16829 name "ChoreographerOw" vma 7e60a58000
[ 6807.813816] msm_vidc: info: Closed video instance: 0000000000000000
[ 6807.814637] after: swapin tgid 16093 pid 16836 name "HwBinder:16093_" vma 7e7e305000
[ 6807.814957] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7e70fad000
[ 6807.814989] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7ebe806000
[ 6807.815000] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7ec66c2000
[ 6807.815016] after: swapin tgid 16093 pid 13360 name "MediaCodec_loop" vma 7f293e6000
[ 6807.816909] after: swapin tgid 16093 pid 13358 name "ExoPlayerImplIn" vma 7fbb15b000
[ 6807.821710] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e5b650000
