7f31395000-7f31398000 --xp 00003000 fd:00 2320                           /system/lib64/libamidi.so
7f31398000-7f31399000 rw-p 00006000 fd:00 2320                           /system/lib64/libamidi.so
7f31399000-7f3139a000 r--p 00007000 fd:00 2320                           /system/lib64/libamidi.so
7f3139a000-7f3139b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3139b000-7f3139d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3139d000-7f313ad000 r--s 00000000 fd:00 1071                           /system/fonts/NotoSansMarchen-Regular.otf
7f313ad000-7f313bd000 r--s 00000000 fd:00 1152                           /system/fonts/NotoSansVai-Regular.ttf
7f313bd000-7f313c9000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7f313c9000-7f313cf000 r--p 00000000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f313cf000-7f313d7000 --xp 00006000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f313d7000-7f313d8000 rw-p 0000e000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f313d8000-7f313d9000 r--p 0000f000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f313d9000-7f313da000 rw-p 00000000 00:00 0                              [anon:.bss]
7f313da000-7f313db000 rw-s 00000000 00:01 251830                         /dev/ashmem/MessageQueue (deleted)
7f313db000-7f313dd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f313dd000-7f313ea000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7f313ea000-7f313f7000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7f313f7000-7f31406000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7f31406000-7f31407000 r--p 00000000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31407000-7f31408000 --xp 00001000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31408000-7f31409000 rw-p 00002000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31409000-7f3140a000 r--p 00003000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3140a000-7f3140c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3140c000-7f31425000 r--s 00000000 fd:00 1056                           /system/fonts/NotoSansLepcha-Regular.ttf
7f31425000-7f31446000 r--s 00000000 fd:00 987                            /system/fonts/NotoSansBamum-Regular.ttf
7f31446000-7f31470000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31470000-7f314a9000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f314a9000-7f314aa000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f314aa000-7f314b3000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f314b3000-7f314b5000 r--p 0005e000 fd:05 2163290                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.art
7f314b5000-7f314be000 r--s 00000000 fd:00 3022                           /system/usr/hyphen-data/hyph-cy.hyb
7f314be000-7f314db000 r--s 00000000 fd:00 1082                           /system/fonts/NotoSansMyanmarUI-Medium.otf
7f314db000-7f314dc000 r--p 00000000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f314dc000-7f314de000 --xp 00001000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f314de000-7f314df000 rw-p 00003000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f314df000-7f314e0000 r--p 00004000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f314e0000-7f314fc000 r--s 00000000 fd:00 1081                           /system/fonts/NotoSansMyanmarUI-Bold.otf
7f314fc000-7f31518000 r--s 00000000 fd:00 1083                           /system/fonts/NotoSansMyanmarUI-Regular.otf
7f31518000-7f31534000 r--p 00000000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31534000-7f3155a000 --xp 0001c000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f3155a000-7f3155b000 rw-p 00042000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f3155b000-7f31561000 r--p 00043000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31561000-7f31563000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31563000-7f3156f000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7f3156f000-7f31591000 r--s 00000000 fd:00 1183                           /system/fonts/NotoSerifMyanmar-Bold.otf
7f31591000-7f315ad000 r--p 00000000 fd:00 2314                           /system/lib64/libaaudio.so
7f315ad000-7f315d3000 --xp 0001c000 fd:00 2314                           /system/lib64/libaaudio.so
7f315d3000-7f315d4000 rw-p 00042000 fd:00 2314                           /system/lib64/libaaudio.so
7f315d4000-7f315da000 r--p 00043000 fd:00 2314                           /system/lib64/libaaudio.so
7f315da000-7f315db000 rw-p 00000000 00:00 0                              [anon:.bss]
7f315db000-7f315dc000 rw-s 00000000 00:01 251830                         /dev/ashmem/MessageQueue (deleted)
7f315dc000-7f315de000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f315de000-7f31600000 r--s 00000000 fd:00 1184                           /system/fonts/NotoSerifMyanmar-Regular.otf
7f31600000-7f3164b000 r--p 00000000 fd:00 2625                           /system/lib64/libxml2.so
7f3164b000-7f3173a000 --xp 0004b000 fd:00 2625                           /system/lib64/libxml2.so
7f3173a000-7f3173b000 rw-p 0013a000 fd:00 2625                           /system/lib64/libxml2.so
7f3173b000-7f3173e000 r--p 0013b000 fd:00 2625                           /system/lib64/libxml2.so
7f3173e000-7f31740000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31740000-7f31741000 rw-s 00000000 00:01 251830                         /dev/ashmem/MessageQueue (deleted)
7f31741000-7f31753000 r--p 00000000 fd:00 2321                           /system/lib64/libandroid.so
7f31753000-7f31760000 --xp 00012000 fd:00 2321                           /system/lib64/libandroid.so
7f31760000-7f31761000 rw-p 0001f000 fd:00 2321                           /system/lib64/libandroid.so
7f31761000-7f31764000 r--p 00020000 fd:00 2321                           /system/lib64/libandroid.so
7f31764000-7f31765000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31765000-7f31780000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7f31780000-7f3179d000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7f3179d000-7f317a2000 r--p 00000000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f317a2000-7f317a9000 --xp 00005000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f317a9000-7f317aa000 rw-p 0000c000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f317aa000-7f317ab000 r--p 0000d000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f317ab000-7f317ac000 rw-p 00000000 00:00 0                              [anon:.bss]
7f317ac000-7f317ae000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f317ae000-7f317b7000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7f317b7000-7f317c6000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7f317c6000-7f317e1000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7f317e1000-7f31832000 r--s 00000000 fd:00 1194                           /system/fonts/Roboto-BlackItalic.ttf
7f31832000-7f3189c000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7f3189c000-7f31a2c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31a2c000-7f31b2c000 rw-p 00000000 00:00 0                              [anon:dalvik-non-moving-space inter region ref bitmap]
7f31b2c000-7f32b2c000 rw-p 00000000 00:00 0                              [anon:dalvik-region-space inter region ref bitmap]
7f32b2c000-7f32d2c000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f32d2c000-7f3352c000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f3352c000-7f3372c000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f3372c000-7f33f2c000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f33f2c000-7f3472d000 rw-p 00000000 00:00 0                              [anon:dalvik-live stack]
7f3472d000-7f34f2e000 rw-p 00000000 00:00 0                              [anon:dalvik-allocation stack]
7f34f2e000-7f3532f000 rw-p 00000000 00:00 0                              [anon:dalvik-card table]
7f3532f000-7f3542f000 rw-p 00000000 00:00 0                              [anon:dalvik-large object free list space allocation info map]
7f3542f000-7f3642f000 rw-p 00000000 00:00 0                              [anon:dalvik-region space live bitmap]
7f3642f000-7f3652f000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space mark-bitmap 0]
7f3652f000-7f3662f000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space live-bitmap 0]
7f3662f000-7f368eb000 r--p 00000000 fd:00 1541                           /system/framework/telephony-common.jar
7f368eb000-7f369d8000 r--p 00000000 fd:00 1401                           /system/framework/ext.jar
7f369d8000-7f37193000 r--p 01202000 fd:00 1403                           /system/framework/framework.jar
7f37193000-7f37aed000 r--p 008a9000 fd:00 1403                           /system/framework/framework.jar
7f37aed000-7f38397000 r--p 00000000 fd:00 1403                           /system/framework/framework.jar
7f38397000-7f384bf000 r--p 00000000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7f384bf000-7f38615000 r--p 00000000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7f38615000-7f3893b000 r--p 00004000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7f3893b000-7f38df3000 r--p 00000000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7f38df3000-7f38df5000 r--p 00000000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38df5000-7f38df8000 --xp 00002000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38df8000-7f38df9000 rw-p 00005000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38df9000-7f38dfa000 r--p 00006000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38dfa000-7f38dfc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f38dfc000-7f38e05000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7f38e05000-7f38e29000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7f38e29000-7f38f56000 r--p 00000000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f38f56000-7f393d7000 --xp 0012d000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393d7000-7f393da000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393da000-7f393eb000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393eb000-7f393ee000 rw-p 00000000 00:00 0                              [anon:.bss]
7f393ee000-7f393ef000 rw-s 00000000 00:01 251830                         /dev/ashmem/MessageQueue (deleted)
7f393ef000-7f393f1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f393f1000-7f39400000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a00000-7f39a08000 r--p 00000000 fd:00 1222                           /system/framework/android.hidl.manager-V1.0-java.jar
7f39a08000-7f39a53000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7f39a53000-7f39a6c000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a6c000-7f39a94000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a94000-7f39a95000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a95000-7f39a97000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a97000-7f39aac000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7f39aac000-7f39ac3000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7f39ac3000-7f39ad8000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7f39ad8000-7f39adb000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39adb000-7f39adc000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39adc000-7f39d82000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d82000-7f39d83000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d83000-7f39ec0000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec0000-7f39ec1000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec1000-7f39ec2000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec2000-7f39ec4000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec4000-7f39ec5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec5000-7f39ec6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec6000-7f39ec7000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec7000-7f39ecd000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecd000-7f39ece000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ece000-7f39ecf000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecf000-7f39ed0000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed0000-7f39ed1000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed1000-7f39ed2000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed2000-7f39ed5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed5000-7f39ed6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed6000-7fb9ad8000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9ad8000-7fb9ad9000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fb9ad9000-7fb9ada000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fb9ada000-7fb9adb000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fb9adb000-7fb9adc000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fb9adc000-7fb9ade000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9ade000-7fb9aea000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fb9aea000-7fb9b3b000 r--s 00000000 fd:00 1201                           /system/fonts/Roboto-MediumItalic.ttf
7fb9b3b000-7fb9b3c000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fb9b3c000-7fb9b3d000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fb9b3d000-7fb9b3e000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fb9b3e000-7fb9b3f000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fb9b3f000-7fb9b40000 rw-s 00030000 00:01 251829                         /dev/ashmem/MessageQueue (deleted)
7fb9b40000-7fb9b44000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9b44000-7fb9b59000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9b59000-7fb9b5f000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fb9b5f000-7fb9b70000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fb9b70000-7fb9b71000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fb9b71000-7fb9b72000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fb9b72000-7fb9b73000 rw-s 00000000 00:01 251829                         /dev/ashmem/MessageQueue (deleted)
7fb9b73000-7fb9b75000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9b75000-7fb9b77000 r--s 00000000 fd:00 3076                           /system/usr/hyphen-data/hyph-sl.hyb
7fb9b77000-7fb9b8a000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fb9b8a000-7fb9b9d000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fb9b9d000-7fb9ba3000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fb9ba3000-7fb9ba4000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fb9ba4000-7fb9ba5000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fb9ba5000-7fb9ba6000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fb9ba6000-7fb9bb0000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fb9bb0000-7fb9bfb000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7fb9bfb000-7fb9bfc000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fb9bfc000-7fb9bfd000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fb9bfd000-7fb9bfe000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fb9bfe000-7fb9bff000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fb9bff000-7fb9c00000 rw-s 00000000 00:01 290620                         /dev/ashmem/shared_memory/3E0143C802642A89EC68CB4A497168EE (deleted)
7fb9c00000-7fb9c02000 r--s 00000000 fd:00 3062                           /system/usr/hyphen-data/hyph-mn-cyrl.hyb
7fb9c02000-7fb9c0a000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fb9c0a000-7fb9c19000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fb9c19000-7fb9c1a000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fb9c1a000-7fb9c1b000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fb9c1b000-7fb9c1c000 rw-s 00000000 00:01 280340                         /dev/ashmem/shared_memory/FFCF6CEB1E07ADEEC2B6A88B5A72046A (deleted)
7fb9c1c000-7fb9c20000 r--s 00000000 fd:00 3036                           /system/usr/hyphen-data/hyph-es.hyb
7fb9c20000-7fb9c35000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fb9c35000-7fb9c4c000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fb9c4c000-7fb9c61000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fb9c61000-7fb9c6c000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fb9c6c000-7fb9c78000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fb9c78000-7fb9c79000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fb9c79000-7fb9c7b000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fb9c7b000-7fb9c8f000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fb9c8f000-7fb9c93000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fb9c93000-7fb9c97000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fb9c97000-7fb9c98000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fb9c98000-7fb9c99000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fb9c99000-7fb9ca0000 r--s 00000000 fd:00 1111                           /system/fonts/NotoSansSharada-Regular.otf
7fb9ca0000-7fb9cf1000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7fb9cf1000-7fb9cf2000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fb9cf2000-7fb9cf4000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fb9cf4000-7fb9cf5000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fb9cf5000-7fb9cf6000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fb9cf6000-7fb9cf7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9cf7000-7fb9cf8000 rw-s 00000000 00:01 280309                         /dev/ashmem/shared_memory/88B8F389B342BB6F5CBAB998C634BE4A (deleted)
7fb9cf8000-7fb9cfa000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7fb9cfa000-7fb9d0e000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fb9d0e000-7fb9d23000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fb9d23000-7fb9d38000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fb9d38000-7fb9ebe000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fb9ebe000-7fba34f000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fba34f000-7fba350000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fba350000-7fba377000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fba377000-7fba37d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba37d000-7fba385000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fba385000-7fba38f000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba38f000-7fba399000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba399000-7fba39a000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba39a000-7fba39c000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba39c000-7fba3a0000 r--s 00000000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fba3a0000-7fba3ad000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fba3ad000-7fba3c1000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fba3c1000-7fba3d4000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fba3d4000-7fba3da000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fba3da000-7fba3db000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fba3db000-7fba3dc000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fba3dc000-7fba3dd000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba3dd000-7fba3f1000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fba3f1000-7fba408000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fba408000-7fba41f000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fba41f000-7fba421000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba421000-7fba422000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba422000-7fba423000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba423000-7fba424000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba424000-7fba425000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba425000-7fba426000 r--s 00364000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7fba426000-7fba428000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7fba428000-7fba42b000 r--s 00000000 fd:05 1838                           /data/resource-cache/vendor@overlay@framework-res__auto_generated_rro_vendor.apk@idmap
7fba42b000-7fba43f000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fba43f000-7fba464000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fba464000-7fba46e000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fba46e000-7fba478000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fba478000-7fba479000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fba479000-7fba47b000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fba47b000-7fba47c000 rw-s 00000000 00:01 253392                         /dev/ashmem/shared_memory/2CB41CDA0DB70AB760B7E4EA63DA80E6 (deleted)
7fba47c000-7fba482000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7fba482000-7fba497000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fba497000-7fba498000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fba498000-7fba499000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fba499000-7fba49a000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fba49a000-7fba49b000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fba49b000-7fba49c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba49c000-7fba49d000 rw-s 00000000 00:01 253356                         /dev/ashmem/shared_memory/B3F0131B0D3D176176AE0FE160CE9EEC (deleted)
7fba49d000-7fba4a1000 r--p 00000000 fd:00 1221                           /system/framework/android.hidl.base-V1.0-java.jar
7fba4a1000-7fba4f3000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7fba4f3000-7fba4f5000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fba4f5000-7fba4f7000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fba4f7000-7fba4f8000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fba4f8000-7fba4f9000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fba4f9000-7fba4fa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba4fa000-7fba4fb000 rw-s 00000000 00:01 290536                         /dev/ashmem/shared_memory/144CD4DDF573EDF54EB3F0B95AB1E607 (deleted)
7fba4fb000-7fba503000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fba503000-7fba50b000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fba50b000-7fba527000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fba527000-7fba528000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fba528000-7fba529000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fba529000-7fba530000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba530000-7fba533000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fba533000-7fba54f000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba54f000-7fba57b000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
