# tracer: nop
#
# entries-in-buffer/entries-written: 18836/18836   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18208 [007] ....  3565.713907: app_switch_start_handler: ###########switch start! foreground 0#############
  com.rovio.baba-6319  [006] ....  4355.025618: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7eb769c000 6f1ff
  com.rovio.baba-6319  [006] ....  4355.025622: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7eb769c000 6f1ff
           <...>-19040 [002] ...1  4355.025944: do_swap_page: id 5, table 0 || 9875: 2244 1491c000
 ndroid.systemui-1663  [000] ...1  4355.026232: do_swap_page: id 5, table 0 || 9876: 1663 9da1c000
           <...>-19040 [002] ....  4355.026241: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7eb20d7000 471bc
           <...>-19040 [002] ....  4355.026251: do_swap_page: prefetch fault 2244 "CMEventHandler" 7eb20d7000 471bc
 ndroid.systemui-1663  [000] ....  4355.026418: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 9d956000 4f109
 ndroid.systemui-1663  [000] ....  4355.026425: do_swap_page: prefetch fault 1663 "ndroid.systemui" 9d956000 4f109
           <...>-2769  [003] ...1  4355.029546: do_swap_page: id 5, table 0 || 9877: 2535 7f28c89000
           <...>-2769  [003] ...1  4355.029636: do_swap_page: id 5, table 0 || 9878: 2535 13c68000
           <...>-2769  [003] ....  4355.029927: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f28c8c000 4f1b6
           <...>-2769  [003] ....  4355.029934: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f28c8c000 4f1b6
           <...>-19040 [002] ...1  4355.030960: do_swap_page: id 5, table 0 || 9879: 2244 7eb20d7000
           <...>-19040 [002] ....  4355.031305: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7eb2030000 471bd
           <...>-19040 [002] ....  4355.031312: do_swap_page: prefetch fault 2244 "CMEventHandler" 7eb2030000 471bd
           <...>-6661  [004] ...1  4355.031363: do_swap_page: id 5, table 0 || 9880: 6494 e1fbe000
 ndroid.systemui-1663  [000] ...1  4355.031415: do_swap_page: id 5, table 0 || 9881: 1663 9d956000
  com.rovio.baba-6319  [006] ...1  4355.031417: do_swap_page: id 5, table 0 || 9882: 6319 7eb769c000
           <...>-6661  [004] ....  4355.031540: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" f0dcf000 6f1fc
           <...>-6661  [004] ....  4355.031545: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" f0dcf000 6f1fc
  com.rovio.baba-6319  [006] ...1  4355.031722: do_swap_page: id 5, table 0 || 9883: 6319 7d5e6e1000
  com.rovio.baba-6319  [006] ....  4355.031772: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7d2c0d0000 6f1db
  com.rovio.baba-6319  [006] ....  4355.031775: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7d2c0d0000 6f1db
 ndroid.systemui-1663  [000] ....  4355.031888: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7ead5c3000 4f10a
 ndroid.systemui-1663  [000] ....  4355.031895: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7ead5c3000 4f10a
           <...>-2769  [000] ...1  4355.033552: do_swap_page: id 5, table 0 || 9884: 2535 7f28c8c000
           <...>-2769  [000] ...1  4355.033634: do_swap_page: id 5, table 0 || 9885: 2535 13d8c000
           <...>-2769  [003] ....  4355.033867: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f28c6f000 4f1b7
           <...>-2769  [003] ....  4355.033872: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f28c6f000 4f1b7
           <...>-19040 [002] ...1  4355.033894: do_swap_page: id 5, table 0 || 9886: 2244 7eb2030000
           <...>-19040 [002] ....  4355.034112: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7eb20d6000 471be
           <...>-19040 [002] ....  4355.034117: do_swap_page: prefetch fault 2244 "CMEventHandler" 7eb20d6000 471be
           <...>-6661  [004] ...1  4355.034325: do_swap_page: id 5, table 0 || 9887: 6494 f0dcf000
           <...>-6661  [004] ....  4355.034493: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" f0cdb000 6f1fe
           <...>-6661  [004] ....  4355.034498: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" f0cdb000 6f1fe
 ndroid.systemui-1663  [000] ...1  4355.034952: do_swap_page: id 5, table 0 || 9888: 1663 7ead5c3000
 ndroid.systemui-1663  [000] ....  4355.035153: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7ea5604000 4f10b
 ndroid.systemui-1663  [000] ....  4355.035158: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7ea5604000 4f10b
  com.rovio.baba-6319  [006] ...1  4355.035357: do_swap_page: id 5, table 0 || 9889: 6319 7d2c0d0000
  com.rovio.baba-6319  [006] ....  4355.035554: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f28ef8000 73102
  com.rovio.baba-6319  [006] ....  4355.035559: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f28ef8000 73102
           <...>-2769  [001] ...1  4355.037082: do_swap_page: id 5, table 0 || 9890: 2535 7f28c6f000
           <...>-2769  [001] ...1  4355.037160: do_swap_page: id 5, table 0 || 9891: 2535 13c57000
           <...>-2769  [001] ...1  4355.037217: do_swap_page: id 5, table 0 || 9892: 2535 13336000
           <...>-2769  [001] ....  4355.037307: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7ed445a000 4f1b8
           <...>-2769  [001] ....  4355.037312: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7ed445a000 4f1b8
           <...>-19040 [002] ...1  4355.037435: do_swap_page: id 5, table 0 || 9893: 2244 7eb20d6000
           <...>-6661  [004] ...1  4355.037479: do_swap_page: id 5, table 0 || 9894: 6494 f0cdb000
           <...>-6661  [004] ....  4355.037540: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" f7a07000 73100
           <...>-6661  [004] ....  4355.037543: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" f7a07000 73100
           <...>-19040 [002] ....  4355.037546: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 1491b000 471d1
           <...>-19040 [002] ....  4355.037551: do_swap_page: prefetch fault 2244 "CMEventHandler" 1491b000 471d1
 ndroid.systemui-1663  [000] ...1  4355.037913: do_swap_page: id 5, table 0 || 9895: 1663 7ea5604000
 ndroid.systemui-1663  [000] ....  4355.038303: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eadb4f000 4f10c
 ndroid.systemui-1663  [000] ....  4355.038308: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eadb4f000 4f10c
  com.rovio.baba-6319  [006] ...1  4355.038647: do_swap_page: id 5, table 0 || 9896: 6319 7f28ef8000
  com.rovio.baba-6319  [006] ....  4355.038841: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7d6dc0d000 73104
  com.rovio.baba-6319  [006] ....  4355.038846: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7d6dc0d000 73104
           <...>-2769  [002] ...1  4355.039843: do_swap_page: id 5, table 0 || 9897: 2535 7ed445a000
           <...>-2769  [002] ....  4355.040017: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f28c8d000 5b118
           <...>-2769  [002] ....  4355.040023: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f28c8d000 5b118
           <...>-6661  [004] ...1  4355.040036: do_swap_page: id 5, table 0 || 9898: 6494 f7a07000
           <...>-6661  [004] ....  4355.040061: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" f0d34000 73101
           <...>-6661  [004] ....  4355.040064: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" f0d34000 73101
           <...>-19040 [003] ...1  4355.040080: do_swap_page: id 5, table 0 || 9899: 2244 1491b000
           <...>-19040 [003] ...1  4355.040157: do_swap_page: id 5, table 0 || 9900: 2244 145df000
           <...>-19040 [001] ...1  4355.040342: do_swap_page: id 5, table 0 || 9901: 2244 145d6000
           <...>-19040 [001] ...1  4355.040385: do_swap_page: id 5, table 0 || 9902: 2244 145e5000
           <...>-19040 [001] ...1  4355.040608: do_swap_page: id 5, table 0 || 9903: 2244 7ed4496000
           <...>-19040 [001] ...1  4355.040655: do_swap_page: id 5, table 0 || 9904: 2244 7ed43fd000
           <...>-19040 [001] ...1  4355.040706: do_swap_page: id 5, table 0 || 9905: 2244 7f2da62000
           <...>-19040 [001] ...1  4355.040758: do_swap_page: id 5, table 0 || 9906: 2244 130d9000
           <...>-19040 [001] ...1  4355.040812: do_swap_page: id 5, table 0 || 9907: 2244 12e7a000
           <...>-19040 [001] ...1  4355.040945: do_swap_page: id 5, table 0 || 9908: 2244 7eb0f31000
           <...>-19040 [001] ...1  4355.041017: do_swap_page: id 5, table 0 || 9909: 2244 7f2f0b8000
           <...>-19040 [001] ...1  4355.041200: do_swap_page: id 5, table 0 || 9910: 2244 130c5000
           <...>-19040 [001] ...1  4355.041241: do_swap_page: id 5, table 0 || 9911: 2244 7f2da63000
           <...>-19040 [001] ...1  4355.041291: do_swap_page: id 5, table 0 || 9912: 2244 13046000
           <...>-19040 [001] ...1  4355.041330: do_swap_page: id 5, table 0 || 9913: 2244 132b7000
           <...>-19040 [001] ....  4355.041496: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 145e0000 471bf
           <...>-19040 [001] ....  4355.041502: do_swap_page: prefetch fault 2244 "CMEventHandler" 145e0000 471bf
 ndroid.systemui-1663  [000] ...1  4355.042311: do_swap_page: id 5, table 0 || 9914: 1663 7eadb4f000
 ndroid.systemui-1663  [000] ....  4355.042587: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7fbbb25000 4f10d
 ndroid.systemui-1663  [000] ....  4355.042593: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7fbbb25000 4f10d
           <...>-2769  [002] ...1  4355.043477: do_swap_page: id 5, table 0 || 9915: 2535 7f28c8d000
  com.rovio.baba-6319  [006] ...1  4355.043626: do_swap_page: id 5, table 0 || 9916: 6319 7d6dc0d000
  com.rovio.baba-6319  [006] ....  4355.043696: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7dd1b6e000 73105
  com.rovio.baba-6319  [006] ....  4355.043701: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7dd1b6e000 73105
           <...>-2769  [002] ....  4355.043928: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f20da0000 5b119
           <...>-19040 [001] ...1  4355.043931: do_swap_page: id 5, table 0 || 9917: 2244 145e0000
           <...>-2769  [002] ....  4355.043935: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f20da0000 5b119
           <...>-19040 [001] ...1  4355.044004: do_swap_page: id 5, table 0 || 9918: 2244 71827000
           <...>-6661  [004] ...1  4355.044213: do_swap_page: id 5, table 0 || 9919: 6494 f0d34000
           <...>-19040 [001] ...1  4355.044254: do_swap_page: id 5, table 0 || 9920: 2244 7f28c33000
           <...>-19040 [001] ...1  4355.044298: do_swap_page: id 5, table 0 || 9921: 2244 130c8000
           <...>-19040 [001] ...1  4355.044343: do_swap_page: id 5, table 0 || 9922: 2244 7f23797000
           <...>-19040 [001] ...1  4355.044379: do_swap_page: id 5, table 0 || 9923: 2244 13343000
           <...>-6661  [004] ....  4355.044403: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" e5312000 73103
           <...>-6661  [004] ....  4355.044408: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" e5312000 73103
           <...>-19040 [001] ...1  4355.044415: do_swap_page: id 5, table 0 || 9924: 2244 7f23798000
           <...>-19040 [001] ...1  4355.044451: do_swap_page: id 5, table 0 || 9925: 2244 7ed447a000
           <...>-19040 [001] ...1  4355.044497: do_swap_page: id 5, table 0 || 9926: 2244 13258000
           <...>-19040 [001] ...1  4355.044540: do_swap_page: id 5, table 0 || 9927: 2244 7f23334000
 ndroid.systemui-1663  [000] ...1  4355.044928: do_swap_page: id 5, table 0 || 9928: 1663 7fbbb25000
           <...>-19040 [001] ....  4355.044931: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 14d61000 471c0
           <...>-19040 [001] ....  4355.044937: do_swap_page: prefetch fault 2244 "CMEventHandler" 14d61000 471c0
 ndroid.systemui-1663  [000] ....  4355.045112: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eadb91000 4f10e
 ndroid.systemui-1663  [000] ....  4355.045118: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eadb91000 4f10e
           <...>-2769  [002] ...1  4355.046277: do_swap_page: id 5, table 0 || 9929: 2535 7f20da0000
           <...>-2769  [002] ...1  4355.046339: do_swap_page: id 5, table 0 || 9930: 2535 13c4b000
           <...>-6661  [004] ...1  4355.046431: do_swap_page: id 5, table 0 || 9931: 6494 e5312000
           <...>-2769  [002] ....  4355.046573: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f28b42000 5b11a
           <...>-2769  [002] ....  4355.046578: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f28b42000 5b11a
  com.rovio.baba-6319  [006] ...1  4355.046647: do_swap_page: id 5, table 0 || 9932: 6319 7dd1b6e000
           <...>-6661  [004] ....  4355.046665: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" e5314000 73106
           <...>-6661  [004] ....  4355.046669: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" e5314000 73106
           <...>-19040 [001] ...1  4355.046726: do_swap_page: id 5, table 0 || 9933: 2244 14d61000
           <...>-19040 [001] ...1  4355.046775: do_swap_page: id 5, table 0 || 9934: 2244 1308e000
           <...>-19040 [001] ...1  4355.046843: do_swap_page: id 5, table 0 || 9935: 2244 1308a000
           <...>-19040 [001] ...1  4355.046885: do_swap_page: id 5, table 0 || 9936: 2244 13279000
           <...>-19040 [001] ...1  4355.046918: do_swap_page: id 5, table 0 || 9937: 2244 7f2da6b000
           <...>-19040 [001] ...1  4355.046947: do_swap_page: id 5, table 0 || 9938: 2244 7ed444d000
           <...>-19040 [001] ...1  4355.047010: do_swap_page: id 5, table 0 || 9939: 2244 15213000
           <...>-19040 [001] ....  4355.047169: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 130d6000 471c1
           <...>-19040 [001] ....  4355.047174: do_swap_page: prefetch fault 2244 "CMEventHandler" 130d6000 471c1
  com.rovio.baba-6319  [006] ....  4355.047373: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7d5e93c000 73108
  com.rovio.baba-6319  [006] ....  4355.047379: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7d5e93c000 73108
 ndroid.systemui-1663  [000] ...1  4355.047396: do_swap_page: id 5, table 0 || 9940: 1663 7eadb91000
 ndroid.systemui-1663  [000] ....  4355.047575: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eadb93000 4f10f
 ndroid.systemui-1663  [000] ....  4355.047580: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eadb93000 4f10f
           <...>-2769  [002] ...1  4355.049838: do_swap_page: id 5, table 0 || 9941: 2535 7f28b42000
           <...>-2769  [002] ...1  4355.049928: do_swap_page: id 5, table 0 || 9942: 2535 12f7c000
           <...>-19040 [001] ...1  4355.049987: do_swap_page: id 5, table 0 || 9943: 2244 130d6000
           <...>-6661  [004] ...1  4355.050003: do_swap_page: id 5, table 0 || 9944: 6494 e5314000
           <...>-19040 [001] ...1  4355.050102: do_swap_page: id 5, table 0 || 9945: 2244 1329b000
           <...>-19040 [001] ....  4355.050149: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7f2da64000 471c2
           <...>-19040 [001] ....  4355.050153: do_swap_page: prefetch fault 2244 "CMEventHandler" 7f2da64000 471c2
           <...>-6661  [004] ....  4355.050257: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" e53ee000 73107
           <...>-6661  [004] ....  4355.050262: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" e53ee000 73107
 ndroid.systemui-1663  [000] ...1  4355.050309: do_swap_page: id 5, table 0 || 9946: 1663 7eadb93000
           <...>-3116  [002] ...1  4355.050335: do_swap_page: id 5, table 0 || 9947: 2244 7f28b4d000
           <...>-3116  [002] ...1  4355.050429: do_swap_page: id 5, table 0 || 9948: 2244 7fbe179000
           <...>-3116  [002] ...1  4355.050501: do_swap_page: id 5, table 0 || 9949: 2244 1332d000
  com.rovio.baba-6319  [006] ...1  4355.050548: do_swap_page: id 5, table 0 || 9950: 6319 7d5e93c000
  com.rovio.baba-6319  [006] ....  4355.050597: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7eb769d000 7310a
  com.rovio.baba-6319  [006] ....  4355.050601: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7eb769d000 7310a
 ndroid.systemui-1663  [000] ....  4355.050661: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eadb61000 4f110
 ndroid.systemui-1663  [000] ....  4355.050666: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eadb61000 4f110
           <...>-3116  [002] ...1  4355.050956: do_swap_page: id 5, table 0 || 9951: 2244 13097000
           <...>-3116  [002] ...1  4355.050994: do_swap_page: id 5, table 0 || 9952: 2244 13273000
           <...>-3116  [002] ...1  4355.051082: do_swap_page: id 5, table 0 || 9953: 2244 1334f000
           <...>-3116  [002] ...1  4355.051119: do_swap_page: id 5, table 0 || 9954: 2244 130ca000
           <...>-3116  [002] ...1  4355.051156: do_swap_page: id 5, table 0 || 9955: 2244 7f2333f000
           <...>-3116  [002] ...1  4355.051187: do_swap_page: id 5, table 0 || 9956: 2244 7ed4499000
           <...>-3116  [002] ...1  4355.051225: do_swap_page: id 5, table 0 || 9957: 2244 12e8a000
           <...>-3116  [002] ...1  4355.051280: do_swap_page: id 5, table 0 || 9958: 2244 7f28abe000
           <...>-3116  [002] ...1  4355.051365: do_swap_page: id 5, table 0 || 9959: 2244 7eb13d7000
           <...>-3116  [002] ...1  4355.051449: do_swap_page: id 5, table 0 || 9960: 2244 7f28a26000
           <...>-3116  [002] ...1  4355.051518: do_swap_page: id 5, table 0 || 9961: 2244 12e51000
           <...>-3116  [002] ...1  4355.051553: do_swap_page: id 5, table 0 || 9962: 2244 13338000
           <...>-3116  [002] ...1  4355.051599: do_swap_page: id 5, table 0 || 9963: 2244 141ce000
           <...>-3116  [002] ...1  4355.051630: do_swap_page: id 5, table 0 || 9964: 2244 13337000
           <...>-3116  [002] ...1  4355.051660: do_swap_page: id 5, table 0 || 9965: 2244 141d1000
           <...>-3116  [002] ...1  4355.051728: do_swap_page: id 5, table 0 || 9966: 2244 7ed4432000
           <...>-3116  [002] ...1  4355.051761: do_swap_page: id 5, table 0 || 9967: 2244 13089000
           <...>-3116  [002] ...1  4355.051790: do_swap_page: id 5, table 0 || 9968: 2244 7f23345000
           <...>-3116  [002] ...1  4355.051845: do_swap_page: id 5, table 0 || 9969: 2244 130a0000
           <...>-3116  [002] ...1  4355.051879: do_swap_page: id 5, table 0 || 9970: 2244 7f233bd000
           <...>-3116  [002] ...1  4355.051902: do_swap_page: id 5, table 0 || 9971: 2244 7ed4451000
           <...>-3116  [002] ...1  4355.051920: do_swap_page: id 5, table 0 || 9972: 2244 71767000
           <...>-3116  [002] ...1  4355.051932: do_swap_page: id 5, table 0 || 9973: 2244 7f289bc000
           <...>-3116  [002] ...1  4355.051981: do_swap_page: id 5, table 0 || 9974: 2244 7ed43e8000
           <...>-3116  [002] ...1  4355.052010: do_swap_page: id 5, table 0 || 9975: 2244 7f23344000
           <...>-3116  [002] ...1  4355.052036: do_swap_page: id 5, table 0 || 9976: 2244 7ed4460000
           <...>-3116  [002] ...1  4355.052064: do_swap_page: id 5, table 0 || 9977: 2244 7ed448f000
           <...>-3116  [002] ...1  4355.052086: do_swap_page: id 5, table 0 || 9978: 2244 7ed43da000
           <...>-3116  [002] ...1  4355.052116: do_swap_page: id 5, table 0 || 9979: 2244 7f2da6d000
           <...>-6661  [004] ...1  4355.052124: do_swap_page: id 5, table 0 || 9980: 6494 e53ee000
           <...>-3116  [002] ...1  4355.052151: do_swap_page: id 5, table 0 || 9981: 2244 13347000
           <...>-3116  [002] ...1  4355.052186: do_swap_page: id 5, table 0 || 9982: 2244 7f2dde2000
           <...>-3116  [002] ...1  4355.052222: do_swap_page: id 5, table 0 || 9983: 2244 7f2ddf0000
           <...>-6661  [004] ....  4355.052240: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" cc964000 73109
           <...>-6661  [004] ....  4355.052244: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" cc964000 73109
           <...>-19040 [001] ...1  4355.052286: do_swap_page: id 5, table 0 || 9984: 2244 7f2da64000
           <...>-3116  [002] ...1  4355.052288: do_swap_page: id 5, table 0 || 9985: 2244 13305000
           <...>-19040 [001] ...1  4355.052331: do_swap_page: id 5, table 0 || 9986: 2244 7f28bf7000
           <...>-19040 [001] ...1  4355.052367: do_swap_page: id 5, table 0 || 9987: 2244 7f2362a000
           <...>-3116  [002] ...1  4355.052370: do_swap_page: id 5, table 0 || 9988: 2244 13342000
           <...>-3116  [002] ...1  4355.052400: do_swap_page: id 5, table 0 || 9989: 2244 1336d000
           <...>-3116  [002] ...1  4355.052456: do_swap_page: id 5, table 0 || 9990: 2244 7f23346000
           <...>-3116  [002] ...1  4355.052490: do_swap_page: id 5, table 0 || 9991: 2244 7f21337000
           <...>-3116  [002] ...1  4355.052609: do_swap_page: id 5, table 0 || 9992: 2244 13ce0000
 ndroid.systemui-1663  [003] ...1  4355.052672: do_swap_page: id 5, table 0 || 9993: 1663 7eadb61000
           <...>-19040 [001] ....  4355.052687: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 1399d000 471c3
           <...>-19040 [001] ....  4355.052692: do_swap_page: prefetch fault 2244 "CMEventHandler" 1399d000 471c3
  com.rovio.baba-6319  [006] ...1  4355.052697: do_swap_page: id 5, table 0 || 9994: 6319 7eb769d000
           <...>-3116  [002] ...1  4355.052709: do_swap_page: id 5, table 0 || 9995: 2244 7eb84c0000
 ndroid.systemui-1663  [000] ....  4355.052785: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7ea5606000 4f111
 ndroid.systemui-1663  [000] ....  4355.052790: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7ea5606000 4f111
  com.rovio.baba-6319  [006] ...1  4355.052796: do_swap_page: id 5, table 0 || 9996: 6319 1377c000
           <...>-3116  [002] ...1  4355.052909: do_swap_page: id 5, table 0 || 9997: 2244 7eb84f6000
  com.rovio.baba-6319  [006] ....  4355.052935: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7dd280e000 7310c
  com.rovio.baba-6319  [006] ....  4355.052939: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7dd280e000 7310c
           <...>-3116  [002] ...1  4355.052994: do_swap_page: id 5, table 0 || 9998: 2244 7f21338000
           <...>-3116  [002] ...1  4355.053113: do_swap_page: id 5, table 0 || 9999: 2244 13cdc000
           <...>-3116  [002] ...1  4355.053168: do_swap_page: id 5, table 0 || 10000: 2244 7f2d737000
           <...>-3116  [002] ...1  4355.053286: do_swap_page: id 5, table 0 || 10001: 2244 1306e000
           <...>-3116  [002] ...1  4355.053325: do_swap_page: id 5, table 0 || 10002: 2244 1318b000
           <...>-3116  [002] ...1  4355.053385: do_swap_page: id 5, table 0 || 10003: 2244 1327b000
           <...>-3116  [002] ...1  4355.053431: do_swap_page: id 5, table 0 || 10004: 2244 1334b000
           <...>-3116  [002] ...1  4355.053514: do_swap_page: id 5, table 0 || 10005: 2244 7f28bfe000
           <...>-3116  [002] ...1  4355.053551: do_swap_page: id 5, table 0 || 10006: 2244 13073000
           <...>-3116  [002] ...1  4355.053625: do_swap_page: id 5, table 0 || 10007: 2244 7f2ddaf000
           <...>-3116  [002] ...1  4355.053679: do_swap_page: id 5, table 0 || 10008: 2244 1327c000
           <...>-3116  [002] ...1  4355.053737: do_swap_page: id 5, table 0 || 10009: 2244 7eb2061000
           <...>-3116  [002] ...1  4355.053794: do_swap_page: id 5, table 0 || 10010: 2244 7f2ddda000
           <...>-3116  [002] ...1  4355.053887: do_swap_page: id 5, table 0 || 10011: 2244 7f21334000
           <...>-3116  [002] ...1  4355.053934: do_swap_page: id 5, table 0 || 10012: 2244 7f21176000
           <...>-3116  [002] ...1  4355.053978: do_swap_page: id 5, table 0 || 10013: 2244 7f21339000
           <...>-3116  [002] ...1  4355.054044: do_swap_page: id 5, table 0 || 10014: 2244 7175f000
           <...>-3116  [002] ...1  4355.054106: do_swap_page: id 5, table 0 || 10015: 2244 13198000
           <...>-3116  [002] ...1  4355.054194: do_swap_page: id 5, table 0 || 10016: 2244 13193000
           <...>-3116  [002] ...1  4355.054240: do_swap_page: id 5, table 0 || 10017: 2244 7f23795000
           <...>-3116  [002] ...1  4355.054310: do_swap_page: id 5, table 0 || 10018: 2244 130af000
           <...>-3116  [002] ...1  4355.054352: do_swap_page: id 5, table 0 || 10019: 2244 13266000
           <...>-3116  [002] ...1  4355.054393: do_swap_page: id 5, table 0 || 10020: 2244 13064000
           <...>-3116  [002] ...1  4355.054429: do_swap_page: id 5, table 0 || 10021: 2244 7f23646000
           <...>-3116  [002] ...1  4355.054465: do_swap_page: id 5, table 0 || 10022: 2244 7f23340000
           <...>-3116  [002] ...1  4355.054497: do_swap_page: id 5, table 0 || 10023: 2244 130a1000
           <...>-3116  [002] ...1  4355.054536: do_swap_page: id 5, table 0 || 10024: 2244 7f23639000
           <...>-6661  [004] ...1  4355.054570: do_swap_page: id 5, table 0 || 10025: 6494 cc964000
           <...>-3116  [002] ...1  4355.054592: do_swap_page: id 5, table 0 || 10026: 2244 7f233af000
           <...>-6661  [004] ....  4355.054674: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" cc9e3000 7310b
           <...>-6661  [004] ....  4355.054679: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" cc9e3000 7310b
           <...>-3116  [002] ...1  4355.054739: do_swap_page: id 5, table 0 || 10027: 2244 12e62000
           <...>-19040 [003] ...1  4355.054790: do_swap_page: id 5, table 0 || 10028: 2244 1399d000
           <...>-3116  [002] ...1  4355.054810: do_swap_page: id 5, table 0 || 10029: 2244 7ed443f000
           <...>-19040 [003] ....  4355.054840: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 139a0000 471c4
           <...>-3116  [002] ...1  4355.054848: do_swap_page: id 5, table 0 || 10030: 2244 13077000
           <...>-19040 [003] ....  4355.054868: do_swap_page: prefetch fault 2244 "CMEventHandler" 139a0000 471c4
           <...>-3116  [002] ...1  4355.054924: do_swap_page: id 5, table 0 || 10031: 2244 13289000
           <...>-3116  [002] ...1  4355.054997: do_swap_page: id 5, table 0 || 10032: 2244 7f2363f000
           <...>-3116  [002] ...1  4355.055032: do_swap_page: id 5, table 0 || 10033: 2244 7f2363e000
           <...>-3116  [002] ...1  4355.055133: do_swap_page: id 5, table 0 || 10034: 2244 13cbe000
 ndroid.systemui-1663  [000] ...1  4355.055145: do_swap_page: id 5, table 0 || 10035: 1663 7ea5606000
           <...>-3116  [002] ...1  4355.055214: do_swap_page: id 5, table 0 || 10036: 2244 14a96000
 ndroid.systemui-1663  [000] ....  4355.055270: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eadb8f000 4f112
 ndroid.systemui-1663  [000] ....  4355.055276: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eadb8f000 4f112
