# tracer: nop
#
# entries-in-buffer/entries-written: 9745/9745   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9940  [007] ....  1000.322354: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [001] ....  1000.386697: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1000.386707: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [001] ....  1064.586927: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1064.586955: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1214.773782: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1214.773866: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1364.960167: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1364.960196: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1515.146795: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1515.146822: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1665.333438: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1665.333465: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12639 [007] ....  1792.979573: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-6494  [007] ...1  1793.066321: do_swap_page: id 5, table 1 || 4891: 6494 f0d93000
           <...>-6319  [005] ...1  1793.066350: do_swap_page: id 5, table 1 || 4892: 6319 7eb58fb000
           <...>-5538  [001] ...1  1793.066367: do_swap_page: id 5, table 1 || 4893: 5538 7f289b2000
           <...>-6494  [007] ...1  1793.066387: do_swap_page: id 5, table 1 || 4894: 6494 f7aa0000
           <...>-6319  [005] ...1  1793.066392: do_swap_page: id 5, table 1 || 4896: 6319 718c1000
           <...>-5538  [001] ...1  1793.066392: do_swap_page: id 5, table 1 || 4895: 5538 7f28a69000
           <...>-5538  [001] ...1  1793.066401: do_swap_page: id 5, table 1 || 4897: 5538 7f28af5000
           <...>-6494  [007] ...1  1793.066405: do_swap_page: id 5, table 1 || 4898: 6494 f7a7b000
           <...>-6319  [005] ...1  1793.066406: do_swap_page: id 5, table 1 || 4899: 6319 718c7000
           <...>-6494  [007] ...1  1793.066422: do_swap_page: id 5, table 1 || 4900: 6494 f0cd8000
           <...>-6319  [005] ...1  1793.066429: do_swap_page: id 5, table 1 || 4901: 6319 7ec5cdd000
           <...>-6494  [007] ...1  1793.066435: do_swap_page: id 5, table 1 || 4902: 6494 f7ad3000
           <...>-5538  [001] ...1  1793.066437: do_swap_page: id 5, table 1 || 4903: 5538 7f289dc000
           <...>-6319  [005] ...1  1793.066440: do_swap_page: id 5, table 1 || 4904: 6319 7ec5e6d000
           <...>-6494  [007] ...1  1793.066444: do_swap_page: id 5, table 1 || 4905: 6494 f7ab0000
           <...>-6319  [005] ...1  1793.066448: do_swap_page: id 5, table 1 || 4906: 6319 7ec5ea0000
           <...>-6494  [007] ...1  1793.066455: do_swap_page: id 5, table 1 || 4908: 6494 e1f99000
           <...>-5538  [001] ...1  1793.066456: do_swap_page: id 5, table 1 || 4907: 5538 7f28af6000
           <...>-1453  [003] ...1  1793.066457: do_swap_page: id 5, table 1 || 4909: 1339 7eaa56e000
           <...>-6319  [005] ...1  1793.066460: do_swap_page: id 5, table 1 || 4910: 6319 7d4c4ac000
           <...>-6494  [007] ...1  1793.066475: do_swap_page: id 5, table 1 || 4911: 6494 f7b11000
           <...>-6319  [005] ...1  1793.066478: do_swap_page: id 5, table 1 || 4912: 6319 7f2d820000
           <...>-1453  [003] ...1  1793.066483: do_swap_page: id 5, table 1 || 4913: 1339 7eb55ca000
           <...>-6494  [007] ...1  1793.066485: do_swap_page: id 5, table 1 || 4914: 6494 f7b2d000
           <...>-6319  [005] ...1  1793.066494: do_swap_page: id 5, table 1 || 4915: 6319 7d6df0c000
           <...>-6494  [007] ...1  1793.066496: do_swap_page: id 5, table 1 || 4916: 6494 f0dcc000
           <...>-6319  [005] ...1  1793.066505: do_swap_page: id 5, table 1 || 4917: 6319 7eb76cd000
           <...>-6319  [005] ...1  1793.066521: do_swap_page: id 5, table 1 || 4918: 6319 7d4c4ab000
           <...>-6319  [005] ...1  1793.066530: do_swap_page: id 5, table 1 || 4919: 6319 7ec5d4e000
           <...>-5538  [001] ...1  1793.066537: do_swap_page: id 5, table 1 || 4920: 5538 7f28af7000
           <...>-6494  [007] ...1  1793.066538: do_swap_page: id 5, table 1 || 4921: 6494 e535a000
           <...>-6494  [007] ...1  1793.066548: do_swap_page: id 5, table 1 || 4922: 6494 f7a8f000
           <...>-6494  [007] ...1  1793.066560: do_swap_page: id 5, table 1 || 4923: 6494 e5332000
           <...>-1453  [003] ...1  1793.066602: do_swap_page: id 5, table 1 || 4924: 1339 7eb4e10000
           <...>-5538  [001] ...1  1793.066617: do_swap_page: id 5, table 1 || 4925: 5538 7f28af8000
           <...>-6319  [005] ...1  1793.066632: do_swap_page: id 5, table 1 || 4926: 6319 7eb58be000
           <...>-6319  [005] ...1  1793.066642: do_swap_page: id 5, table 1 || 4927: 6319 7d4c491000
           <...>-6319  [005] ...1  1793.066653: do_swap_page: id 5, table 1 || 4929: 6319 7ec5e9e000
           <...>-1453  [003] ...1  1793.066653: do_swap_page: id 5, table 1 || 4928: 1339 9db4d000
           <...>-6319  [005] ...1  1793.066664: do_swap_page: id 5, table 1 || 4930: 6319 7ec5ea8000
           <...>-1363  [002] ...1  1793.066670: do_swap_page: id 5, table 1 || 4931: 1339 136b7000
           <...>-6319  [005] ...1  1793.066672: do_swap_page: id 5, table 1 || 4932: 6319 7ec5e9d000
           <...>-6494  [007] ...1  1793.066673: do_swap_page: id 5, table 1 || 4933: 6494 f0d87000
           <...>-6494  [007] ...1  1793.066682: do_swap_page: id 5, table 1 || 4934: 6494 f0d88000
           <...>-5538  [001] ...1  1793.066685: do_swap_page: id 5, table 1 || 4935: 5538 7f28af9000
           <...>-6494  [007] ...1  1793.066741: do_swap_page: id 5, table 1 || 4936: 6494 e53bb000
           <...>-5538  [001] ...1  1793.066751: do_swap_page: id 5, table 1 || 4937: 5538 7f28afa000
           <...>-6319  [005] ...1  1793.066765: do_swap_page: id 5, table 1 || 4938: 6319 7ec5e44000
           <...>-6494  [007] ...1  1793.066772: do_swap_page: id 5, table 1 || 4939: 6494 f7a52000
           <...>-6319  [005] ...1  1793.066776: do_swap_page: id 5, table 1 || 4940: 6319 7d4c521000
           <...>-6494  [007] ...1  1793.066785: do_swap_page: id 5, table 1 || 4941: 6494 f7b31000
           <...>-5538  [001] ...1  1793.066787: do_swap_page: id 5, table 1 || 4942: 5538 7f289b6000
           <...>-6494  [007] ...1  1793.066800: do_swap_page: id 5, table 1 || 4943: 6494 cc4d1000
           <...>-6494  [007] ...1  1793.066817: do_swap_page: id 5, table 1 || 4944: 6494 f0da3000
           <...>-6494  [007] ...1  1793.066827: do_swap_page: id 5, table 1 || 4945: 6494 cc634000
           <...>-6319  [005] ...1  1793.066833: do_swap_page: id 5, table 1 || 4946: 6319 7f2898b000
           <...>-6494  [007] ...1  1793.066848: do_swap_page: id 5, table 1 || 4947: 6494 12ccc000
           <...>-6319  [005] ...1  1793.066852: do_swap_page: id 5, table 1 || 4948: 6319 7fbe181000
           <...>-6494  [007] ...1  1793.066861: do_swap_page: id 5, table 1 || 4949: 6494 12cc9000
           <...>-6319  [005] ...1  1793.066862: do_swap_page: id 5, table 1 || 4950: 6319 7f28b7e000
           <...>-6319  [005] ...1  1793.066876: do_swap_page: id 5, table 1 || 4951: 6319 7f3982d000
           <...>-6494  [007] ...1  1793.066877: do_swap_page: id 5, table 1 || 4952: 6494 efa55000
           <...>-6494  [007] ...1  1793.066891: do_swap_page: id 5, table 1 || 4953: 6494 f5077000
           <...>-6319  [005] ...1  1793.066893: do_swap_page: id 5, table 1 || 4954: 6319 7f28d31000
           <...>-6494  [007] ...1  1793.066907: do_swap_page: id 5, table 1 || 4955: 6494 f7a8a000
           <...>-6319  [005] ...1  1793.066912: do_swap_page: id 5, table 1 || 4956: 6319 7f28d7f000
           <...>-6494  [007] ...1  1793.066941: do_swap_page: id 5, table 1 || 4957: 6494 f0d4d000
           <...>-6494  [007] ...1  1793.066949: do_swap_page: id 5, table 1 || 4958: 6494 f0dc4000
           <...>-6494  [007] ...1  1793.066976: do_swap_page: id 5, table 1 || 4959: 6494 f7a33000
           <...>-6494  [007] ...1  1793.066992: do_swap_page: id 5, table 1 || 4960: 6494 cc472000
           <...>-6319  [005] ...1  1793.066996: do_swap_page: id 5, table 1 || 4961: 6319 7f28b5e000
           <...>-6319  [005] ...1  1793.067005: do_swap_page: id 5, table 1 || 4962: 6319 7f28d4f000
           <...>-6494  [007] ...1  1793.067007: do_swap_page: id 5, table 1 || 4963: 6494 12cc8000
           <...>-6494  [007] ...1  1793.067026: do_swap_page: id 5, table 1 || 4964: 6494 12cc6000
           <...>-6494  [007] ...1  1793.067037: do_swap_page: id 5, table 1 || 4965: 6494 f6373000
           <...>-6494  [007] ...1  1793.067047: do_swap_page: id 5, table 1 || 4966: 6494 12cc5000
           <...>-6494  [007] ...1  1793.067056: do_swap_page: id 5, table 1 || 4967: 6494 12cc7000
           <...>-6319  [005] ...1  1793.067056: do_swap_page: id 5, table 1 || 4968: 6319 7f28b0e000
           <...>-6494  [007] ...1  1793.067067: do_swap_page: id 5, table 1 || 4969: 6494 f6370000
           <...>-6319  [005] ...1  1793.067083: do_swap_page: id 5, table 1 || 4970: 6319 7f28b4b000
           <...>-6494  [007] ...1  1793.067092: do_swap_page: id 5, table 1 || 4971: 6494 f7fee000
           <...>-6319  [005] ...1  1793.067108: do_swap_page: id 5, table 1 || 4972: 6319 7f3988d000
           <...>-6319  [005] ...1  1793.067124: do_swap_page: id 5, table 1 || 4973: 6319 7f28b7f000
           <...>-6319  [005] ...1  1793.067138: do_swap_page: id 5, table 1 || 4974: 6319 7f28e27000
           <...>-6028  [001] ...1  1793.067155: do_swap_page: id 5, table 1 || 4975: 6028 7fffffa000
           <...>-6319  [005] ...1  1793.067164: do_swap_page: id 5, table 1 || 4976: 6319 13d9c000
           <...>-6319  [005] ...1  1793.067200: do_swap_page: id 5, table 1 || 4977: 6319 7f2d778000
           <...>-6319  [005] ...1  1793.067224: do_swap_page: id 5, table 1 || 4978: 6319 7f2d81a000
           <...>-6319  [005] ...1  1793.067242: do_swap_page: id 5, table 1 || 4979: 6319 7d5dde6000
           <...>-6319  [005] ...1  1793.067253: do_swap_page: id 5, table 1 || 4980: 6319 7d5e153000
           <...>-2936  [002] ...1  1793.067320: do_swap_page: id 5, table 1 || 4981: 2936 7e9da96000
           <...>-6319  [005] ...1  1793.067346: do_swap_page: id 5, table 1 || 4982: 6319 7f2d7ca000
           <...>-6319  [005] ...1  1793.067355: do_swap_page: id 5, table 1 || 4983: 6319 7f2d78c000
           <...>-3321  [001] ...1  1793.067370: do_swap_page: id 5, table 1 || 4984: 3321 71768000
           <...>-3321  [001] ...1  1793.067393: do_swap_page: id 5, table 1 || 4985: 3321 71770000
           <...>-6319  [005] ...1  1793.067405: do_swap_page: id 5, table 1 || 4986: 6319 7d5e0fd000
           <...>-3321  [001] ...1  1793.067428: do_swap_page: id 5, table 1 || 4987: 3321 7f2896c000
           <...>-6319  [005] ...1  1793.067438: do_swap_page: id 5, table 1 || 4988: 6319 7f28e1b000
           <...>-1370  [003] ...1  1793.067445: do_swap_page: id 5, table 1 || 4989: 1339 7f2d66f000
           <...>-3321  [001] ...1  1793.067449: do_swap_page: id 5, table 1 || 4990: 3321 7f350a3000
           <...>-6319  [005] ...1  1793.067449: do_swap_page: id 5, table 1 || 4991: 6319 7eb58e5000
           <...>-6319  [005] ...1  1793.067461: do_swap_page: id 5, table 1 || 4992: 6319 7f2d811000
           <...>-6319  [005] ...1  1793.067476: do_swap_page: id 5, table 1 || 4993: 6319 7d5e2da000
           <...>-3321  [001] ...1  1793.067478: do_swap_page: id 5, table 1 || 4994: 3321 717b6000
           <...>-3321  [001] ...1  1793.067484: do_swap_page: id 5, table 1 || 4995: 3321 7174b000
           <...>-1483  [006] ...1  1793.067505: do_swap_page: id 5, table 1 || 4996: 1339 7e905bd000
           <...>-1483  [006] ...1  1793.067526: do_swap_page: id 5, table 1 || 4998: 1339 7e905be000
           <...>-3321  [001] ...1  1793.067526: do_swap_page: id 5, table 1 || 4997: 3321 7fbd937000
           <...>-3321  [001] ...1  1793.067536: do_swap_page: id 5, table 1 || 4999: 3321 7fbe1b9000
           <...>-1483  [006] ...1  1793.067538: do_swap_page: id 5, table 1 || 5000: 1339 7eb4e57000
           <...>-3321  [001] ...1  1793.067541: do_swap_page: id 5, table 1 || 5001: 3321 7fbe1dc000
           <...>-3321  [001] ...1  1793.067545: do_swap_page: id 5, table 1 || 5002: 3321 7fbe1b6000
           <...>-1483  [006] ...1  1793.067548: do_swap_page: id 5, table 1 || 5003: 1339 7eb4f4d000
           <...>-3321  [001] ...1  1793.067549: do_swap_page: id 5, table 1 || 5004: 3321 7fbe1df000
           <...>-1483  [006] ...1  1793.067559: do_swap_page: id 5, table 1 || 5005: 1339 7e905bc000
           <...>-3321  [001] ...1  1793.067568: do_swap_page: id 5, table 1 || 5006: 3321 7f28988000
           <...>-1483  [006] ...1  1793.067573: do_swap_page: id 5, table 1 || 5007: 1339 7e905bb000
           <...>-1483  [006] ...1  1793.067587: do_swap_page: id 5, table 1 || 5008: 1339 7f2360f000
           <...>-3321  [001] ...1  1793.067591: do_swap_page: id 5, table 1 || 5009: 3321 7f28a18000
           <...>-3321  [001] ...1  1793.067607: do_swap_page: id 5, table 1 || 5010: 3321 7fbe187000
           <...>-3321  [001] ...1  1793.067627: do_swap_page: id 5, table 1 || 5011: 3321 7f2d144000
           <...>-1483  [006] ...1  1793.067631: do_swap_page: id 5, table 1 || 5012: 1339 14f2a000
           <...>-3321  [001] ...1  1793.067650: do_swap_page: id 5, table 1 || 5013: 3321 7f39811000
           <...>-1483  [006] ...1  1793.067650: do_swap_page: id 5, table 1 || 5014: 1339 7eb560d000
           <...>-3321  [001] ...1  1793.067659: do_swap_page: id 5, table 1 || 5015: 3321 7fba8c5000
           <...>-2936  [002] ...1  1793.067666: do_swap_page: id 5, table 1 || 5016: 2936 7f28abc000
           <...>-3321  [001] ...1  1793.067676: do_swap_page: id 5, table 1 || 5017: 3321 7f39804000
           <...>-3321  [001] ...1  1793.067699: do_swap_page: id 5, table 1 || 5018: 3321 7f39807000
           <...>-2936  [002] ...1  1793.067705: do_swap_page: id 5, table 1 || 5019: 2936 7ecedc2000
   Binder:1663_3-1696  [006] ...1  1793.067717: do_swap_page: id 5, table 1 || 5020: 1663 7f28daa000
           <...>-3321  [001] ...1  1793.067718: do_swap_page: id 5, table 1 || 5021: 3321 7f3982f000
           <...>-3321  [001] ...1  1793.067743: do_swap_page: id 5, table 1 || 5022: 3321 7fbe161000
   Binder:1663_3-1696  [006] ...1  1793.067759: do_swap_page: id 5, table 1 || 5023: 1663 13d8c000
           <...>-3321  [001] ...1  1793.067762: do_swap_page: id 5, table 1 || 5024: 3321 7f3982c000
   Binder:1663_3-1696  [006] ...1  1793.067780: do_swap_page: id 5, table 1 || 5025: 1663 7fbe2f6000
           <...>-3321  [001] ...1  1793.067781: do_swap_page: id 5, table 1 || 5026: 3321 7f3980a000
           <...>-3321  [001] ...1  1793.067799: do_swap_page: id 5, table 1 || 5027: 3321 7f39808000
   Binder:1663_3-1696  [006] ...1  1793.067799: do_swap_page: id 5, table 1 || 5028: 1663 7f2d698000
           <...>-3321  [001] ...1  1793.067818: do_swap_page: id 5, table 1 || 5029: 3321 7fbe188000
           <...>-3321  [001] ...1  1793.067842: do_swap_page: id 5, table 1 || 5030: 3321 7f289cd000
           <...>-3321  [001] ...1  1793.067848: do_swap_page: id 5, table 1 || 5031: 3321 7f28a81000
           <...>-3321  [001] ...1  1793.067865: do_swap_page: id 5, table 1 || 5032: 3321 7f289be000
           <...>-3321  [001] ...1  1793.067883: do_swap_page: id 5, table 1 || 5033: 3321 7fbe1c1000
           <...>-3321  [001] ...1  1793.067895: do_swap_page: id 5, table 1 || 5034: 3321 7f28af5000
           <...>-3321  [001] ...1  1793.067929: do_swap_page: id 5, table 1 || 5035: 3321 7f289dc000
           <...>-2936  [002] ...1  1793.067946: do_swap_page: id 5, table 1 || 5036: 2936 7fbe2fe000
           <...>-3321  [001] ...1  1793.067948: do_swap_page: id 5, table 1 || 5037: 3321 7f28af6000
           <...>-1974  [006] ...1  1793.067964: do_swap_page: id 5, table 1 || 5038: 1663 7ec9ac2000
           <...>-2936  [002] ...1  1793.067969: do_swap_page: id 5, table 1 || 5039: 2936 7f289b7000
           <...>-1974  [006] ...1  1793.067984: do_swap_page: id 5, table 1 || 5040: 1663 7ec9ac3000
           <...>-2936  [002] ...1  1793.067992: do_swap_page: id 5, table 1 || 5041: 2936 7f28b63000
           <...>-1974  [006] ...1  1793.067994: do_swap_page: id 5, table 1 || 5042: 1663 7f28d15000
           <...>-1974  [006] ...1  1793.068005: do_swap_page: id 5, table 1 || 5043: 1663 7ec9ac1000
           <...>-1974  [006] ...1  1793.068019: do_swap_page: id 5, table 1 || 5044: 1663 7f31160000
           <...>-3321  [001] ...1  1793.068024: do_swap_page: id 5, table 1 || 5045: 3321 7f28af7000
           <...>-6319  [005] ...1  1793.068025: do_swap_page: id 5, table 1 || 5046: 6319 7fbe25d000
           <...>-2936  [002] ...1  1793.068028: do_swap_page: id 5, table 1 || 5047: 2936 7eceea1000
           <...>-6319  [005] ...1  1793.068047: do_swap_page: id 5, table 1 || 5048: 6319 7f3509b000
           <...>-1974  [006] ...1  1793.068060: do_swap_page: id 5, table 1 || 5049: 1663 9d8c3000
           <...>-6319  [005] ...1  1793.068061: do_swap_page: id 5, table 1 || 5050: 6319 7fbaefe000
           <...>-2936  [002] ...1  1793.068064: do_swap_page: id 5, table 1 || 5051: 2936 7fbe25f000
           <...>-1974  [006] ...1  1793.068073: do_swap_page: id 5, table 1 || 5052: 1663 9d976000
           <...>-6319  [005] ...1  1793.068076: do_swap_page: id 5, table 1 || 5053: 6319 7fbe231000
           <...>-1974  [006] ...1  1793.068084: do_swap_page: id 5, table 1 || 5054: 1663 9dab1000
           <...>-6319  [005] ...1  1793.068097: do_swap_page: id 5, table 1 || 5055: 6319 7f2897e000
           <...>-3321  [001] ...1  1793.068098: do_swap_page: id 5, table 1 || 5056: 3321 7f28af8000
           <...>-1974  [006] ...1  1793.068100: do_swap_page: id 5, table 1 || 5057: 1663 13d5f000
           <...>-6319  [005] ...1  1793.068105: do_swap_page: id 5, table 1 || 5058: 6319 7f289f5000
           <...>-1974  [006] ...1  1793.068111: do_swap_page: id 5, table 1 || 5060: 1663 9d81b000
           <...>-2936  [002] ...1  1793.068111: do_swap_page: id 5, table 1 || 5059: 2936 7ecee11000
           <...>-1974  [006] ...1  1793.068121: do_swap_page: id 5, table 1 || 5061: 1663 9d895000
           <...>-6319  [005] ...1  1793.068127: do_swap_page: id 5, table 1 || 5062: 6319 7f28d0d000
           <...>-6319  [005] ...1  1793.068137: do_swap_page: id 5, table 1 || 5063: 6319 7f28d0e000
           <...>-6319  [005] ...1  1793.068152: do_swap_page: id 5, table 1 || 5064: 6319 9d77f000
           <...>-2936  [002] ...1  1793.068161: do_swap_page: id 5, table 1 || 5065: 2936 7fbe1ca000
           <...>-6319  [005] ...1  1793.068167: do_swap_page: id 5, table 1 || 5066: 6319 13f64000
           <...>-3321  [001] ...1  1793.068171: do_swap_page: id 5, table 1 || 5067: 3321 7f28af9000
           <...>-6319  [005] ...1  1793.068179: do_swap_page: id 5, table 1 || 5068: 6319 13847000
           <...>-2936  [002] ...1  1793.068187: do_swap_page: id 5, table 1 || 5069: 2936 7fbe2f1000
           <...>-6319  [005] ...1  1793.068191: do_swap_page: id 5, table 1 || 5070: 6319 14082000
           <...>-6319  [005] ...1  1793.068204: do_swap_page: id 5, table 1 || 5071: 6319 14127000
           <...>-1974  [006] ...1  1793.068209: do_swap_page: id 5, table 1 || 5072: 1663 7f2d6fd000
           <...>-2936  [002] ...1  1793.068209: do_swap_page: id 5, table 1 || 5073: 2936 7fbe231000
           <...>-6319  [005] ...1  1793.068223: do_swap_page: id 5, table 1 || 5074: 6319 13f9f000
           <...>-2936  [002] ...1  1793.068229: do_swap_page: id 5, table 1 || 5075: 2936 7f28a69000
           <...>-6319  [005] ...1  1793.068234: do_swap_page: id 5, table 1 || 5076: 6319 9d78c000
           <...>-6319  [005] ...1  1793.068243: do_swap_page: id 5, table 1 || 5077: 6319 9d77c000
           <...>-3321  [001] ...1  1793.068244: do_swap_page: id 5, table 1 || 5078: 3321 7f28afa000
           <...>-6319  [005] ...1  1793.068251: do_swap_page: id 5, table 1 || 5079: 6319 9d846000
           <...>-2936  [002] ...1  1793.068255: do_swap_page: id 5, table 1 || 5080: 2936 7f28b2d000
           <...>-6319  [005] ...1  1793.068268: do_swap_page: id 5, table 1 || 5081: 6319 9d7dc000
           <...>-3321  [001] ...1  1793.068277: do_swap_page: id 5, table 1 || 5082: 3321 7f28a22000
           <...>-2936  [002] ...1  1793.068284: do_swap_page: id 5, table 1 || 5083: 2936 7f28b13000
           <...>-6319  [005] ...1  1793.068288: do_swap_page: id 5, table 1 || 5084: 6319 9d757000
           <...>-6319  [005] ...1  1793.068297: do_swap_page: id 5, table 1 || 5085: 6319 9d779000
           <...>-3321  [001] ...1  1793.068302: do_swap_page: id 5, table 1 || 5086: 3321 7f289b6000
           <...>-6319  [005] ...1  1793.068304: do_swap_page: id 5, table 1 || 5087: 6319 9d84c000
           <...>-2936  [002] ...1  1793.068307: do_swap_page: id 5, table 1 || 5088: 2936 7ecee9b000
           <...>-6319  [005] ...1  1793.068314: do_swap_page: id 5, table 1 || 5089: 6319 9d826000
           <...>-6319  [005] ...1  1793.068328: do_swap_page: id 5, table 1 || 5090: 6319 13d13000
           <...>-3321  [001] ...1  1793.068334: do_swap_page: id 5, table 1 || 5091: 3321 7f289fc000
           <...>-6319  [005] ...1  1793.068337: do_swap_page: id 5, table 1 || 5092: 6319 13d1b000
           <...>-2936  [002] ...1  1793.068341: do_swap_page: id 5, table 1 || 5093: 2936 7f28b48000
           <...>-6319  [005] ...1  1793.068348: do_swap_page: id 5, table 1 || 5094: 6319 7f20ec7000
           <...>-3321  [001] ...1  1793.068354: do_swap_page: id 5, table 1 || 5095: 3321 7f28b3e000
           <...>-6319  [005] ...1  1793.068365: do_swap_page: id 5, table 1 || 5096: 6319 13d1e000
           <...>-2936  [002] ...1  1793.068374: do_swap_page: id 5, table 1 || 5097: 2936 7f28b49000
           <...>-6319  [005] ...1  1793.068376: do_swap_page: id 5, table 1 || 5098: 6319 7f20ecc000
           <...>-3321  [001] ...1  1793.068377: do_swap_page: id 5, table 1 || 5099: 3321 7f289b2000
           <...>-3321  [001] ...1  1793.068385: do_swap_page: id 5, table 1 || 5100: 3321 7f28a86000
           <...>-6319  [005] ...1  1793.068386: do_swap_page: id 5, table 1 || 5101: 6319 13e80000
           <...>-6319  [005] ...1  1793.068395: do_swap_page: id 5, table 1 || 5102: 6319 13cc7000
           <...>-2936  [002] ...1  1793.068397: do_swap_page: id 5, table 1 || 5103: 2936 7f28b51000
           <...>-6319  [005] ...1  1793.068407: do_swap_page: id 5, table 1 || 5104: 6319 7ec4ec9000
           <...>-6319  [005] ...1  1793.068425: do_swap_page: id 5, table 1 || 5106: 6319 7fbbb1b000
           <...>-2936  [002] ...1  1793.068425: do_swap_page: id 5, table 1 || 5105: 2936 7fbe179000
           <...>-6319  [005] ...1  1793.068435: do_swap_page: id 5, table 1 || 5107: 6319 9d76a000
           <...>-3321  [001] ...1  1793.068440: do_swap_page: id 5, table 1 || 5108: 3321 7f28a87000
           <...>-6319  [005] ...1  1793.068444: do_swap_page: id 5, table 1 || 5109: 6319 9d774000
           <...>-6319  [005] ...1  1793.068451: do_swap_page: id 5, table 1 || 5110: 6319 9d85a000
           <...>-6319  [005] ...1  1793.068458: do_swap_page: id 5, table 1 || 5111: 6319 9d866000
           <...>-2936  [002] ...1  1793.068463: do_swap_page: id 5, table 1 || 5112: 2936 7fbe1fd000
           <...>-6319  [005] ...1  1793.068467: do_swap_page: id 5, table 1 || 5113: 6319 9d862000
           <...>-6319  [005] ...1  1793.068475: do_swap_page: id 5, table 1 || 5114: 6319 9d7a0000
           <...>-6319  [005] ...1  1793.068483: do_swap_page: id 5, table 1 || 5115: 6319 9d775000
           <...>-6319  [005] ...1  1793.068489: do_swap_page: id 5, table 1 || 5116: 6319 9d857000
           <...>-3321  [001] ...1  1793.068490: do_swap_page: id 5, table 1 || 5117: 3321 7f28a88000
           <...>-6319  [005] ...1  1793.068495: do_swap_page: id 5, table 1 || 5118: 6319 9d865000
           <...>-6319  [005] ...1  1793.068504: do_swap_page: id 5, table 1 || 5119: 6319 9d762000
           <...>-2936  [002] ...1  1793.068506: do_swap_page: id 5, table 1 || 5120: 2936 7ecee12000
           <...>-6319  [005] ...1  1793.068513: do_swap_page: id 5, table 1 || 5121: 6319 9d776000
           <...>-6319  [005] ...1  1793.068519: do_swap_page: id 5, table 1 || 5122: 6319 9d853000
           <...>-3321  [001] ...1  1793.068531: do_swap_page: id 5, table 1 || 5123: 3321 7f28a7a000
           <...>-2936  [002] ...1  1793.068541: do_swap_page: id 5, table 1 || 5124: 2936 7ecee4f000
           <...>-3321  [001] ...1  1793.068554: do_swap_page: id 5, table 1 || 5125: 3321 7fbe1c2000
           <...>-6319  [005] ...1  1793.068564: do_swap_page: id 5, table 1 || 5126: 6319 9d83f000
           <...>-3321  [001] ...1  1793.068573: do_swap_page: id 5, table 1 || 5127: 3321 7fbe271000
           <...>-6319  [005] ...1  1793.068577: do_swap_page: id 5, table 1 || 5128: 6319 9d863000
           <...>-6319  [005] ...1  1793.068585: do_swap_page: id 5, table 1 || 5129: 6319 9d85f000
           <...>-2306  [004] ...1  1793.068591: do_swap_page: id 5, table 1 || 5130: 604 7fb7569000
           <...>-6319  [005] ...1  1793.068594: do_swap_page: id 5, table 1 || 5132: 6319 9d77a000
           <...>-3321  [001] ...1  1793.068594: do_swap_page: id 5, table 1 || 5131: 3321 7f28d43000
           <...>-6319  [005] ...1  1793.068600: do_swap_page: id 5, table 1 || 5133: 6319 9d84b000
           <...>-6319  [005] ...1  1793.068605: do_swap_page: id 5, table 1 || 5134: 6319 9d864000
           <...>-2306  [004] ...1  1793.068607: do_swap_page: id 5, table 1 || 5135: 604 7fb75b6000
           <...>-3321  [001] ...1  1793.068614: do_swap_page: id 5, table 1 || 5136: 3321 7f28992000
           <...>-6319  [005] ...1  1793.068619: do_swap_page: id 5, table 1 || 5137: 6319 9d861000
           <...>-6319  [005] ...1  1793.068629: do_swap_page: id 5, table 1 || 5138: 6319 9d799000
           <...>-3321  [001] ...1  1793.068631: do_swap_page: id 5, table 1 || 5139: 3321 7f28ac8000
           <...>-6319  [005] ...1  1793.068636: do_swap_page: id 5, table 1 || 5140: 6319 9d777000
           <...>-6319  [005] ...1  1793.068642: do_swap_page: id 5, table 1 || 5142: 6319 9d852000
           <...>-1453  [003] ...1  1793.068642: do_swap_page: id 5, table 1 || 5141: 1339 7eb55e4000
           <...>-2306  [004] ...1  1793.068645: do_swap_page: id 5, table 1 || 5143: 604 7fb75b7000
