# tracer: nop
#
# entries-in-buffer/entries-written: 17660/17660   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21131 [007] ....  4400.582016: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-2843  [003] ...1  5185.365025: do_swap_page: id 5, table 1 || 953: 1930 717fb000
   Binder:7003_7-18303 [001] ...1  5185.365025: do_swap_page: id 5, table 1 || 954: 7003 71879000
           <...>-2425  [002] ...1  5185.365031: do_swap_page: id 5, table 1 || 955: 2404 13ed3000
           <...>-3376  [005] ...1  5185.365035: do_swap_page: id 5, table 1 || 956: 2282 717fb000
   Binder:7003_7-18303 [001] ...1  5185.365041: do_swap_page: id 5, table 1 || 957: 7003 71883000
           <...>-2425  [002] ...1  5185.365050: do_swap_page: id 5, table 1 || 958: 2404 7f28a57000
   Binder:6948_3-6978  [000] ...1  5185.365050: do_swap_page: id 5, table 1 || 959: 6948 e20fc000
           <...>-2843  [003] ...1  5185.365056: do_swap_page: id 5, table 1 || 960: 1930 7f288c4000
   Binder:7003_7-18303 [001] ...1  5185.365066: do_swap_page: id 5, table 1 || 961: 7003 7fbe167000
           <...>-2425  [002] ...1  5185.365068: do_swap_page: id 5, table 1 || 962: 2404 7fbe22e000
   Binder:6948_3-6978  [000] ...1  5185.365075: do_swap_page: id 5, table 1 || 963: 6948 71b02000
           <...>-2843  [003] ...1  5185.365082: do_swap_page: id 5, table 1 || 964: 1930 7185c000
   Binder:7003_7-18303 [001] ...1  5185.365083: do_swap_page: id 5, table 1 || 965: 7003 7f35081000
   Binder:7003_7-18303 [001] ...1  5185.365099: do_swap_page: id 5, table 1 || 967: 7003 7f33eb9000
           <...>-2843  [003] ...1  5185.365099: do_swap_page: id 5, table 1 || 966: 1930 7185e000
   Binder:6948_3-6978  [000] ...1  5185.365100: do_swap_page: id 5, table 1 || 968: 6948 f7a12000
           <...>-2471  [005] ...1  5185.365112: do_swap_page: id 5, table 1 || 969: 2471 7fffffd000
   Binder:6948_3-6978  [000] ...1  5185.365114: do_swap_page: id 5, table 1 || 970: 6948 efb45000
           <...>-2843  [003] ...1  5185.365117: do_swap_page: id 5, table 1 || 971: 1930 7fbe167000
   Binder:7003_7-18303 [001] ...1  5185.365120: do_swap_page: id 5, table 1 || 972: 7003 71704000
           <...>-2471  [005] ...1  5185.365128: do_swap_page: id 5, table 1 || 973: 2471 7fbe491000
           <...>-2843  [003] ...1  5185.365131: do_swap_page: id 5, table 1 || 974: 1930 7f35081000
   Binder:6948_3-6978  [000] ...1  5185.365135: do_swap_page: id 5, table 1 || 975: 6948 f7758000
           <...>-2471  [005] ...1  5185.365138: do_swap_page: id 5, table 1 || 976: 2471 7fbe1a2000
           <...>-2471  [005] ...1  5185.365144: do_swap_page: id 5, table 1 || 978: 2471 7fbe1a3000
           <...>-2843  [003] ...1  5185.365145: do_swap_page: id 5, table 1 || 977: 1930 7fbde4c000
           <...>-2471  [005] ...1  5185.365150: do_swap_page: id 5, table 1 || 979: 2471 7fbe25a000
   Binder:6948_3-6978  [000] ...1  5185.365151: do_swap_page: id 5, table 1 || 980: 6948 f5dfb000
           <...>-2471  [005] ...1  5185.365159: do_swap_page: id 5, table 1 || 981: 2471 7fffffb000
           <...>-2843  [003] ...1  5185.365160: do_swap_page: id 5, table 1 || 982: 1930 7fbc65b000
           <...>-2471  [005] ...1  5185.365169: do_swap_page: id 5, table 1 || 983: 2471 716ee000
   Binder:6948_3-6978  [000] ...1  5185.365172: do_swap_page: id 5, table 1 || 984: 6948 f7a25000
           <...>-2471  [005] ...1  5185.365175: do_swap_page: id 5, table 1 || 986: 2471 7185b000
           <...>-2843  [003] ...1  5185.365175: do_swap_page: id 5, table 1 || 985: 1930 7f33eb9000
           <...>-1904  [002] ...1  5185.365180: do_swap_page: id 5, table 1 || 987: 1881 7fbe177000
           <...>-2471  [005] ...1  5185.365189: do_swap_page: id 5, table 1 || 988: 2471 7fbdcd7000
           <...>-2471  [005] ...1  5185.365196: do_swap_page: id 5, table 1 || 989: 2471 12c88000
           <...>-2843  [003] ...1  5185.365199: do_swap_page: id 5, table 1 || 990: 1930 71704000
           <...>-2471  [005] ...1  5185.365207: do_swap_page: id 5, table 1 || 991: 2471 13f08000
   Binder:6948_3-6978  [000] ...1  5185.365217: do_swap_page: id 5, table 1 || 992: 6948 71998000
           <...>-2471  [005] ...1  5185.365227: do_swap_page: id 5, table 1 || 993: 2471 12c80000
           <...>-2471  [005] ...1  5185.365236: do_swap_page: id 5, table 1 || 994: 2471 12c81000
           <...>-2471  [005] ...1  5185.365244: do_swap_page: id 5, table 1 || 995: 2471 7170d000
           <...>-1904  [002] ...1  5185.365246: do_swap_page: id 5, table 1 || 996: 1881 7fbe168000
           <...>-18556 [001] ...1  5185.365252: do_swap_page: id 5, table 1 || 997: 18556 7fffffd000
   Binder:6948_3-6978  [000] ...1  5185.365255: do_swap_page: id 5, table 1 || 998: 6948 12d0c000
           <...>-2843  [003] ...1  5185.365255: do_swap_page: id 5, table 1 || 999: 1930 7fbe22e000
           <...>-2471  [005] ...1  5185.365256: do_swap_page: id 5, table 1 || 1000: 2471 7fffffc000
           <...>-1904  [002] ...1  5185.365268: do_swap_page: id 5, table 1 || 1001: 1881 7f395f0000
           <...>-2471  [005] ...1  5185.365273: do_swap_page: id 5, table 1 || 1002: 2471 7fbe15d000
           <...>-2471  [005] ...1  5185.365280: do_swap_page: id 5, table 1 || 1003: 2471 7fbe15c000
           <...>-18556 [001] ...1  5185.365286: do_swap_page: id 5, table 1 || 1004: 18556 7fbe491000
           <...>-2471  [005] ...1  5185.365289: do_swap_page: id 5, table 1 || 1005: 2471 7fbe175000
           <...>-1904  [002] ...1  5185.365294: do_swap_page: id 5, table 1 || 1006: 1881 7fbe162000
           <...>-2471  [005] ...1  5185.365295: do_swap_page: id 5, table 1 || 1007: 2471 7f28a35000
           <...>-2471  [005] ...1  5185.365301: do_swap_page: id 5, table 1 || 1008: 2471 7f28a45000
           <...>-2471  [005] ...1  5185.365310: do_swap_page: id 5, table 1 || 1009: 2471 7f289cb000
           <...>-18556 [001] ...1  5185.365311: do_swap_page: id 5, table 1 || 1010: 18556 7fbe1a2000
   Binder:6948_3-6978  [000] ...1  5185.365313: do_swap_page: id 5, table 1 || 1011: 6948 f0db4000
           <...>-2471  [005] ...1  5185.365317: do_swap_page: id 5, table 1 || 1013: 2471 7f2cf44000
           <...>-1904  [002] ...1  5185.365317: do_swap_page: id 5, table 1 || 1012: 1881 7fbe2df000
           <...>-2471  [005] ...1  5185.365322: do_swap_page: id 5, table 1 || 1014: 2471 7f39804000
           <...>-2471  [005] ...1  5185.365329: do_swap_page: id 5, table 1 || 1015: 2471 7f3980a000
           <...>-18556 [001] ...1  5185.365331: do_swap_page: id 5, table 1 || 1017: 18556 7fbe1a3000
           <...>-1930  [003] ...1  5185.365332: do_swap_page: id 5, table 1 || 1016: 1930 7fffffd000
           <...>-2471  [005] ...1  5185.365336: do_swap_page: id 5, table 1 || 1018: 2471 7f39806000
           <...>-1904  [002] ...1  5185.365337: do_swap_page: id 5, table 1 || 1019: 1881 7f34f06000
           <...>-2471  [005] ...1  5185.365341: do_swap_page: id 5, table 1 || 1020: 2471 7fbe161000
           <...>-2471  [005] ...1  5185.365347: do_swap_page: id 5, table 1 || 1021: 2471 7fbe1c5000
           <...>-18556 [001] ...1  5185.365349: do_swap_page: id 5, table 1 || 1022: 18556 7fbe25a000
           <...>-2471  [005] ...1  5185.365354: do_swap_page: id 5, table 1 || 1023: 2471 7f289c9000
           <...>-1930  [003] ...1  5185.365360: do_swap_page: id 5, table 1 || 1024: 1930 7fbe491000
           <...>-2471  [005] ...1  5185.365365: do_swap_page: id 5, table 1 || 1025: 2471 13f05000
           <...>-1904  [002] ...1  5185.365368: do_swap_page: id 5, table 1 || 1026: 1881 7fbe1f9000
           <...>-2471  [005] ...1  5185.365370: do_swap_page: id 5, table 1 || 1027: 2471 7fba87a000
           <...>-18556 [001] ...1  5185.365375: do_swap_page: id 5, table 1 || 1028: 18556 7fffffb000
           <...>-2471  [005] ...1  5185.365377: do_swap_page: id 5, table 1 || 1029: 2471 7f2d46e000
           <...>-1930  [003] ...1  5185.365380: do_swap_page: id 5, table 1 || 1030: 1930 7fbe1a2000
           <...>-2471  [005] ...1  5185.365382: do_swap_page: id 5, table 1 || 1031: 2471 7f2d469000
           <...>-2471  [005] ...1  5185.365389: do_swap_page: id 5, table 1 || 1032: 2471 7f28a55000
           <...>-1904  [002] ...1  5185.365394: do_swap_page: id 5, table 1 || 1033: 1881 13412000
           <...>-18556 [001] ...1  5185.365397: do_swap_page: id 5, table 1 || 1034: 18556 716ee000
           <...>-1930  [003] ...1  5185.365404: do_swap_page: id 5, table 1 || 1035: 1930 7fbe1a3000
           <...>-18556 [001] ...1  5185.365413: do_swap_page: id 5, table 1 || 1036: 18556 7185b000
           <...>-3958  [006] ...1  5185.365418: do_swap_page: id 5, table 1 || 1037: 1337 9d76b000
           <...>-3958  [006] ...1  5185.365427: do_swap_page: id 5, table 1 || 1038: 1337 9da1e000
           <...>-1930  [003] ...1  5185.365430: do_swap_page: id 5, table 1 || 1039: 1930 7fbe25a000
           <...>-18556 [001] ...1  5185.365433: do_swap_page: id 5, table 1 || 1040: 18556 12c44000
           <...>-3958  [006] ...1  5185.365437: do_swap_page: id 5, table 1 || 1041: 1337 7188c000
           <...>-1904  [002] ...1  5185.365441: do_swap_page: id 5, table 1 || 1042: 1881 71705000
           <...>-6672  [000] ...1  5185.365445: do_swap_page: id 5, table 1 || 1043: 6654 f7a1a000
           <...>-1977  [005] ...1  5185.365449: do_swap_page: id 5, table 1 || 1044: 1952 7fbe177000
           <...>-18556 [001] ...1  5185.365456: do_swap_page: id 5, table 1 || 1045: 18556 7fbdcd7000
           <...>-1930  [003] ...1  5185.365456: do_swap_page: id 5, table 1 || 1046: 1930 7fffffb000
           <...>-1904  [002] ...1  5185.365461: do_swap_page: id 5, table 1 || 1047: 1881 717fb000
           <...>-1930  [003] ...1  5185.365476: do_swap_page: id 5, table 1 || 1048: 1930 716ee000
           <...>-1977  [005] ...1  5185.365480: do_swap_page: id 5, table 1 || 1049: 1952 7f288fb000
           <...>-18556 [001] ...1  5185.365482: do_swap_page: id 5, table 1 || 1050: 18556 12cc3000
           <...>-1977  [005] ...1  5185.365494: do_swap_page: id 5, table 1 || 1051: 1952 7f2cf44000
           <...>-1930  [003] ...1  5185.365495: do_swap_page: id 5, table 1 || 1052: 1930 7185b000
           <...>-1904  [002] ...1  5185.365506: do_swap_page: id 5, table 1 || 1053: 1881 7f288c4000
           <...>-1977  [005] ...1  5185.365507: do_swap_page: id 5, table 1 || 1054: 1952 7fbe162000
           <...>-6672  [000] ...1  5185.365511: do_swap_page: id 5, table 1 || 1055: 6654 e5515000
           <...>-1930  [003] ...1  5185.365515: do_swap_page: id 5, table 1 || 1056: 1930 7fbdcd7000
           <...>-1977  [005] ...1  5185.365516: do_swap_page: id 5, table 1 || 1057: 1952 7fbe2df000
           <...>-18556 [001] ...1  5185.365524: do_swap_page: id 5, table 1 || 1058: 18556 12cc0000
           <...>-1904  [002] ...1  5185.365530: do_swap_page: id 5, table 1 || 1059: 1881 7185c000
           <...>-1930  [003] ...1  5185.365533: do_swap_page: id 5, table 1 || 1060: 1930 12c98000
           <...>-1977  [005] ...1  5185.365533: do_swap_page: id 5, table 1 || 1061: 1952 133c9000
           <...>-6672  [000] ...1  5185.365535: do_swap_page: id 5, table 1 || 1062: 6654 e555c000
           <...>-18556 [001] ...1  5185.365546: do_swap_page: id 5, table 1 || 1063: 18556 12cc1000
           <...>-1904  [002] ...1  5185.365547: do_swap_page: id 5, table 1 || 1064: 1881 71861000
           <...>-1930  [003] ...1  5185.365556: do_swap_page: id 5, table 1 || 1065: 1930 13289000
           <...>-1977  [005] ...1  5185.365564: do_swap_page: id 5, table 1 || 1066: 1952 71705000
           <...>-18556 [001] ...1  5185.365570: do_swap_page: id 5, table 1 || 1067: 18556 7170d000
           <...>-1904  [002] ...1  5185.365572: do_swap_page: id 5, table 1 || 1068: 1881 7fbe167000
           <...>-1977  [005] ...1  5185.365572: do_swap_page: id 5, table 1 || 1070: 1952 717fb000
           <...>-6672  [000] ...1  5185.365573: do_swap_page: id 5, table 1 || 1069: 6654 f7af6000
           <...>-1904  [002] ...1  5185.365586: do_swap_page: id 5, table 1 || 1071: 1881 7f35081000
           <...>-1930  [003] ...1  5185.365587: do_swap_page: id 5, table 1 || 1072: 1930 1328a000
           <...>-1977  [005] ...1  5185.365593: do_swap_page: id 5, table 1 || 1073: 1952 7185c000
           <...>-1904  [002] ...1  5185.365598: do_swap_page: id 5, table 1 || 1074: 1881 7fbde4c000
           <...>-1977  [005] ...1  5185.365600: do_swap_page: id 5, table 1 || 1075: 1952 7185f000
           <...>-18556 [001] ...1  5185.365604: do_swap_page: id 5, table 1 || 1076: 18556 7fffffc000
           <...>-1977  [005] ...1  5185.365606: do_swap_page: id 5, table 1 || 1077: 1952 7f35081000
           <...>-1977  [005] ...1  5185.365612: do_swap_page: id 5, table 1 || 1080: 1952 7f33eba000
           <...>-1904  [002] ...1  5185.365613: do_swap_page: id 5, table 1 || 1079: 1881 7fbc65b000
           <...>-6672  [000] ...1  5185.365613: do_swap_page: id 5, table 1 || 1078: 6654 12d0b000
           <...>-1930  [003] ...1  5185.365614: do_swap_page: id 5, table 1 || 1081: 1930 13287000
           <...>-1977  [005] ...1  5185.365619: do_swap_page: id 5, table 1 || 1082: 1952 71704000
           <...>-1904  [002] ...1  5185.365627: do_swap_page: id 5, table 1 || 1083: 1881 7f33eb9000
           <...>-1930  [003] ...1  5185.365627: do_swap_page: id 5, table 1 || 1084: 1930 7170d000
           <...>-1977  [005] ...1  5185.365632: do_swap_page: id 5, table 1 || 1085: 1952 1340f000
           <...>-18556 [001] ...1  5185.365644: do_swap_page: id 5, table 1 || 1086: 18556 7fbe15d000
           <...>-1904  [002] ...1  5185.365648: do_swap_page: id 5, table 1 || 1087: 1881 71704000
           <...>-1977  [005] ...1  5185.365648: do_swap_page: id 5, table 1 || 1088: 1952 1340e000
           <...>-1930  [003] ...1  5185.365655: do_swap_page: id 5, table 1 || 1089: 1930 7fffffc000
           <...>-1977  [005] ...1  5185.365658: do_swap_page: id 5, table 1 || 1090: 1952 7f34f08000
           <...>-1977  [005] ...1  5185.365690: do_swap_page: id 5, table 1 || 1091: 1952 7fbe1d0000
           <...>-18556 [001] ...1  5185.365696: do_swap_page: id 5, table 1 || 1092: 18556 7fbe15c000
           <...>-1977  [005] ...1  5185.365697: do_swap_page: id 5, table 1 || 1093: 1952 7fbe22e000
           <...>-6672  [000] ...1  5185.365703: do_swap_page: id 5, table 1 || 1094: 6654 71999000
           <...>-1904  [002] ...1  5185.365710: do_swap_page: id 5, table 1 || 1095: 1881 12dda000
           <...>-1930  [003] ...1  5185.365711: do_swap_page: id 5, table 1 || 1096: 1930 12c81000
           <...>-18556 [001] ...1  5185.365719: do_swap_page: id 5, table 1 || 1097: 18556 7fbe176000
           <...>-6672  [000] ...1  5185.365724: do_swap_page: id 5, table 1 || 1098: 6654 71a9e000
           <...>-3958  [006] ...1  5185.365729: do_swap_page: id 5, table 1 || 1099: 1337 7fbc4bb000
           <...>-1930  [003] ...1  5185.365731: do_swap_page: id 5, table 1 || 1100: 1930 12c8d000
           <...>-18556 [001] ...1  5185.365741: do_swap_page: id 5, table 1 || 1101: 18556 7fbe172000
           <...>-1930  [003] ...1  5185.365752: do_swap_page: id 5, table 1 || 1102: 1930 7fbe15d000
           <...>-1904  [002] ...1  5185.365755: do_swap_page: id 5, table 1 || 1103: 1881 7fbe1d0000
           <...>-18556 [001] ...1  5185.365760: do_swap_page: id 5, table 1 || 1105: 18556 7f28a45000
   system_server-1337  [005] ...1  5185.365760: do_swap_page: id 5, table 1 || 1104: 1337 14ae5000
           <...>-6672  [000] ...1  5185.365766: do_swap_page: id 5, table 1 || 1106: 6654 e20fc000
           <...>-18556 [001] ...1  5185.365779: do_swap_page: id 5, table 1 || 1107: 18556 7f28a65000
           <...>-1904  [002] ...1  5185.365779: do_swap_page: id 5, table 1 || 1108: 1881 7fbe22e000
           <...>-3958  [006] ...1  5185.365781: do_swap_page: id 5, table 1 || 1109: 1337 7fbe244000
           <...>-1930  [003] ...1  5185.365782: do_swap_page: id 5, table 1 || 1110: 1930 7fbe15c000
           <...>-6672  [000] ...1  5185.365788: do_swap_page: id 5, table 1 || 1111: 6654 71b02000
           <...>-1930  [003] ...1  5185.365805: do_swap_page: id 5, table 1 || 1112: 1930 7fbe176000
           <...>-18556 [001] ...1  5185.365805: do_swap_page: id 5, table 1 || 1113: 18556 7f289cb000
           <...>-6672  [000] ...1  5185.365811: do_swap_page: id 5, table 1 || 1114: 6654 f7a12000
           <...>-1930  [003] ...1  5185.365824: do_swap_page: id 5, table 1 || 1115: 1930 7fbe172000
           <...>-18556 [001] ...1  5185.365824: do_swap_page: id 5, table 1 || 1116: 18556 7f2cf44000
           <...>-6672  [000] ...1  5185.365829: do_swap_page: id 5, table 1 || 1117: 6654 efb45000
           <...>-18556 [001] ...1  5185.365840: do_swap_page: id 5, table 1 || 1118: 18556 7fbe1c5000
           <...>-1930  [003] ...1  5185.365844: do_swap_page: id 5, table 1 || 1119: 1930 7f28a45000
           <...>-1930  [003] ...1  5185.365860: do_swap_page: id 5, table 1 || 1120: 1930 7f28a48000
           <...>-18556 [001] ...1  5185.365863: do_swap_page: id 5, table 1 || 1121: 18556 7fbe1ca000
           <...>-2404  [002] ...1  5185.365873: do_swap_page: id 5, table 1 || 1122: 2404 7fffffd000
           <...>-18556 [001] ...1  5185.365885: do_swap_page: id 5, table 1 || 1123: 18556 12c49000
           <...>-1930  [003] ...1  5185.365888: do_swap_page: id 5, table 1 || 1124: 1930 7f2cf44000
           <...>-6672  [000] ...1  5185.365895: do_swap_page: id 5, table 1 || 1125: 6654 f7758000
           <...>-18556 [001] ...1  5185.365896: do_swap_page: id 5, table 1 || 1126: 18556 7fba87a000
           <...>-2404  [002] ...1  5185.365907: do_swap_page: id 5, table 1 || 1127: 2404 7fbe491000
           <...>-1930  [003] ...1  5185.365909: do_swap_page: id 5, table 1 || 1128: 1930 7f39804000
           <...>-18556 [001] ...1  5185.365911: do_swap_page: id 5, table 1 || 1129: 18556 7f2d481000
           <...>-6672  [000] ...1  5185.365911: do_swap_page: id 5, table 1 || 1130: 6654 f5dfb000
   system_server-1337  [005] ...1  5185.365919: do_swap_page: id 5, table 1 || 1131: 1337 7f28887000
           <...>-1930  [003] ...1  5185.365930: do_swap_page: id 5, table 1 || 1132: 1930 7f3980a000
           <...>-18556 [001] ...1  5185.365930: do_swap_page: id 5, table 1 || 1133: 18556 7f2d423000
   system_server-1337  [005] ...1  5185.365930: do_swap_page: id 5, table 1 || 1134: 1337 7f288fe000
           <...>-6672  [000] ...1  5185.365933: do_swap_page: id 5, table 1 || 1135: 6654 f7a25000
           <...>-2404  [002] ...1  5185.365933: do_swap_page: id 5, table 1 || 1136: 2404 7fbe1a2000
   system_server-1337  [005] ...1  5185.365945: do_swap_page: id 5, table 1 || 1137: 1337 7f288a9000
           <...>-18556 [001] ...1  5185.365951: do_swap_page: id 5, table 1 || 1138: 18556 7f28957000
           <...>-1930  [003] ...1  5185.365952: do_swap_page: id 5, table 1 || 1139: 1930 7f39806000
           <...>-2404  [002] ...1  5185.365954: do_swap_page: id 5, table 1 || 1140: 2404 7fbe1a3000
   system_server-1337  [005] ...1  5185.365957: do_swap_page: id 5, table 1 || 1141: 1337 14716000
           <...>-6672  [000] ...1  5185.365961: do_swap_page: id 5, table 1 || 1142: 6654 71998000
   system_server-1337  [005] ...1  5185.365964: do_swap_page: id 5, table 1 || 1143: 1337 14724000
           <...>-1930  [003] ...1  5185.365970: do_swap_page: id 5, table 1 || 1144: 1930 7fbe161000
           <...>-2404  [002] ...1  5185.365971: do_swap_page: id 5, table 1 || 1145: 2404 7fbe25a000
   system_server-1337  [005] ...1  5185.365972: do_swap_page: id 5, table 1 || 1146: 1337 14602000
   system_server-1337  [005] ...1  5185.365979: do_swap_page: id 5, table 1 || 1147: 1337 14715000
           <...>-1930  [003] ...1  5185.365987: do_swap_page: id 5, table 1 || 1148: 1930 7fbe1c5000
           <...>-6672  [000] ...1  5185.365995: do_swap_page: id 5, table 1 || 1149: 6654 12d0c000
   system_server-1337  [005] ...1  5185.365997: do_swap_page: id 5, table 1 || 1150: 1337 7f2345f000
   system_server-1337  [005] ...1  5185.366007: do_swap_page: id 5, table 1 || 1151: 1337 7f20dae000
           <...>-1930  [003] ...1  5185.366009: do_swap_page: id 5, table 1 || 1152: 1930 7fbe1cb000
   system_server-1337  [005] ...1  5185.366015: do_swap_page: id 5, table 1 || 1153: 1337 7f210a4000
   system_server-1337  [005] ...1  5185.366024: do_swap_page: id 5, table 1 || 1154: 1337 1489e000
   system_server-1337  [005] ...1  5185.366033: do_swap_page: id 5, table 1 || 1156: 1337 7fbc1b1000
           <...>-2961  [001] ...1  5185.366033: do_swap_page: id 5, table 1 || 1155: 2934 7fbe1fb000
   system_server-1337  [005] ...1  5185.366039: do_swap_page: id 5, table 1 || 1157: 1337 7fbc1b2000
           <...>-2404  [002] ...1  5185.366043: do_swap_page: id 5, table 1 || 1158: 2404 7fffffc000
           <...>-6672  [000] ...1  5185.366051: do_swap_page: id 5, table 1 || 1159: 6654 f0db4000
           <...>-2961  [001] ...1  5185.366069: do_swap_page: id 5, table 1 || 1160: 2934 7fbe342000
           <...>-1930  [003] ...1  5185.366072: do_swap_page: id 5, table 1 || 1161: 1930 7fba87a000
           <...>-2404  [002] ...1  5185.366081: do_swap_page: id 5, table 1 || 1162: 2404 7fffffb000
           <...>-1930  [003] ...1  5185.366093: do_swap_page: id 5, table 1 || 1163: 1930 7fbe1ca000
           <...>-2404  [002] ...1  5185.366105: do_swap_page: id 5, table 1 || 1164: 2404 716ee000
           <...>-2404  [002] ...1  5185.366122: do_swap_page: id 5, table 1 || 1165: 2404 7185b000
           <...>-2961  [001] ...1  5185.366129: do_swap_page: id 5, table 1 || 1166: 2934 7f2cf45000
           <...>-2404  [002] ...1  5185.366141: do_swap_page: id 5, table 1 || 1167: 2404 13ec4000
           <...>-2961  [001] ...1  5185.366152: do_swap_page: id 5, table 1 || 1168: 2934 7fbe162000
           <...>-2404  [002] ...1  5185.366162: do_swap_page: id 5, table 1 || 1169: 2404 7fbdcd7000
           <...>-3773  [003] ...1  5185.366165: do_swap_page: id 5, table 1 || 1170: 1337 7e95951000
           <...>-2961  [001] ...1  5185.366173: do_swap_page: id 5, table 1 || 1171: 2934 7f34f06000
           <...>-2404  [002] ...1  5185.366179: do_swap_page: id 5, table 1 || 1172: 2404 12c92000
           <...>-3773  [003] ...1  5185.366188: do_swap_page: id 5, table 1 || 1173: 1337 7e95952000
           <...>-2961  [001] ...1  5185.366201: do_swap_page: id 5, table 1 || 1174: 2934 7fbe1f9000
           <...>-3773  [003] ...1  5185.366211: do_swap_page: id 5, table 1 || 1175: 1337 7eb810d000
           <...>-2404  [002] ...1  5185.366217: do_swap_page: id 5, table 1 || 1176: 2404 12c88000
           <...>-2961  [001] ...1  5185.366230: do_swap_page: id 5, table 1 || 1177: 2934 13716000
           <...>-3773  [003] ...1  5185.366234: do_swap_page: id 5, table 1 || 1178: 1337 7f28a69000
           <...>-2404  [002] ...1  5185.366238: do_swap_page: id 5, table 1 || 1179: 2404 12c89000
           <...>-3958  [006] ...1  5185.366242: do_swap_page: id 5, table 1 || 1180: 1337 7e5ebb3000
           <...>-3773  [003] ...1  5185.366260: do_swap_page: id 5, table 1 || 1181: 1337 7eb7df0000
           <...>-2213  [005] ...1  5185.366261: do_swap_page: id 5, table 1 || 1182: 1788 7eae61d000
           <...>-2961  [001] ...1  5185.366261: do_swap_page: id 5, table 1 || 1183: 2934 7f2deae000
           <...>-6803  [000] ...1  5185.366266: do_swap_page: id 5, table 1 || 1184: 6521 71705000
           <...>-2213  [005] ...1  5185.366272: do_swap_page: id 5, table 1 || 1185: 1788 7ebc8fc000
           <...>-2404  [002] ...1  5185.366277: do_swap_page: id 5, table 1 || 1186: 2404 7170d000
           <...>-3773  [003] ...1  5185.366288: do_swap_page: id 5, table 1 || 1187: 1337 7e9594f000
           <...>-6803  [000] ...1  5185.366289: do_swap_page: id 5, table 1 || 1188: 6521 717fb000
           <...>-2961  [001] ...1  5185.366303: do_swap_page: id 5, table 1 || 1189: 2934 71705000
           <...>-3773  [003] ...1  5185.366317: do_swap_page: id 5, table 1 || 1190: 1337 7e95950000
           <...>-2404  [002] ...1  5185.366319: do_swap_page: id 5, table 1 || 1191: 2404 7fbe15d000
           <...>-2961  [001] ...1  5185.366324: do_swap_page: id 5, table 1 || 1192: 2934 717fb000
           <...>-6803  [000] ...1  5185.366327: do_swap_page: id 5, table 1 || 1193: 6521 71873000
           <...>-2213  [005] ...1  5185.366328: do_swap_page: id 5, table 1 || 1194: 1788 7f2d563000
           <...>-6803  [000] ....  5185.366335: lookup_swap_cache: prefetch hit 6521 "Binder:6521_4" 7186c000 75d72
           <...>-2404  [002] ...1  5185.366337: do_swap_page: id 5, table 1 || 1195: 2404 7fbe15c000
           <...>-6803  [000] ...1  5185.366338: do_swap_page: id 5, table 1 || 1196: 6521 7186c000
           <...>-3958  [006] ...1  5185.366339: do_swap_page: id 5, table 1 || 1197: 1337 9da5c000
           <...>-2213  [005] ...1  5185.366355: do_swap_page: id 5, table 1 || 1198: 1788 9da58000
           <...>-2404  [002] ...1  5185.366362: do_swap_page: id 5, table 1 || 1199: 2404 7f28a32000
           <...>-2961  [001] ...1  5185.366363: do_swap_page: id 5, table 1 || 1201: 2934 7f288c4000
           <...>-6803  [000] ...1  5185.366363: do_swap_page: id 5, table 1 || 1200: 6521 7f35081000
           <...>-2213  [005] ...1  5185.366363: do_swap_page: id 5, table 1 || 1202: 1788 13391000
           <...>-3958  [006] ...1  5185.366371: do_swap_page: id 5, table 1 || 1203: 1337 9d7da000
           <...>-2213  [005] ...1  5185.366373: do_swap_page: id 5, table 1 || 1204: 1788 7fbc289000
           <...>-2404  [002] ...1  5185.366383: do_swap_page: id 5, table 1 || 1205: 2404 7fbe172000
           <...>-2213  [005] ...1  5185.366387: do_swap_page: id 5, table 1 || 1206: 1788 1378f000
           <...>-6803  [000] ...1  5185.366389: do_swap_page: id 5, table 1 || 1207: 6521 7fbe17a000
           <...>-2961  [001] ...1  5185.366390: do_swap_page: id 5, table 1 || 1208: 2934 7185c000
           <...>-2404  [002] ...1  5185.366400: do_swap_page: id 5, table 1 || 1209: 2404 7f28a45000
           <...>-2961  [001] ...1  5185.366409: do_swap_page: id 5, table 1 || 1210: 2934 7185e000
           <...>-2404  [002] ...1  5185.366429: do_swap_page: id 5, table 1 || 1211: 2404 7f28a43000
           <...>-2961  [001] ...1  5185.366440: do_swap_page: id 5, table 1 || 1212: 2934 7fbe167000
           <...>-1952  [005] ...1  5185.366453: do_swap_page: id 5, table 1 || 1213: 1952 7fffffd000
           <...>-2404  [002] ...1  5185.366454: do_swap_page: id 5, table 1 || 1214: 2404 7f289cb000
           <...>-2961  [001] ...1  5185.366457: do_swap_page: id 5, table 1 || 1215: 2934 7f35081000
           <...>-2961  [001] ...1  5185.366469: do_swap_page: id 5, table 1 || 1216: 2934 7fbde4c000
           <...>-1952  [005] ...1  5185.366473: do_swap_page: id 5, table 1 || 1217: 1952 7fbe491000
           <...>-2404  [002] ...1  5185.366475: do_swap_page: id 5, table 1 || 1218: 2404 7f2cf44000
