# tracer: nop
#
# entries-in-buffer/entries-written: 9351/9351   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-10092 [007] ....   997.192124: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [001] ....   997.282181: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....   997.282191: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1064.586990: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1064.587012: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1214.773531: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1214.773552: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1364.960142: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1364.960182: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1515.147089: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1515.147118: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333770: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333797: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12776 [007] ....  1787.622454: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-12776 [007] ....  1787.622460: prefetch_handler: handler start! target(id,table): 5,0
           <...>-2282  [005] ...1  1787.732811: do_swap_page: id 5, table 1 || 7563: 2282 7f3984b000
           <...>-12785 [003] ...1  1787.732812: do_swap_page: id 5, table 1 || 7564: 1337 7fbe348000
           <...>-2282  [005] ...1  1787.732822: do_swap_page: id 5, table 1 || 7565: 2282 7f2d623000
           <...>-2282  [005] ...1  1787.732829: do_swap_page: id 5, table 1 || 7566: 2282 7f2d60c000
           <...>-2282  [005] ...1  1787.732834: do_swap_page: id 5, table 1 || 7567: 2282 7f2d620000
           <...>-12785 [003] ...1  1787.732835: do_swap_page: id 5, table 1 || 7568: 1337 7eb7f0e000
           <...>-2282  [005] ...1  1787.732840: do_swap_page: id 5, table 1 || 7569: 2282 7f2d613000
           <...>-2282  [005] ...1  1787.732846: do_swap_page: id 5, table 1 || 7570: 2282 7f2d60d000
           <...>-12785 [003] ...1  1787.732857: do_swap_page: id 5, table 1 || 7571: 1337 13dbf000
           <...>-2282  [005] ...1  1787.732857: do_swap_page: id 5, table 1 || 7572: 2282 7f2d610000
           <...>-2282  [005] ...1  1787.732863: do_swap_page: id 5, table 1 || 7573: 2282 7f2d608000
           <...>-2282  [005] ...1  1787.732869: do_swap_page: id 5, table 1 || 7574: 2282 7f2d603000
           <...>-12785 [003] ...1  1787.732879: do_swap_page: id 5, table 1 || 7575: 1337 14996000
           <...>-2282  [005] ...1  1787.732883: do_swap_page: id 5, table 1 || 7576: 2282 7ea86ed000
           <...>-2282  [005] ...1  1787.732893: do_swap_page: id 5, table 1 || 7577: 2282 7eb1c17000
           <...>-12785 [003] ...1  1787.732899: do_swap_page: id 5, table 1 || 7578: 1337 148e1000
  com.rovio.baba-6521  [006] ...1  1787.732900: do_swap_page: id 5, table 1 || 7579: 6521 13d93000
           <...>-2282  [005] ...1  1787.732907: do_swap_page: id 5, table 1 || 7580: 2282 7e8f112000
  com.rovio.baba-6521  [006] ...1  1787.732913: do_swap_page: id 5, table 1 || 7581: 6521 7f20bad000
           <...>-2282  [005] ...1  1787.732916: do_swap_page: id 5, table 1 || 7582: 2282 7f28a52000
           <...>-12785 [003] ...1  1787.732923: do_swap_page: id 5, table 1 || 7583: 1337 14bad000
  com.rovio.baba-6521  [006] ...1  1787.732924: do_swap_page: id 5, table 1 || 7584: 6521 7ec582a000
           <...>-2282  [005] ...1  1787.732925: do_swap_page: id 5, table 1 || 7585: 2282 7ea8702000
  com.rovio.baba-6521  [006] ...1  1787.732930: do_swap_page: id 5, table 1 || 7586: 6521 13d92000
  com.rovio.baba-6521  [006] ...1  1787.732942: do_swap_page: id 5, table 1 || 7587: 6521 13d95000
           <...>-2282  [005] ...1  1787.732950: do_swap_page: id 5, table 1 || 7588: 2282 147b6000
  com.rovio.baba-6521  [006] ...1  1787.732959: do_swap_page: id 5, table 1 || 7589: 6521 71877000
  com.rovio.baba-6521  [006] ...1  1787.732965: do_swap_page: id 5, table 1 || 7590: 6521 71878000
           <...>-2282  [005] ...1  1787.732984: do_swap_page: id 5, table 1 || 7591: 2282 7ec48dd000
           <...>-2282  [005] ...1  1787.732996: do_swap_page: id 5, table 1 || 7592: 2282 7ec4927000
  com.rovio.baba-6521  [006] ...1  1787.733019: do_swap_page: id 5, table 1 || 7593: 6521 13d98000
           <...>-2282  [005] ...1  1787.733022: do_swap_page: id 5, table 1 || 7594: 2282 7eb1f37000
           <...>-2282  [005] ...1  1787.733041: do_swap_page: id 5, table 1 || 7595: 2282 7f39846000
           <...>-2282  [005] ...1  1787.733052: do_swap_page: id 5, table 1 || 7596: 2282 7eb1e05000
           <...>-2282  [005] ...1  1787.733073: do_swap_page: id 5, table 1 || 7597: 2282 7ec46d1000
           <...>-2282  [005] ...1  1787.733080: do_swap_page: id 5, table 1 || 7598: 2282 7ec48c3000
           <...>-12785 [003] ...1  1787.733084: do_swap_page: id 5, table 1 || 7599: 1337 14dda000
           <...>-12785 [003] ...1  1787.733110: do_swap_page: id 5, table 1 || 7600: 1337 9d8fb000
  com.rovio.baba-6521  [006] ...1  1787.733111: do_swap_page: id 5, table 1 || 7601: 6521 7f28ab8000
           <...>-6097  [000] ...1  1787.733128: do_swap_page: id 5, table 1 || 7602: 6097 7f28964000
           <...>-6097  [000] ...1  1787.733156: do_swap_page: id 5, table 1 || 7603: 6097 7f28889000
           <...>-6097  [000] ...1  1787.733173: do_swap_page: id 5, table 1 || 7604: 6097 7fbe1ea000
           <...>-6097  [000] ...1  1787.733187: do_swap_page: id 5, table 1 || 7605: 6097 7f28890000
           <...>-4060  [001] ...1  1787.733198: do_swap_page: id 5, table 1 || 7606: 4060 71710000
           <...>-12785 [003] ...1  1787.733199: do_swap_page: id 5, table 1 || 7607: 1337 13d72000
           <...>-6097  [000] ...1  1787.733211: do_swap_page: id 5, table 1 || 7608: 6097 7f28a44000
           <...>-2282  [005] ...1  1787.733214: do_swap_page: id 5, table 1 || 7609: 2282 7e8effb000
           <...>-12785 [003] ...1  1787.733220: do_swap_page: id 5, table 1 || 7610: 1337 13da2000
           <...>-4060  [001] ...1  1787.733222: do_swap_page: id 5, table 1 || 7611: 4060 71718000
           <...>-2282  [005] ...1  1787.733227: do_swap_page: id 5, table 1 || 7612: 2282 7ea854c000
           <...>-5813  [006] ...1  1787.733238: do_swap_page: id 5, table 1 || 7613: 1337 7e5edd9000
           <...>-5813  [006] ...1  1787.733247: do_swap_page: id 5, table 1 || 7614: 1337 13c58000
           <...>-2282  [005] ...1  1787.733248: do_swap_page: id 5, table 1 || 7616: 2282 7ec469f000
           <...>-6097  [000] ...1  1787.733249: do_swap_page: id 5, table 1 || 7615: 6097 7f2897f000
           <...>-12785 [003] ...1  1787.733249: do_swap_page: id 5, table 1 || 7617: 1337 13da1000
           <...>-4060  [001] ...1  1787.733255: do_swap_page: id 5, table 1 || 7618: 4060 7f28875000
           <...>-5813  [006] ...1  1787.733256: do_swap_page: id 5, table 1 || 7619: 1337 71825000
           <...>-5813  [006] ...1  1787.733264: do_swap_page: id 5, table 1 || 7620: 1337 7173d000
           <...>-12785 [003] ...1  1787.733271: do_swap_page: id 5, table 1 || 7621: 1337 13da0000
           <...>-5813  [006] ...1  1787.733272: do_swap_page: id 5, table 1 || 7622: 1337 71851000
           <...>-4060  [001] ...1  1787.733276: do_swap_page: id 5, table 1 || 7623: 4060 7f35080000
           <...>-5813  [006] ...1  1787.733278: do_swap_page: id 5, table 1 || 7624: 1337 7181b000
           <...>-5813  [006] ...1  1787.733283: do_swap_page: id 5, table 1 || 7625: 1337 71739000
           <...>-6097  [000] ...1  1787.733285: do_swap_page: id 5, table 1 || 7626: 6097 7fbe273000
           <...>-12785 [003] ...1  1787.733290: do_swap_page: id 5, table 1 || 7627: 1337 13d9f000
           <...>-5813  [006] ...1  1787.733291: do_swap_page: id 5, table 1 || 7628: 1337 7eb7f10000
           <...>-4060  [001] ...1  1787.733301: do_swap_page: id 5, table 1 || 7629: 4060 7175e000
           <...>-6097  [000] ...1  1787.733307: do_swap_page: id 5, table 1 || 7630: 6097 7f28a55000
           <...>-4060  [001] ...1  1787.733307: do_swap_page: id 5, table 1 || 7631: 4060 716f3000
           <...>-2282  [005] ...1  1787.733309: do_swap_page: id 5, table 1 || 7632: 2282 7ec4896000
           <...>-12785 [003] ...1  1787.733313: do_swap_page: id 5, table 1 || 7633: 1337 13d9e000
           <...>-2282  [005] ...1  1787.733318: do_swap_page: id 5, table 1 || 7635: 2282 7ec4874000
           <...>-5813  [006] ...1  1787.733318: do_swap_page: id 5, table 1 || 7634: 1337 15149000
           <...>-6097  [000] ...1  1787.733324: do_swap_page: id 5, table 1 || 7636: 6097 7fbe25f000
           <...>-2282  [005] ...1  1787.733328: do_swap_page: id 5, table 1 || 7637: 2282 7eb138d000
           <...>-2282  [005] ...1  1787.733334: do_swap_page: id 5, table 1 || 7638: 2282 7f39833000
           <...>-12785 [003] ...1  1787.733337: do_swap_page: id 5, table 1 || 7639: 1337 13d9d000
           <...>-4060  [001] ...1  1787.733346: do_swap_page: id 5, table 1 || 7640: 4060 7fbc83b000
           <...>-4060  [001] ...1  1787.733356: do_swap_page: id 5, table 1 || 7641: 4060 7fbe1b9000
           <...>-2282  [005] ...1  1787.733356: do_swap_page: id 5, table 1 || 7642: 2282 7ea8684000
           <...>-12785 [003] ...1  1787.733358: do_swap_page: id 5, table 1 || 7643: 1337 13d9c000
           <...>-4060  [001] ...1  1787.733361: do_swap_page: id 5, table 1 || 7644: 4060 7fbe1dc000
           <...>-6097  [000] ...1  1787.733364: do_swap_page: id 5, table 1 || 7645: 6097 7ecff9f000
           <...>-4060  [001] ...1  1787.733365: do_swap_page: id 5, table 1 || 7646: 4060 7fbe1b6000
           <...>-2282  [005] ...1  1787.733365: do_swap_page: id 5, table 1 || 7647: 2282 7eb1f38000
           <...>-4060  [001] ...1  1787.733369: do_swap_page: id 5, table 1 || 7648: 4060 7fbe1df000
           <...>-2282  [005] ...1  1787.733375: do_swap_page: id 5, table 1 || 7649: 2282 7e8f120000
           <...>-12785 [003] ...1  1787.733379: do_swap_page: id 5, table 1 || 7650: 1337 13d9b000
           <...>-2282  [005] ...1  1787.733380: do_swap_page: id 5, table 1 || 7651: 2282 7e8f121000
           <...>-6097  [000] ...1  1787.733383: do_swap_page: id 5, table 1 || 7652: 6097 7ecfed8000
           <...>-4060  [001] ...1  1787.733392: do_swap_page: id 5, table 1 || 7653: 4060 7f28891000
           <...>-2282  [005] ...1  1787.733393: do_swap_page: id 5, table 1 || 7654: 2282 7f289ca000
           <...>-12785 [003] ...1  1787.733402: do_swap_page: id 5, table 1 || 7655: 1337 13d9a000
           <...>-2282  [005] ...1  1787.733403: do_swap_page: id 5, table 1 || 7656: 2282 7ea83c8000
           <...>-6097  [000] ...1  1787.733404: do_swap_page: id 5, table 1 || 7657: 6097 7f28a53000
           <...>-2282  [005] ...1  1787.733409: do_swap_page: id 5, table 1 || 7658: 2282 7eb1e93000
           <...>-4060  [001] ...1  1787.733413: do_swap_page: id 5, table 1 || 7659: 4060 7f28921000
           <...>-2282  [005] ...1  1787.733416: do_swap_page: id 5, table 1 || 7660: 2282 7ea85a5000
           <...>-6097  [000] ...1  1787.733423: do_swap_page: id 5, table 1 || 7661: 6097 7fbe18c000
           <...>-2282  [005] ...1  1787.733423: do_swap_page: id 5, table 1 || 7662: 2282 7e9aad3000
           <...>-12785 [003] ...1  1787.733425: do_swap_page: id 5, table 1 || 7663: 1337 13d73000
           <...>-4060  [001] ...1  1787.733433: do_swap_page: id 5, table 1 || 7664: 4060 7fbe187000
           <...>-2282  [005] ...1  1787.733436: do_swap_page: id 5, table 1 || 7665: 2282 7ec48b9000
           <...>-6097  [000] ...1  1787.733441: do_swap_page: id 5, table 1 || 7666: 6097 7f28979000
           <...>-12785 [003] ...1  1787.733444: do_swap_page: id 5, table 1 || 7667: 1337 13d99000
           <...>-2282  [005] ...1  1787.733448: do_swap_page: id 5, table 1 || 7668: 2282 7ec47af000
           <...>-2282  [005] ...1  1787.733457: do_swap_page: id 5, table 1 || 7670: 2282 7e9abde000
           <...>-4060  [001] ...1  1787.733458: do_swap_page: id 5, table 1 || 7669: 4060 7f2cf45000
           <...>-12785 [003] ...1  1787.733468: do_swap_page: id 5, table 1 || 7671: 1337 13d98000
           <...>-4060  [001] ...1  1787.733479: do_swap_page: id 5, table 1 || 7672: 4060 7f3980f000
           <...>-4060  [001] ...1  1787.733488: do_swap_page: id 5, table 1 || 7673: 4060 7fbb1e2000
           <...>-6097  [000] ...1  1787.733490: do_swap_page: id 5, table 1 || 7674: 6097 130b7000
           <...>-12785 [003] ...1  1787.733490: do_swap_page: id 5, table 1 || 7675: 1337 13d97000
           <...>-4060  [001] ...1  1787.733510: do_swap_page: id 5, table 1 || 7676: 4060 7f39804000
           <...>-12785 [003] ...1  1787.733513: do_swap_page: id 5, table 1 || 7677: 1337 13d96000
           <...>-2282  [005] ...1  1787.733519: do_swap_page: id 5, table 1 || 7678: 2282 7ec4889000
           <...>-4060  [001] ...1  1787.733533: do_swap_page: id 5, table 1 || 7679: 4060 7f3980a000
           <...>-6097  [000] ...1  1787.733533: do_swap_page: id 5, table 1 || 7680: 6097 7185e000
           <...>-2282  [005] ...1  1787.733534: do_swap_page: id 5, table 1 || 7681: 2282 7ea847e000
           <...>-12785 [003] ...1  1787.733536: do_swap_page: id 5, table 1 || 7682: 1337 13d95000
           <...>-4060  [001] ...1  1787.733553: do_swap_page: id 5, table 1 || 7683: 4060 7f39806000
           <...>-2282  [005] ...1  1787.733555: do_swap_page: id 5, table 1 || 7684: 2282 7fbe1db000
           <...>-12785 [003] ...1  1787.733563: do_swap_page: id 5, table 1 || 7685: 1337 13d94000
           <...>-2282  [005] ...1  1787.733564: do_swap_page: id 5, table 1 || 7686: 2282 7f39847000
           <...>-4060  [001] ...1  1787.733571: do_swap_page: id 5, table 1 || 7687: 4060 7f39810000
           <...>-2282  [005] ...1  1787.733571: do_swap_page: id 5, table 1 || 7688: 2282 7f3985c000
           <...>-6097  [000] ...1  1787.733575: do_swap_page: id 5, table 1 || 7689: 6097 7f28892000
           <...>-2282  [005] ...1  1787.733581: do_swap_page: id 5, table 1 || 7690: 2282 7eb1d42000
           <...>-2282  [005] ...1  1787.733588: do_swap_page: id 5, table 1 || 7691: 2282 7eb1e08000
           <...>-12785 [003] ...1  1787.733589: do_swap_page: id 5, table 1 || 7692: 1337 13d93000
           <...>-4060  [001] ...1  1787.733591: do_swap_page: id 5, table 1 || 7693: 4060 7fbe161000
           <...>-6097  [000] ...1  1787.733594: do_swap_page: id 5, table 1 || 7694: 6097 7f28923000
           <...>-2282  [005] ...1  1787.733596: do_swap_page: id 5, table 1 || 7695: 2282 7ec4928000
           <...>-2282  [005] ...1  1787.733603: do_swap_page: id 5, table 1 || 7696: 2282 7eb1d43000
           <...>-12785 [003] ...1  1787.733611: do_swap_page: id 5, table 1 || 7697: 1337 13d92000
           <...>-2282  [005] ...1  1787.733611: do_swap_page: id 5, table 1 || 7699: 2282 7ec4936000
           <...>-4060  [001] ...1  1787.733612: do_swap_page: id 5, table 1 || 7698: 4060 7f39811000
           <...>-6097  [000] ...1  1787.733614: do_swap_page: id 5, table 1 || 7700: 6097 7f28a9c000
           <...>-2211  [006] ...1  1787.733616: do_swap_page: id 5, table 1 || 7701: 1788 7f28ab4000
           <...>-2282  [005] ...1  1787.733628: do_swap_page: id 5, table 1 || 7702: 2282 1430a000
           <...>-12785 [003] ...1  1787.733633: do_swap_page: id 5, table 1 || 7704: 1337 13d91000
           <...>-4060  [001] ...1  1787.733634: do_swap_page: id 5, table 1 || 7703: 4060 7f39807000
           <...>-2282  [005] ...1  1787.733639: do_swap_page: id 5, table 1 || 7705: 2282 1430f000
           <...>-2282  [005] ...1  1787.733648: do_swap_page: id 5, table 1 || 7706: 2282 1432a000
           <...>-6097  [000] ...1  1787.733650: do_swap_page: id 5, table 1 || 7707: 6097 7f39808000
           <...>-4060  [001] ...1  1787.733655: do_swap_page: id 5, table 1 || 7708: 4060 7fbe188000
           <...>-12785 [003] ...1  1787.733658: do_swap_page: id 5, table 1 || 7709: 1337 13d90000
           <...>-2282  [005] ...1  1787.733661: do_swap_page: id 5, table 1 || 7710: 2282 1432b000
           <...>-6097  [000] ...1  1787.733672: do_swap_page: id 5, table 1 || 7711: 6097 7f3980e000
           <...>-4060  [001] ...1  1787.733673: do_swap_page: id 5, table 1 || 7712: 4060 7f3980e000
           <...>-2282  [005] ...1  1787.733681: do_swap_page: id 5, table 1 || 7713: 2282 7185f000
           <...>-12785 [003] ...1  1787.733682: do_swap_page: id 5, table 1 || 7714: 1337 13d74000
           <...>-4060  [001] ...1  1787.733698: do_swap_page: id 5, table 1 || 7715: 4060 7f288d6000
           <...>-2211  [006] ...1  1787.733700: do_swap_page: id 5, table 1 || 7716: 1788 7ed1180000
           <...>-2282  [005] ...1  1787.733701: do_swap_page: id 5, table 1 || 7717: 2282 7f2d580000
           <...>-12785 [003] ...1  1787.733706: do_swap_page: id 5, table 1 || 7718: 1337 13d8f000
           <...>-6097  [000] ...1  1787.733707: do_swap_page: id 5, table 1 || 7719: 6097 7fbe1fb000
           <...>-2282  [005] ...1  1787.733713: do_swap_page: id 5, table 1 || 7720: 2282 7eb51f8000
           <...>-4060  [001] ...1  1787.733717: do_swap_page: id 5, table 1 || 7721: 4060 7f2898a000
           <...>-2211  [006] ...1  1787.733718: do_swap_page: id 5, table 1 || 7722: 1788 7ed114a000
           <...>-2282  [005] ...1  1787.733720: do_swap_page: id 5, table 1 || 7723: 2282 7f2d517000
           <...>-2282  [005] ...1  1787.733726: do_swap_page: id 5, table 1 || 7724: 2282 7e89236000
           <...>-12785 [003] ...1  1787.733728: do_swap_page: id 5, table 1 || 7725: 1337 13d8e000
           <...>-2211  [006] ...1  1787.733733: do_swap_page: id 5, table 1 || 7726: 1788 7ed1147000
           <...>-2282  [005] ...1  1787.733736: do_swap_page: id 5, table 1 || 7727: 2282 7e89235000
           <...>-4060  [001] ...1  1787.733739: do_swap_page: id 5, table 1 || 7728: 4060 7f288c7000
           <...>-2211  [006] ...1  1787.733743: do_swap_page: id 5, table 1 || 7729: 1788 7ebcb72000
           <...>-2282  [005] ...1  1787.733747: do_swap_page: id 5, table 1 || 7730: 2282 7ea85c0000
           <...>-2211  [006] ...1  1787.733752: do_swap_page: id 5, table 1 || 7731: 1788 7f28a41000
           <...>-12785 [003] ...1  1787.733754: do_swap_page: id 5, table 1 || 7732: 1337 13d8d000
           <...>-2282  [005] ...1  1787.733756: do_swap_page: id 5, table 1 || 7733: 2282 7eb1c9a000
           <...>-2211  [006] ...1  1787.733762: do_swap_page: id 5, table 1 || 7734: 1788 7f28ab5000
           <...>-4060  [001] ...1  1787.733767: do_swap_page: id 5, table 1 || 7735: 4060 7f288bb000
           <...>-12785 [003] ...1  1787.733775: do_swap_page: id 5, table 1 || 7736: 1337 13d8c000
           <...>-2211  [006] ...1  1787.733781: do_swap_page: id 5, table 1 || 7737: 1788 7eae591000
           <...>-4060  [001] ...1  1787.733790: do_swap_page: id 5, table 1 || 7738: 4060 7fbe168000
           <...>-2211  [006] ...1  1787.733791: do_swap_page: id 5, table 1 || 7739: 1788 7ed0fcc000
           <...>-12785 [003] ...1  1787.733797: do_swap_page: id 5, table 1 || 7740: 1337 13d8b000
           <...>-4060  [001] ...1  1787.733797: do_swap_page: id 5, table 1 || 7741: 4060 7f289fe000
           <...>-2211  [006] ...1  1787.733799: do_swap_page: id 5, table 1 || 7742: 1788 7ebd332000
           <...>-2211  [006] ...1  1787.733815: do_swap_page: id 5, table 1 || 7743: 1788 7f28a48000
           <...>-12785 [003] ...1  1787.733818: do_swap_page: id 5, table 1 || 7744: 1337 13d8a000
           <...>-4060  [001] ...1  1787.733828: do_swap_page: id 5, table 1 || 7745: 4060 7f288e5000
           <...>-12785 [003] ...1  1787.733839: do_swap_page: id 5, table 1 || 7746: 1337 13d89000
           <...>-4060  [001] ...1  1787.733845: do_swap_page: id 5, table 1 || 7747: 4060 7f289ff000
           <...>-12785 [003] ...1  1787.733860: do_swap_page: id 5, table 1 || 7748: 1337 13d88000
           <...>-2282  [005] ...1  1787.733863: do_swap_page: id 5, table 1 || 7749: 2282 7f2d496000
           <...>-2211  [006] ...1  1787.733867: do_swap_page: id 5, table 1 || 7750: 1788 7ed113b000
           <...>-2211  [006] ...1  1787.733872: do_swap_page: id 5, table 1 || 7751: 1788 7ed1138000
           <...>-2282  [005] ...1  1787.733872: do_swap_page: id 5, table 1 || 7752: 2282 7f2d418000
           <...>-2211  [006] ...1  1787.733876: do_swap_page: id 5, table 1 || 7753: 1788 7ed1134000
           <...>-2282  [005] ...1  1787.733880: do_swap_page: id 5, table 1 || 7755: 2282 7eadec5000
           <...>-2211  [006] ...1  1787.733881: do_swap_page: id 5, table 1 || 7756: 1788 7ed1131000
           <...>-12785 [003] ...1  1787.733881: do_swap_page: id 5, table 1 || 7754: 1337 13d87000
           <...>-2282  [005] ...1  1787.733886: do_swap_page: id 5, table 1 || 7757: 2282 7eadf19000
           <...>-2211  [006] ...1  1787.733887: do_swap_page: id 5, table 1 || 7758: 1788 7ed1017000
           <...>-12785 [003] ...1  1787.733901: do_swap_page: id 5, table 1 || 7759: 1337 13d86000
           <...>-4060  [001] ...1  1787.733912: do_swap_page: id 5, table 1 || 7760: 4060 7f28a00000
           <...>-2211  [006] ...1  1787.733915: do_swap_page: id 5, table 1 || 7761: 1788 1344d000
           <...>-12785 [003] ...1  1787.733921: do_swap_page: id 5, table 1 || 7762: 1337 13d85000
           <...>-2282  [005] ...1  1787.733932: do_swap_page: id 5, table 1 || 7763: 2282 7ec4720000
           <...>-2211  [006] ...1  1787.733937: do_swap_page: id 5, table 1 || 7764: 1788 71878000
           <...>-12785 [003] ...1  1787.733940: do_swap_page: id 5, table 1 || 7765: 1337 13d75000
           <...>-2282  [005] ...1  1787.733948: do_swap_page: id 5, table 1 || 7766: 2282 7eade48000
           <...>-2211  [006] ...1  1787.733955: do_swap_page: id 5, table 1 || 7767: 1788 7f2892a000
           <...>-2282  [005] ...1  1787.733956: do_swap_page: id 5, table 1 || 7768: 2282 7eb1341000
           <...>-12785 [003] ...1  1787.733959: do_swap_page: id 5, table 1 || 7769: 1337 13d84000
           <...>-2282  [005] ...1  1787.733965: do_swap_page: id 5, table 1 || 7770: 2282 7f39853000
           <...>-2211  [006] ...1  1787.733971: do_swap_page: id 5, table 1 || 7771: 1788 7ebd2c2000
           <...>-2282  [005] ...1  1787.733973: do_swap_page: id 5, table 1 || 7772: 2282 7f39857000
           <...>-2282  [005] ...1  1787.733979: do_swap_page: id 5, table 1 || 7774: 2282 7f3984f000
           <...>-4060  [001] ...1  1787.733979: do_swap_page: id 5, table 1 || 7773: 4060 7f28a01000
           <...>-12785 [003] ...1  1787.733980: do_swap_page: id 5, table 1 || 7775: 1337 13d83000
           <...>-2282  [005] ...1  1787.733988: do_swap_page: id 5, table 1 || 7776: 2282 7fbb1ed000
           <...>-2282  [005] ...1  1787.733995: do_swap_page: id 5, table 1 || 7777: 2282 7f3985a000
           <...>-12785 [003] ...1  1787.734002: do_swap_page: id 5, table 1 || 7778: 1337 13d82000
           <...>-2282  [005] ...1  1787.734003: do_swap_page: id 5, table 1 || 7779: 2282 7f2d60a000
           <...>-2282  [005] ...1  1787.734009: do_swap_page: id 5, table 1 || 7780: 2282 7f3983c000
           <...>-2282  [005] ...1  1787.734016: do_swap_page: id 5, table 1 || 7781: 2282 7f39845000
           <...>-2282  [005] ...1  1787.734021: do_swap_page: id 5, table 1 || 7782: 2282 7f39844000
           <...>-12785 [003] ...1  1787.734026: do_swap_page: id 5, table 1 || 7783: 1337 13d81000
           <...>-2282  [005] ...1  1787.734030: do_swap_page: id 5, table 1 || 7784: 2282 7f2d619000
           <...>-2282  [005] ...1  1787.734036: do_swap_page: id 5, table 1 || 7785: 2282 7f2d61d000
           <...>-12785 [003] ...1  1787.734049: do_swap_page: id 5, table 1 || 7786: 1337 13d80000
           <...>-4060  [001] ...1  1787.734050: do_swap_page: id 5, table 1 || 7787: 4060 7f28a02000
           <...>-2282  [005] ...1  1787.734057: do_swap_page: id 5, table 1 || 7788: 2282 7eb52b2000
           <...>-2282  [005] ...1  1787.734067: do_swap_page: id 5, table 1 || 7789: 2282 7e891f6000
           <...>-12785 [003] ...1  1787.734070: do_swap_page: id 5, table 1 || 7790: 1337 13d7f000
           <...>-6097  [000] ...1  1787.734071: do_swap_page: id 5, table 1 || 7791: 6097 7f28a54000
           <...>-2282  [005] ...1  1787.734074: do_swap_page: id 5, table 1 || 7792: 2282 7eb525c000
           <...>-2282  [005] ...1  1787.734080: do_swap_page: id 5, table 1 || 7793: 2282 7e89237000
           <...>-2211  [006] ...1  1787.734086: do_swap_page: id 5, table 1 || 7795: 1788 7ed10fd000
           <...>-12785 [003] ...1  1787.734087: do_swap_page: id 5, table 1 || 7794: 1337 13d7e000
           <...>-2282  [005] ...1  1787.734094: do_swap_page: id 5, table 1 || 7796: 2282 7f3984a000
           <...>-6097  [000] ...1  1787.734096: do_swap_page: id 5, table 1 || 7797: 6097 7fbe346000
           <...>-2282  [005] ...1  1787.734102: do_swap_page: id 5, table 1 || 7798: 2282 7f2d607000
           <...>-2211  [006] ...1  1787.734104: do_swap_page: id 5, table 1 || 7799: 1788 7ed116b000
           <...>-12785 [003] ...1  1787.734107: do_swap_page: id 5, table 1 || 7800: 1337 13d7d000
           <...>-2282  [005] ...1  1787.734112: do_swap_page: id 5, table 1 || 7801: 2282 7eade21000
           <...>-4060  [001] ...1  1787.734114: do_swap_page: id 5, table 1 || 7802: 4060 7f28a03000
           <...>-6097  [000] ...1  1787.734116: do_swap_page: id 5, table 1 || 7803: 6097 7f28a9b000
           <...>-2282  [005] ...1  1787.734120: do_swap_page: id 5, table 1 || 7804: 2282 7eb50e0000
           <...>-2211  [006] ...1  1787.734120: do_swap_page: id 5, table 1 || 7805: 1788 7ebd2c4000
           <...>-12785 [003] ...1  1787.734126: do_swap_page: id 5, table 1 || 7806: 1337 13d7c000
           <...>-2282  [005] ...1  1787.734127: do_swap_page: id 5, table 1 || 7807: 2282 7ea865c000
           <...>-2211  [006] ...1  1787.734131: do_swap_page: id 5, table 1 || 7808: 1788 7ed11b1000
           <...>-2282  [005] ...1  1787.734137: do_swap_page: id 5, table 1 || 7809: 2282 7f2d500000
           <...>-2211  [006] ...1  1787.734138: do_swap_page: id 5, table 1 || 7810: 1788 7ebd2c3000
           <...>-2282  [005] ...1  1787.734144: do_swap_page: id 5, table 1 || 7811: 2282 7f2d4fc000
           <...>-4060  [001] ...1  1787.734147: do_swap_page: id 5, table 1 || 7812: 4060 7f288bf000
           <...>-2282  [005] ...1  1787.734150: do_swap_page: id 5, table 1 || 7813: 2282 7eb508f000
           <...>-2211  [006] ...1  1787.734154: do_swap_page: id 5, table 1 || 7814: 1788 7f28ab3000
           <...>-2282  [005] ...1  1787.734159: do_swap_page: id 5, table 1 || 7815: 2282 7f2d46a000
