# tracer: nop
#
# entries-in-buffer/entries-written: 22131/22131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26704 [007] ....  6136.143978: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [003] ...1  6720.315274: send_zram_to_nbd: target sent: 1339 7f2d7fe000 4fb115
 send_target_man-200   [003] ...1  6720.317618: send_zram_to_nbd: target sent: 1339 9d7a7000 4fb116
 send_target_man-200   [003] ...1  6720.321720: send_zram_to_nbd: target sent: 1339 9d85b000 4fb117
 send_target_man-200   [003] ...1  6720.323987: send_zram_to_nbd: target sent: 1339 7ec83ba000 4fb118
 send_target_man-200   [003] ...1  6720.326131: send_zram_to_nbd: target sent: 1339 9da97000 4fb119
 send_target_man-200   [003] ...1  6720.328394: send_zram_to_nbd: target sent: 1339 7e85b7e000 4fb11a
 send_target_man-200   [003] ...1  6720.330763: send_zram_to_nbd: target sent: 1339 7ed0c25000 4fb11b
 send_target_man-200   [003] ...1  6720.333545: send_zram_to_nbd: target sent: 1339 7eb56a0000 4fb11c
 send_target_man-200   [000] ...1  6720.336164: send_zram_to_nbd: target sent: 1339 7eb6cdf000 4fb11d
 send_target_man-200   [000] ...1  6720.338990: send_zram_to_nbd: target sent: 1339 7eb4cdd000 4f7196
 send_target_man-200   [000] ...1  6720.341209: send_zram_to_nbd: target sent: 1339 9daba000 4f7197
 send_target_man-200   [000] ...1  6720.343602: send_zram_to_nbd: target sent: 1339 9da67000 4f7198
 send_target_man-200   [000] ...1  6720.345830: send_zram_to_nbd: target sent: 1339 7eb4fc6000 4f7199
 send_target_man-200   [000] ...1  6720.348391: send_zram_to_nbd: target sent: 1339 7eb4fc7000 4f719a
 send_target_man-200   [002] ...1  6720.350652: send_zram_to_nbd: target sent: 1339 7ed0e16000 4f719b
 send_target_man-200   [002] ...1  6720.353193: send_zram_to_nbd: target sent: 1339 7f28a82000 4e31a8
 send_target_man-200   [002] ...1  6720.355481: send_zram_to_nbd: target sent: 1339 7f28a83000 4e31a9
 send_target_man-200   [003] ...1  6720.360294: send_zram_to_nbd: target sent: 1339 7ed0c1e000 4e31aa
 send_target_man-200   [003] ...1  6720.362533: send_zram_to_nbd: target sent: 1339 7ed0eda000 4fb11e
 send_target_man-200   [003] ...1  6720.364692: send_zram_to_nbd: target sent: 1339 7eb7017000 4fb11f
 ActivityManager-1370  [003] ....  6723.816390: read_swap_cache_async: remote readpage 1339 "ActivityManager" 7f2d615000 4ff108
 ActivityManager-1370  [003] ....  6723.816406: do_swap_page: prefetch fault 1339 "ActivityManager" 7f2d615000 4ff108
 send_target_man-200   [003] d..2  6730.506638: send_target_manager: send target manager - id, which_table : 5, 0
 send_target_man-200   [002] ...1  6730.522289: send_zram_to_nbd: target sent: 1663 7ec2a25000 4fb120
 send_target_man-200   [002] ...1  6730.525163: send_zram_to_nbd: target sent: 1663 7ec2a6c000 4e31ab
 send_target_man-200   [002] ...1  6730.528871: send_zram_to_nbd: target sent: 1663 7f28f63000 4e31ac
 send_target_man-200   [002] ...1  6730.531542: send_zram_to_nbd: target sent: 1663 7f21320000 4e31ad
 send_target_man-200   [002] ...1  6730.533940: send_zram_to_nbd: target sent: 1663 7fbdbf3000 4e31ae
 send_target_man-200   [002] ...1  6730.536445: send_zram_to_nbd: target sent: 1663 7ec2ad5000 4e31af
 send_target_man-200   [002] ...1  6730.539881: send_zram_to_nbd: target sent: 1663 7ec2a2b000 4e31b0
 send_target_man-200   [002] ...1  6730.542122: send_zram_to_nbd: target sent: 1663 7ec27cf000 4e31b1
 send_target_man-200   [002] ...1  6730.544246: send_zram_to_nbd: target sent: 1663 13ccf000 4e31b2
 send_target_man-200   [002] ...1  6730.548071: send_zram_to_nbd: target sent: 1663 7ec2a24000 4e31b3
 send_target_man-200   [002] ...1  6730.552790: send_zram_to_nbd: target sent: 1663 9d839000 4e31b4
 send_target_man-200   [002] ...1  6730.555626: send_zram_to_nbd: target sent: 1663 7f28f4a000 4e31b5
 send_target_man-200   [002] ...1  6730.557607: send_zram_to_nbd: target sent: 1663 7f28f62000 4e31b6
 send_target_man-200   [002] ...1  6730.559353: send_zram_to_nbd: target sent: 1663 7176d000 4e31b7
 send_target_man-200   [002] ...1  6730.561604: send_zram_to_nbd: target sent: 1663 7f289fb000 4e31b8
 send_target_man-200   [002] ...1  6730.563898: send_zram_to_nbd: target sent: 1663 9d8ed000 4e31b9
 send_target_man-200   [001] ...1  6730.567401: send_zram_to_nbd: target sent: 1663 7f28fbc000 4e31ba
 send_target_man-200   [001] ...1  6730.572410: send_zram_to_nbd: target sent: 1663 13cd3000 4ff10c
 send_target_man-200   [001] ...1  6730.577795: send_zram_to_nbd: target sent: 1663 7ec2a7a000 4ff10d
 send_target_man-200   [001] ...1  6730.580188: send_zram_to_nbd: target sent: 1663 7ec2a73000 4ff10e
 send_target_man-200   [001] ...1  6730.583695: send_zram_to_nbd: target sent: 1663 7ec2c83000 4ff10f
 send_target_man-200   [001] ...1  6730.586385: send_zram_to_nbd: target sent: 1663 7f28e70000 4ff110
 send_target_man-200   [001] ...1  6730.588359: send_zram_to_nbd: target sent: 1663 7ec2c84000 4ff111
 send_target_man-200   [001] ...1  6730.592126: send_zram_to_nbd: target sent: 1663 9da51000 4ff112
 send_target_man-200   [002] ...1  6730.594021: send_zram_to_nbd: target sent: 1663 7f28f39000 4ff113
 send_target_man-200   [001] ...1  6730.600997: send_zram_to_nbd: target sent: 1663 9d8d7000 4e31bb
 send_target_man-200   [001] ...1  6730.604621: send_zram_to_nbd: target sent: 1663 7ec2c85000 4ff114
 send_target_man-200   [001] ...1  6730.607031: send_zram_to_nbd: target sent: 1663 9d95b000 4ff115
 send_target_man-200   [001] ...1  6730.609281: send_zram_to_nbd: target sent: 1663 7ec2c86000 4ff116
 send_target_man-200   [002] ...1  6730.613385: send_zram_to_nbd: target sent: 1663 9da14000 4ff117
 send_target_man-200   [000] ...1  6730.617360: send_zram_to_nbd: target sent: 1663 7eca222000 4e31bc
 send_target_man-200   [000] ...1  6730.622024: send_zram_to_nbd: target sent: 1663 9d94c000 4f719c
 send_target_man-200   [000] ...1  6730.627534: send_zram_to_nbd: target sent: 1663 7eca226000 4f719d
 send_target_man-200   [000] ...1  6730.629923: send_zram_to_nbd: target sent: 1663 9d8a8000 4f719e
 send_target_man-200   [000] ...1  6730.633958: send_zram_to_nbd: target sent: 1663 7eca225000 4f719f
 send_target_man-200   [000] ...1  6730.636717: send_zram_to_nbd: target sent: 1663 9d7e5000 4f71a0
 send_target_man-200   [000] ...1  6730.639641: send_zram_to_nbd: target sent: 1663 7eca229000 4f71a1
 send_target_man-200   [000] ...1  6730.642826: send_zram_to_nbd: target sent: 1663 9da00000 4f71a2
 send_target_man-200   [000] ...1  6730.646655: send_zram_to_nbd: target sent: 1663 7eca22a000 4f71a3
 send_target_man-200   [000] ...1  6730.652885: send_zram_to_nbd: target sent: 1663 7eb252f000 4f71a4
 send_target_man-200   [000] ...1  6730.656239: send_zram_to_nbd: target sent: 1663 7eca42d000 4f71a5
 send_target_man-200   [000] ...1  6730.659611: send_zram_to_nbd: target sent: 1663 7ec2c92000 4f71a6
 send_target_man-200   [000] ...1  6730.662516: send_zram_to_nbd: target sent: 1663 7eb28e6000 4f71a7
 send_target_man-200   [000] ...1  6730.668567: send_zram_to_nbd: target sent: 1663 7eca33f000 4f71a8
 send_target_man-200   [002] ...1  6730.672922: send_zram_to_nbd: target sent: 1663 7eca2e7000 4f71a9
 send_target_man-200   [002] ...1  6730.675915: send_zram_to_nbd: target sent: 1663 7eb2c37000 4e31bd
 send_target_man-200   [002] ...1  6730.678967: send_zram_to_nbd: target sent: 1663 7eca2e6000 4e31be
 send_target_man-200   [002] ...1  6730.682624: send_zram_to_nbd: target sent: 1663 7eb2c3b000 4e31bf
 send_target_man-200   [002] ...1  6730.685342: send_zram_to_nbd: target sent: 1663 7ec296a000 4e31c0
 send_target_man-200   [002] ...1  6730.688317: send_zram_to_nbd: target sent: 1663 71771000 4e31c1
 send_target_man-200   [002] ...1  6730.691152: send_zram_to_nbd: target sent: 1663 7f28ac4000 4e31c2
 send_target_man-200   [002] ...1  6730.693634: send_zram_to_nbd: target sent: 1663 7fba6bf000 4e31c3
 send_target_man-200   [002] ...1  6730.695697: send_zram_to_nbd: target sent: 1663 7ec2c39000 4e31c4
 send_target_man-200   [002] ...1  6730.701808: send_zram_to_nbd: target sent: 1663 7eb2c38000 4e31c5
 send_target_man-200   [002] ...1  6730.705269: send_zram_to_nbd: target sent: 1663 7fbbb1b000 4e31c6
 send_target_man-200   [002] ...1  6730.707974: send_zram_to_nbd: target sent: 1663 7eb2c3a000 4e31c7
 send_target_man-200   [002] ...1  6730.710790: send_zram_to_nbd: target sent: 1663 7ec2c3a000 4e31c8
 send_target_man-200   [002] ...1  6730.713390: send_zram_to_nbd: target sent: 1663 7eb2c3c000 4e31c9
 send_target_man-200   [002] ...1  6730.716048: send_zram_to_nbd: target sent: 1663 7f28ac1000 4e31ca
 send_target_man-200   [002] ...1  6730.718604: send_zram_to_nbd: target sent: 1663 9d8f2000 4e31cb
 send_target_man-200   [002] ...1  6730.722163: send_zram_to_nbd: target sent: 1663 7ead4ac000 4e31cc
 send_target_man-200   [002] ...1  6730.725864: send_zram_to_nbd: target sent: 1663 9d9e9000 4e31cd
 send_target_man-200   [002] ...1  6730.734529: send_zram_to_nbd: target sent: 1663 9d81c000 4e31ce
 send_target_man-200   [002] ...1  6730.766364: send_zram_to_nbd: target sent: 1663 7ec29f0000 4e31cf
 send_target_man-200   [002] ...1  6730.776609: send_zram_to_nbd: target sent: 1663 13dd5000 4e31d0
 send_target_man-200   [002] ...1  6730.782241: send_zram_to_nbd: target sent: 1663 7ec2c7d000 4e31d1
 send_target_man-200   [002] ...1  6730.785771: send_zram_to_nbd: target sent: 1663 9d795000 4e31d2
 send_target_man-200   [002] ...1  6730.792886: send_zram_to_nbd: target sent: 1663 7ec2c7e000 4e31d3
 send_target_man-200   [002] ...1  6730.801198: send_zram_to_nbd: target sent: 1663 13dc1000 4e31d4
 send_target_man-200   [002] ...1  6730.808300: send_zram_to_nbd: target sent: 1663 7ec2c7f000 4e31d5
 send_target_man-200   [001] ...1  6730.822411: send_zram_to_nbd: target sent: 1663 13dba000 4e31d6
 send_target_man-200   [002] ...1  6730.832847: send_zram_to_nbd: target sent: 1663 13db2000 4ff118
 send_target_man-200   [002] ...1  6730.840824: send_zram_to_nbd: target sent: 1663 7ec2c81000 4e31d7
 send_target_man-200   [002] ...1  6730.852475: send_zram_to_nbd: target sent: 1663 13db5000 4e31d8
 send_target_man-200   [003] ...1  6730.870619: send_zram_to_nbd: target sent: 1663 7eca224000 4e31d9
 send_target_man-200   [003] ...1  6730.876000: send_zram_to_nbd: target sent: 1663 7eca223000 4fb121
 send_target_man-200   [003] ...1  6730.880130: send_zram_to_nbd: target sent: 1663 13dad000 4fb122
 send_target_man-200   [003] ...1  6730.930154: send_zram_to_nbd: target sent: 1663 7eca227000 4fb123
 send_target_man-200   [003] ...1  6730.941188: send_zram_to_nbd: target sent: 1663 13daf000 4fb124
 send_target_man-200   [003] ...1  6730.943413: send_zram_to_nbd: target sent: 1663 7eca228000 4fb125
 send_target_man-200   [001] ...1  6730.945954: send_zram_to_nbd: target sent: 1663 13db0000 4fb126
 send_target_man-200   [001] ...1  6730.948206: send_zram_to_nbd: target sent: 1663 13daa000 4ff119
 send_target_man-200   [001] ...1  6730.950367: send_zram_to_nbd: target sent: 1663 7ec2c80000 4ff11a
 send_target_man-200   [001] ...1  6730.952488: send_zram_to_nbd: target sent: 1663 13da7000 4ff11b
 send_target_man-200   [001] ...1  6730.954621: send_zram_to_nbd: target sent: 1663 13d90000 4ff11c
 send_target_man-200   [002] ...1  6730.956794: send_zram_to_nbd: target sent: 1663 9d82e000 4ff11d
 send_target_man-200   [002] ...1  6730.959513: send_zram_to_nbd: target sent: 1663 13d9b000 4e31da
 send_target_man-200   [002] ...1  6730.961687: send_zram_to_nbd: target sent: 1663 13da0000 4e31db
 send_target_man-200   [002] ...1  6730.963915: send_zram_to_nbd: target sent: 1663 13d97000 4e31dc
 send_target_man-200   [002] ...1  6730.966138: send_zram_to_nbd: target sent: 1663 13d9a000 4e31dd
 send_target_man-200   [002] ...1  6730.968401: send_zram_to_nbd: target sent: 1663 9d7a4000 4e31de
 send_target_man-200   [002] ...1  6730.970568: send_zram_to_nbd: target sent: 1663 9d7e3000 4e31df
 send_target_man-200   [002] ...1  6730.972649: send_zram_to_nbd: target sent: 1663 9d7e2000 4e31e0
 send_target_man-200   [002] ...1  6730.974873: send_zram_to_nbd: target sent: 1663 13e2b000 4e31e1
 send_target_man-200   [003] ...1  6730.977693: send_zram_to_nbd: target sent: 1663 13e2a000 4e31e2
 send_target_man-200   [003] ...1  6730.979893: send_zram_to_nbd: target sent: 1663 9d7f8000 4fb127
 send_target_man-200   [003] ...1  6730.982079: send_zram_to_nbd: target sent: 1663 13e25000 4fb128
 send_target_man-200   [003] ...1  6730.984436: send_zram_to_nbd: target sent: 1663 13e28000 4fb129
 send_target_man-200   [003] ...1  6730.986619: send_zram_to_nbd: target sent: 1663 13e29000 4fb12a
 send_target_man-200   [001] ...1  6730.989019: send_zram_to_nbd: target sent: 1663 13e1f000 4fb12b
 send_target_man-200   [001] ...1  6730.991188: send_zram_to_nbd: target sent: 1663 13e20000 4ff11e
 send_target_man-200   [001] ...1  6730.993279: send_zram_to_nbd: target sent: 1663 13dce000 4ff11f
 send_target_man-200   [001] ...1  6730.995644: send_zram_to_nbd: target sent: 1663 9d7dc000 4ff120
 send_target_man-200   [001] ...1  6730.997853: send_zram_to_nbd: target sent: 1663 9d7ca000 4ff121
 send_target_man-200   [001] ...1  6731.000056: send_zram_to_nbd: target sent: 1663 13cdc000 4ff122
 send_target_man-200   [001] ...1  6731.002548: send_zram_to_nbd: target sent: 1663 13cdb000 4ff123
 send_target_man-200   [001] ...1  6731.005083: send_zram_to_nbd: target sent: 1663 9d82c000 4ff124
 send_target_man-200   [001] ...1  6731.008629: send_zram_to_nbd: target sent: 1663 9d779000 4ff125
 send_target_man-200   [001] ...1  6731.010952: send_zram_to_nbd: target sent: 1663 13c67000 4ff126
 send_target_man-200   [001] ...1  6731.013226: send_zram_to_nbd: target sent: 1663 13c48000 4ff127
 send_target_man-200   [001] ...1  6731.015628: send_zram_to_nbd: target sent: 1663 13ce9000 4ff128
 send_target_man-200   [001] ...1  6731.017793: send_zram_to_nbd: target sent: 1663 13c69000 4ff129
 send_target_man-200   [001] ...1  6731.020065: send_zram_to_nbd: target sent: 1663 13ce8000 4ff12a
 send_target_man-200   [001] ...1  6731.022283: send_zram_to_nbd: target sent: 1663 13668000 4ff12b
 send_target_man-200   [001] ...1  6731.024401: send_zram_to_nbd: target sent: 1663 13cc4000 4ff12c
 send_target_man-200   [001] ...1  6731.026605: send_zram_to_nbd: target sent: 1663 13cc3000 4ff12d
 send_target_man-200   [001] ...1  6731.029375: send_zram_to_nbd: target sent: 1663 13c6b000 4ff12e
 send_target_man-200   [001] ...1  6731.031498: send_zram_to_nbd: target sent: 1663 13c6a000 4ff12f
 send_target_man-200   [001] ...1  6731.033887: send_zram_to_nbd: target sent: 1663 13e73000 4ff130
 send_target_man-200   [001] ...1  6731.036035: send_zram_to_nbd: target sent: 1663 13e6f000 4ff131
 send_target_man-200   [001] ...1  6731.039154: send_zram_to_nbd: target sent: 1663 13e71000 4ff132
 send_target_man-200   [001] ...1  6731.041243: send_zram_to_nbd: target sent: 1663 13e70000 4ff133
 send_target_man-200   [001] ...1  6731.043427: send_zram_to_nbd: target sent: 1663 13e72000 4ff134
 send_target_man-200   [001] ...1  6731.045816: send_zram_to_nbd: target sent: 1663 13e63000 4ff135
 send_target_man-200   [001] ...1  6731.048150: send_zram_to_nbd: target sent: 1663 13e62000 4ff136
 send_target_man-200   [001] ...1  6731.050326: send_zram_to_nbd: target sent: 1663 13e6b000 4ff137
 send_target_man-200   [001] ...1  6731.052610: send_zram_to_nbd: target sent: 1663 13e69000 4ff138
 send_target_man-200   [001] ...1  6731.054719: send_zram_to_nbd: target sent: 1663 13e6a000 4ff139
 send_target_man-200   [001] ...1  6731.056836: send_zram_to_nbd: target sent: 1663 13e65000 4ff13a
 send_target_man-200   [000] ...1  6731.059596: send_zram_to_nbd: target sent: 1663 13e79000 4ff13b
 send_target_man-200   [003] ...1  6731.061844: send_zram_to_nbd: target sent: 1663 13e7a000 4f71aa
 send_target_man-200   [003] ...1  6731.064147: send_zram_to_nbd: target sent: 1663 9d833000 4fb12c
 send_target_man-200   [003] ...1  6731.066237: send_zram_to_nbd: target sent: 1663 13e77000 4fb12d
 send_target_man-200   [003] ...1  6731.068546: send_zram_to_nbd: target sent: 1663 9d7d3000 4fb12e
 send_target_man-200   [003] ...1  6731.070908: send_zram_to_nbd: target sent: 1663 13dd9000 4fb12f
 send_target_man-200   [003] ...1  6731.073078: send_zram_to_nbd: target sent: 1663 13ddb000 4fb130
 send_target_man-200   [003] ...1  6731.075243: send_zram_to_nbd: target sent: 1663 13673000 4fb131
 send_target_man-200   [003] ...1  6731.077557: send_zram_to_nbd: target sent: 1663 13de4000 4fb132
 send_target_man-200   [003] ...1  6731.079658: send_zram_to_nbd: target sent: 1663 13671000 4fb133
 send_target_man-200   [003] ...1  6731.081751: send_zram_to_nbd: target sent: 1663 9d854000 4fb134
 send_target_man-200   [003] ...1  6731.083910: send_zram_to_nbd: target sent: 1663 7eca257000 4fb135
 send_target_man-200   [003] ...1  6731.086000: send_zram_to_nbd: target sent: 1663 9da19000 4fb136
 send_target_man-200   [003] ...1  6731.088084: send_zram_to_nbd: target sent: 1663 7f28fa2000 4fb137
 send_target_man-200   [003] ...1  6731.090433: send_zram_to_nbd: target sent: 1663 9d934000 4fb138
 send_target_man-200   [003] ...1  6731.092730: send_zram_to_nbd: target sent: 1663 9da31000 4fb139
 send_target_man-200   [003] ...1  6731.094839: send_zram_to_nbd: target sent: 1663 9d7f0000 4fb13a
 send_target_man-200   [003] ...1  6731.096943: send_zram_to_nbd: target sent: 1663 9d9db000 4fb13b
 send_target_man-200   [003] ...1  6731.099008: send_zram_to_nbd: target sent: 1663 9d935000 4fb13c
 send_target_man-200   [003] ...1  6731.101461: send_zram_to_nbd: target sent: 1663 9d7be000 4fb13d
 send_target_man-200   [003] ...1  6731.103566: send_zram_to_nbd: target sent: 1663 9d9c4000 4fb13e
 send_target_man-200   [003] ...1  6731.105768: send_zram_to_nbd: target sent: 1663 9d7bd000 4fb13f
 send_target_man-200   [003] ...1  6731.108336: send_zram_to_nbd: target sent: 1663 9d78a000 4fb140
 send_target_man-200   [003] ...1  6731.111248: send_zram_to_nbd: target sent: 1663 7f28aca000 4fb141
 send_target_man-200   [003] ...1  6731.113495: send_zram_to_nbd: target sent: 1663 7eca2ee000 4fb142
 send_target_man-200   [003] ...1  6731.115743: send_zram_to_nbd: target sent: 1663 9d8ac000 4fb143
 send_target_man-200   [003] ...1  6731.118037: send_zram_to_nbd: target sent: 1663 13c66000 4fb144
