# tracer: nop
#
# entries-in-buffer/entries-written: 19077/19077   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18320 [007] ....  3551.898860: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-17937 [000] ...1  4335.387351: do_swap_page: id 5, table 0 || 8526: 17937 9d72a000
           <...>-2051  [005] ...1  4335.387355: do_swap_page: id 5, table 0 || 8527: 2051 9d7eb000
           <...>-2051  [005] ...1  4335.387362: do_swap_page: id 5, table 0 || 8528: 2051 9d7d8000
           <...>-5585  [006] ...1  4335.387363: do_swap_page: id 5, table 0 || 8529: 1337 14631000
           <...>-17937 [000] ...1  4335.387367: do_swap_page: id 5, table 0 || 8530: 17937 9d814000
 Chrome_ChildIOT-6839  [007] ....  4335.387371: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e21c3000 59db8
 Chrome_ChildIOT-6839  [007] ...1  4335.387371: do_swap_page: id 5, table 0 || 8531: 6654 e21c3000
           <...>-5585  [006] ...1  4335.387372: do_swap_page: id 5, table 0 || 8532: 1337 14630000
           <...>-2051  [005] ...1  4335.387375: do_swap_page: id 5, table 0 || 8533: 2051 9d795000
 Chrome_ChildIOT-6839  [007] ....  4335.387378: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" f7a1f000 59db9
 Chrome_ChildIOT-6839  [007] ...1  4335.387378: do_swap_page: id 5, table 0 || 8534: 6654 f7a1f000
 Chrome_ChildIOT-6839  [007] ....  4335.387382: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" d6daa000 59dba
           <...>-2051  [005] ...1  4335.387382: do_swap_page: id 5, table 0 || 8535: 2051 9d780000
 Chrome_ChildIOT-6839  [007] ...1  4335.387382: do_swap_page: id 5, table 0 || 8536: 6654 d6daa000
 Chrome_ChildIOT-6839  [007] ....  4335.387385: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e21b5000 59dbc
 Chrome_ChildIOT-6839  [007] ...1  4335.387386: do_swap_page: id 5, table 0 || 8537: 6654 e21b5000
           <...>-2051  [005] ...1  4335.387389: do_swap_page: id 5, table 0 || 8538: 2051 9d7d6000
           <...>-17937 [000] ...1  4335.387390: do_swap_page: id 5, table 0 || 8539: 17937 9d7ab000
 Chrome_ChildIOT-6839  [007] ...1  4335.387399: do_swap_page: id 5, table 0 || 8540: 6654 e2188000
 Chrome_ChildIOT-6839  [007] ...1  4335.387405: do_swap_page: id 5, table 0 || 8541: 6654 e2173000
           <...>-5585  [006] ...1  4335.387407: do_swap_page: id 5, table 0 || 8542: 1337 1462e000
 Chrome_ChildIOT-6839  [007] ....  4335.387408: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5521000 59dbd
 Chrome_ChildIOT-6839  [007] ...1  4335.387409: do_swap_page: id 5, table 0 || 8543: 6654 e5521000
 Chrome_ChildIOT-6839  [007] ....  4335.387412: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e551a000 61d4c
 Chrome_ChildIOT-6839  [007] ...1  4335.387413: do_swap_page: id 5, table 0 || 8544: 6654 e551a000
           <...>-5585  [006] ...1  4335.387415: do_swap_page: id 5, table 0 || 8546: 1337 14779000
           <...>-17937 [000] ...1  4335.387416: do_swap_page: id 5, table 0 || 8545: 17937 9d74b000
           <...>-5585  [006] ...1  4335.387423: do_swap_page: id 5, table 0 || 8547: 1337 1477e000
           <...>-2051  [005] ...1  4335.387429: do_swap_page: id 5, table 0 || 8548: 2051 7fbc4ba000
 Chrome_ChildIOT-6839  [007] ....  4335.387432: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5570000 61d4d
 Chrome_ChildIOT-6839  [007] ...1  4335.387433: do_swap_page: id 5, table 0 || 8549: 6654 e5570000
           <...>-17937 [000] ...1  4335.387435: do_swap_page: id 5, table 0 || 8550: 17937 9d74c000
 Chrome_ChildIOT-6839  [007] ....  4335.387438: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc6f5000 61d4e
 Chrome_ChildIOT-6839  [007] ...1  4335.387439: do_swap_page: id 5, table 0 || 8551: 6654 cc6f5000
 Chrome_ChildIOT-6839  [007] ....  4335.387444: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e555d000 61d50
 Chrome_ChildIOT-6839  [007] ...1  4335.387445: do_swap_page: id 5, table 0 || 8552: 6654 e555d000
 Chrome_ChildIOT-6839  [007] ....  4335.387448: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc67f000 61d52
 Chrome_ChildIOT-6839  [007] ...1  4335.387449: do_swap_page: id 5, table 0 || 8554: 6654 cc67f000
           <...>-17937 [000] ...1  4335.387450: do_swap_page: id 5, table 0 || 8553: 17937 9d81b000
 Chrome_ChildIOT-6839  [007] ....  4335.387451: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc5d3000 61d54
 Chrome_ChildIOT-6839  [007] ...1  4335.387452: do_swap_page: id 5, table 0 || 8555: 6654 cc5d3000
 Chrome_ChildIOT-6839  [007] ....  4335.387454: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc12b000 55d58
 Chrome_ChildIOT-6839  [007] ...1  4335.387455: do_swap_page: id 5, table 0 || 8556: 6654 cc12b000
 Chrome_ChildIOT-6839  [007] ...1  4335.387464: do_swap_page: id 5, table 0 || 8557: 6654 e55f6000
           <...>-5585  [006] ...1  4335.387465: do_swap_page: id 5, table 0 || 8559: 1337 1462f000
           <...>-17937 [000] ...1  4335.387465: do_swap_page: id 5, table 0 || 8558: 17937 9d847000
           <...>-2051  [005] ...1  4335.387465: do_swap_page: id 5, table 0 || 8560: 2051 13d06000
 Chrome_ChildIOT-6839  [007] ....  4335.387466: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e556a000 55d5a
 Chrome_ChildIOT-6839  [007] ...1  4335.387467: do_swap_page: id 5, table 0 || 8561: 6654 e556a000
 Chrome_ChildIOT-6839  [007] ....  4335.387471: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e21c2000 55d5c
 Chrome_ChildIOT-6839  [007] ...1  4335.387471: do_swap_page: id 5, table 0 || 8562: 6654 e21c2000
 Chrome_ChildIOT-6839  [007] ....  4335.387474: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e55ee000 55d5d
 Chrome_ChildIOT-6839  [007] ...1  4335.387475: do_swap_page: id 5, table 0 || 8563: 6654 e55ee000
 Chrome_ChildIOT-6839  [007] ....  4335.387477: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e2101000 55d5e
 Chrome_ChildIOT-6839  [007] ...1  4335.387478: do_swap_page: id 5, table 0 || 8564: 6654 e2101000
 Chrome_ChildIOT-6839  [007] ....  4335.387480: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e20d3000 55d60
 Chrome_ChildIOT-6839  [007] ...1  4335.387480: do_swap_page: id 5, table 0 || 8565: 6654 e20d3000
           <...>-17937 [000] ...1  4335.387482: do_swap_page: id 5, table 0 || 8566: 17937 9d83f000
           <...>-5585  [006] ....  4335.387486: lookup_swap_cache: prefetch hit 1337 "Binder:1337_12" 9da0f000 39d7c
           <...>-5585  [006] ...1  4335.387488: do_swap_page: id 5, table 0 || 8567: 1337 9da0f000
 Chrome_ChildIOT-6839  [007] ...1  4335.387489: do_swap_page: id 5, table 0 || 8568: 6654 f0dc4000
 Chrome_ChildIOT-6839  [007] ....  4335.387492: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc8a5000 5dd6a
 Chrome_ChildIOT-6839  [007] ...1  4335.387493: do_swap_page: id 5, table 0 || 8569: 6654 cc8a5000
 Chrome_ChildIOT-6839  [007] ....  4335.387497: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e550a000 5dd6c
 Chrome_ChildIOT-6839  [007] ...1  4335.387498: do_swap_page: id 5, table 0 || 8570: 6654 e550a000
           <...>-17937 [000] ...1  4335.387502: do_swap_page: id 5, table 0 || 8571: 17937 9d734000
 Chrome_ChildIOT-6839  [007] ....  4335.387502: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" f0eb3000 5dd6d
 Chrome_ChildIOT-6839  [007] ...1  4335.387503: do_swap_page: id 5, table 0 || 8572: 6654 f0eb3000
           <...>-5585  [006] ...1  4335.387503: do_swap_page: id 5, table 0 || 8573: 1337 14d81000
 Chrome_ChildIOT-6839  [007] ....  4335.387508: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e550b000 5dd6e
 Chrome_ChildIOT-6839  [007] ...1  4335.387509: do_swap_page: id 5, table 0 || 8574: 6654 e550b000
 Chrome_ChildIOT-6839  [007] ....  4335.387512: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc0c9000 5dd6f
 Chrome_ChildIOT-6839  [007] ...1  4335.387513: do_swap_page: id 5, table 0 || 8575: 6654 cc0c9000
 Chrome_ChildIOT-6839  [007] ....  4335.387514: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" f0e20000 5dd70
 Chrome_ChildIOT-6839  [007] ...1  4335.387515: do_swap_page: id 5, table 0 || 8576: 6654 f0e20000
           <...>-17937 [000] ...1  4335.387516: do_swap_page: id 5, table 0 || 8577: 17937 9d815000
           <...>-5585  [006] ...1  4335.387521: do_swap_page: id 5, table 0 || 8578: 1337 146bf000
 Chrome_ChildIOT-6839  [007] ....  4335.387527: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc05c000 5dd72
 Chrome_ChildIOT-6839  [007] ...1  4335.387528: do_swap_page: id 5, table 0 || 8579: 6654 cc05c000
           <...>-5585  [006] ...1  4335.387528: do_swap_page: id 5, table 0 || 8580: 1337 146c5000
 Chrome_ChildIOT-6839  [007] ....  4335.387530: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc089000 5dd73
 Chrome_ChildIOT-6839  [007] ...1  4335.387531: do_swap_page: id 5, table 0 || 8581: 6654 cc089000
 Chrome_ChildIOT-6839  [007] ....  4335.387533: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc08a000 5dd74
 Chrome_ChildIOT-6839  [007] ...1  4335.387533: do_swap_page: id 5, table 0 || 8582: 6654 cc08a000
           <...>-5585  [006] ...1  4335.387534: do_swap_page: id 5, table 0 || 8584: 1337 146c6000
 Chrome_ChildIOT-6839  [007] ....  4335.387535: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc08b000 5dd76
           <...>-17937 [000] ...1  4335.387535: do_swap_page: id 5, table 0 || 8583: 17937 9d6fb000
 Chrome_ChildIOT-6839  [007] ...1  4335.387535: do_swap_page: id 5, table 0 || 8585: 6654 cc08b000
 Chrome_ChildIOT-6839  [007] ....  4335.387537: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc05b000 5dd78
 Chrome_ChildIOT-6839  [007] ...1  4335.387538: do_swap_page: id 5, table 0 || 8586: 6654 cc05b000
 Chrome_ChildIOT-6839  [007] ....  4335.387542: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e557c000 5dd7a
 Chrome_ChildIOT-6839  [007] ...1  4335.387543: do_swap_page: id 5, table 0 || 8587: 6654 e557c000
 Chrome_ChildIOT-6839  [007] ....  4335.387545: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" d6dba000 5dd7b
 Chrome_ChildIOT-6839  [007] ...1  4335.387546: do_swap_page: id 5, table 0 || 8588: 6654 d6dba000
 Chrome_ChildIOT-6839  [007] ....  4335.387547: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5532000 5dd7c
 Chrome_ChildIOT-6839  [007] ...1  4335.387548: do_swap_page: id 5, table 0 || 8589: 6654 e5532000
 Chrome_ChildIOT-6839  [007] ....  4335.387550: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc07f000 5dd7d
 Chrome_ChildIOT-6839  [007] ...1  4335.387551: do_swap_page: id 5, table 0 || 8590: 6654 cc07f000
           <...>-17937 [000] ...1  4335.387557: do_swap_page: id 5, table 0 || 8591: 17937 9d74d000
 Chrome_ChildIOT-6839  [007] ...1  4335.387558: do_swap_page: id 5, table 0 || 8592: 6654 f7b2e000
 Chrome_ChildIOT-6839  [007] ....  4335.387564: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" d71bf000 5dd7e
 Chrome_ChildIOT-6839  [007] ...1  4335.387564: do_swap_page: id 5, table 0 || 8593: 6654 d71bf000
 Chrome_ChildIOT-6839  [007] ....  4335.387567: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5575000 5dd7f
 Chrome_ChildIOT-6839  [007] ...1  4335.387567: do_swap_page: id 5, table 0 || 8594: 6654 e5575000
 Chrome_ChildIOT-6839  [007] ....  4335.387572: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e55ef000 61d55
 Chrome_ChildIOT-6839  [007] ...1  4335.387572: do_swap_page: id 5, table 0 || 8596: 6654 e55ef000
           <...>-17937 [000] ...1  4335.387573: do_swap_page: id 5, table 0 || 8595: 17937 9d813000
 Chrome_ChildIOT-6839  [007] ....  4335.387575: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e55a5000 5dd80
 Chrome_ChildIOT-6839  [007] ...1  4335.387576: do_swap_page: id 5, table 0 || 8597: 6654 e55a5000
 Chrome_ChildIOT-6839  [007] ....  4335.387578: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e557d000 5dd81
 Chrome_ChildIOT-6839  [007] ...1  4335.387579: do_swap_page: id 5, table 0 || 8598: 6654 e557d000
 Chrome_ChildIOT-6839  [007] ....  4335.387583: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" f0e39000 5dd82
 Chrome_ChildIOT-6839  [007] ...1  4335.387583: do_swap_page: id 5, table 0 || 8599: 6654 f0e39000
           <...>-5585  [006] ...1  4335.387587: do_swap_page: id 5, table 0 || 8600: 1337 14f36000
 Chrome_ChildIOT-6839  [007] ...1  4335.387592: do_swap_page: id 5, table 0 || 8601: 6654 f7b08000
           <...>-17937 [000] ...1  4335.387594: do_swap_page: id 5, table 0 || 8602: 17937 9d724000
 Chrome_ChildIOT-6839  [007] ....  4335.387597: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5509000 5dd84
 Chrome_ChildIOT-6839  [007] ...1  4335.387597: do_swap_page: id 5, table 0 || 8603: 6654 e5509000
 Chrome_ChildIOT-6839  [007] ....  4335.387600: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5581000 5dd85
 Chrome_ChildIOT-6839  [007] ...1  4335.387600: do_swap_page: id 5, table 0 || 8604: 6654 e5581000
           <...>-5585  [006] ...1  4335.387601: do_swap_page: id 5, table 0 || 8605: 1337 14632000
 Chrome_ChildIOT-6839  [007] ....  4335.387603: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5556000 5dd86
 Chrome_ChildIOT-6839  [007] ...1  4335.387603: do_swap_page: id 5, table 0 || 8606: 6654 e5556000
 Chrome_ChildIOT-6839  [007] ....  4335.387606: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" f0e41000 5dd87
 Chrome_ChildIOT-6839  [007] ...1  4335.387607: do_swap_page: id 5, table 0 || 8607: 6654 f0e41000
           <...>-17937 [000] ...1  4335.387608: do_swap_page: id 5, table 0 || 8608: 17937 9d822000
 Chrome_ChildIOT-6839  [007] ....  4335.387609: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e55b9000 5dd88
 Chrome_ChildIOT-6839  [007] ...1  4335.387609: do_swap_page: id 5, table 0 || 8609: 6654 e55b9000
 Chrome_ChildIOT-6839  [007] ....  4335.387611: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" d6db9000 5dd89
 Chrome_ChildIOT-6839  [007] ...1  4335.387612: do_swap_page: id 5, table 0 || 8610: 6654 d6db9000
           <...>-5585  [006] ...1  4335.387613: do_swap_page: id 5, table 0 || 8611: 1337 9d8b5000
 Chrome_ChildIOT-6839  [007] ...1  4335.387620: do_swap_page: id 5, table 0 || 8612: 6654 e55c0000
 Chrome_ChildIOT-6839  [007] ....  4335.387623: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cd37f000 5dd8a
 Chrome_ChildIOT-6839  [007] ...1  4335.387624: do_swap_page: id 5, table 0 || 8613: 6654 cd37f000
           <...>-17937 [000] ...1  4335.387626: do_swap_page: id 5, table 0 || 8614: 17937 9d840000
           <...>-5585  [006] ...1  4335.387630: do_swap_page: id 5, table 0 || 8615: 1337 7f210de000
 Chrome_ChildIOT-6839  [007] ...1  4335.387644: do_swap_page: id 5, table 0 || 8616: 6654 e5605000
           <...>-5585  [006] ...1  4335.387650: do_swap_page: id 5, table 0 || 8617: 1337 9dafa000
 Chrome_ChildIOT-6839  [007] ...1  4335.387651: do_swap_page: id 5, table 0 || 8618: 6654 e5601000
           <...>-17937 [000] ...1  4335.387657: do_swap_page: id 5, table 0 || 8619: 17937 9d6ee000
 Chrome_ChildIOT-6839  [007] ...1  4335.387659: do_swap_page: id 5, table 0 || 8620: 6654 e5603000
 Chrome_ChildIOT-6839  [007] ...1  4335.387664: do_swap_page: id 5, table 0 || 8621: 6654 e5600000
 Chrome_ChildIOT-6839  [007] ....  4335.387674: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" cc087000 5dd8e
 Chrome_ChildIOT-6839  [007] ...1  4335.387675: do_swap_page: id 5, table 0 || 8622: 6654 cc087000
           <...>-17937 [000] ...1  4335.387677: do_swap_page: id 5, table 0 || 8623: 17937 9d733000
 Chrome_ChildIOT-6839  [007] ....  4335.387681: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e21c5000 5dd90
 Chrome_ChildIOT-6839  [007] ...1  4335.387681: do_swap_page: id 5, table 0 || 8624: 6654 e21c5000
           <...>-5585  [006] ...1  4335.387687: do_swap_page: id 5, table 0 || 8625: 1337 14634000
           <...>-17937 [000] ...1  4335.387693: do_swap_page: id 5, table 0 || 8626: 17937 9d802000
 Chrome_ChildIOT-6839  [007] ...1  4335.387698: do_swap_page: id 5, table 0 || 8627: 6654 e21be000
           <...>-5585  [006] ...1  4335.387698: do_swap_page: id 5, table 0 || 8628: 1337 1463b000
 Chrome_ChildIOT-6839  [007] ....  4335.387704: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5558000 59dc2
 Chrome_ChildIOT-6839  [007] ...1  4335.387705: do_swap_page: id 5, table 0 || 8629: 6654 e5558000
 Chrome_ChildIOT-6839  [007] ....  4335.387707: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5559000 59dc3
 Chrome_ChildIOT-6839  [007] ...1  4335.387708: do_swap_page: id 5, table 0 || 8630: 6654 e5559000
           <...>-17937 [000] ...1  4335.387709: do_swap_page: id 5, table 0 || 8631: 17937 9d843000
 Chrome_ChildIOT-6839  [007] ....  4335.387710: lookup_swap_cache: prefetch hit 6654 "Chrome_ChildIOT" e5580000 59dc4
 Chrome_ChildIOT-6839  [007] ...1  4335.387710: do_swap_page: id 5, table 0 || 8632: 6654 e5580000
           <...>-17937 [000] ...1  4335.387726: do_swap_page: id 5, table 0 || 8633: 17937 9d83b000
  CrRendererMain-6674  [007] ....  4335.387727: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" c9fa0000 59dc7
  CrRendererMain-6674  [007] ...1  4335.387728: do_swap_page: id 5, table 0 || 8634: 6654 c9fa0000
  CrRendererMain-6674  [007] ....  4335.387732: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" c9fa1000 59dc8
  CrRendererMain-6674  [007] ...1  4335.387733: do_swap_page: id 5, table 0 || 8635: 6654 c9fa1000
  CrRendererMain-6674  [007] ....  4335.387735: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc028000 59dc9
  CrRendererMain-6674  [007] ...1  4335.387736: do_swap_page: id 5, table 0 || 8636: 6654 cc028000
  CrRendererMain-6674  [007] ....  4335.387739: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55ec000 61d56
  CrRendererMain-6674  [007] ...1  4335.387740: do_swap_page: id 5, table 0 || 8637: 6654 e55ec000
  CrRendererMain-6674  [007] ....  4335.387742: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55eb000 61d57
  CrRendererMain-6674  [007] ...1  4335.387742: do_swap_page: id 5, table 0 || 8638: 6654 e55eb000
  CrRendererMain-6674  [007] ....  4335.387745: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e5557000 61d59
  CrRendererMain-6674  [007] ...1  4335.387746: do_swap_page: id 5, table 0 || 8640: 6654 e5557000
           <...>-17937 [000] ...1  4335.387746: do_swap_page: id 5, table 0 || 8639: 17937 9d75f000
  CrRendererMain-6674  [007] ....  4335.387750: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55a3000 55d61
  CrRendererMain-6674  [007] ...1  4335.387751: do_swap_page: id 5, table 0 || 8641: 6654 e55a3000
  CrRendererMain-6674  [007] ....  4335.387754: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55ca000 61d5c
  CrRendererMain-6674  [007] ...1  4335.387754: do_swap_page: id 5, table 0 || 8642: 6654 e55ca000
  CrRendererMain-6674  [007] ....  4335.387759: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54c08000 61d5f
  CrRendererMain-6674  [007] ...1  4335.387760: do_swap_page: id 5, table 0 || 8643: 6654 54c08000
  CrRendererMain-6674  [007] ....  4335.387764: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc012000 65d00
  CrRendererMain-6674  [007] ...1  4335.387764: do_swap_page: id 5, table 0 || 8644: 6654 cc012000
           <...>-17937 [000] ...1  4335.387767: do_swap_page: id 5, table 0 || 8645: 17937 9d71e000
  CrRendererMain-6674  [007] ....  4335.387773: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d7284000 65d01
  CrRendererMain-6674  [007] ...1  4335.387774: do_swap_page: id 5, table 0 || 8646: 6654 d7284000
  CrRendererMain-6674  [007] ....  4335.387777: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55dc000 65d03
  CrRendererMain-6674  [007] ...1  4335.387778: do_swap_page: id 5, table 0 || 8647: 6654 e55dc000
  CrRendererMain-6674  [007] ....  4335.387780: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cd380000 65d04
  CrRendererMain-6674  [007] ...1  4335.387780: do_swap_page: id 5, table 0 || 8648: 6654 cd380000
           <...>-17937 [000] ...1  4335.387782: do_swap_page: id 5, table 0 || 8649: 17937 9d82e000
  CrRendererMain-6674  [007] ....  4335.387782: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc084000 65d06
  CrRendererMain-6674  [007] ...1  4335.387783: do_swap_page: id 5, table 0 || 8650: 6654 cc084000
  CrRendererMain-6674  [007] ....  4335.387786: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 302e2000 65d07
  CrRendererMain-6674  [007] ...1  4335.387787: do_swap_page: id 5, table 0 || 8651: 6654 302e2000
  CrRendererMain-6674  [007] ....  4335.387791: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 50201000 65d08
  CrRendererMain-6674  [007] ...1  4335.387791: do_swap_page: id 5, table 0 || 8652: 6654 50201000
  CrRendererMain-6674  [007] ....  4335.387795: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3040d000 69d00
  CrRendererMain-6674  [007] ...1  4335.387796: do_swap_page: id 5, table 0 || 8653: 6654 3040d000
           <...>-17937 [000] ...1  4335.387797: do_swap_page: id 5, table 0 || 8654: 17937 9d849000
  CrRendererMain-6674  [007] ....  4335.387799: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 30413000 69d01
  CrRendererMain-6674  [007] ...1  4335.387799: do_swap_page: id 5, table 0 || 8655: 6654 30413000
  CrRendererMain-6674  [007] ....  4335.387802: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303e7000 61d61
  CrRendererMain-6674  [007] ...1  4335.387803: do_swap_page: id 5, table 0 || 8656: 6654 303e7000
  CrRendererMain-6674  [007] ....  4335.387806: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303e9000 69d03
  CrRendererMain-6674  [007] ...1  4335.387806: do_swap_page: id 5, table 0 || 8657: 6654 303e9000
  CrRendererMain-6674  [007] ....  4335.387809: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303fd000 69d04
  CrRendererMain-6674  [007] ...1  4335.387809: do_swap_page: id 5, table 0 || 8658: 6654 303fd000
  CrRendererMain-6674  [007] ....  4335.387812: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303c2000 55d64
  CrRendererMain-6674  [007] ...1  4335.387813: do_swap_page: id 5, table 0 || 8659: 6654 303c2000
  CrRendererMain-6674  [007] ....  4335.387815: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303c7000 55d65
           <...>-17937 [000] ...1  4335.387816: do_swap_page: id 5, table 0 || 8660: 17937 9d842000
  CrRendererMain-6674  [007] ...1  4335.387816: do_swap_page: id 5, table 0 || 8661: 6654 303c7000
  CrRendererMain-6674  [007] ....  4335.387818: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303ca000 61d64
  CrRendererMain-6674  [007] ...1  4335.387818: do_swap_page: id 5, table 0 || 8662: 6654 303ca000
  CrRendererMain-6674  [007] ....  4335.387822: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55dd000 55d66
  CrRendererMain-6674  [007] ...1  4335.387822: do_swap_page: id 5, table 0 || 8663: 6654 e55dd000
  CrRendererMain-6674  [007] ....  4335.387830: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e558b000 55d68
  CrRendererMain-6674  [007] ...1  4335.387831: do_swap_page: id 5, table 0 || 8664: 6654 e558b000
  CrRendererMain-6674  [007] ....  4335.387834: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55a9000 55d69
  CrRendererMain-6674  [007] ...1  4335.387834: do_swap_page: id 5, table 0 || 8665: 6654 e55a9000
  CrRendererMain-6674  [007] ....  4335.387837: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e551f000 55d6b
  CrRendererMain-6674  [007] ...1  4335.387838: do_swap_page: id 5, table 0 || 8666: 6654 e551f000
  CrRendererMain-6674  [007] ....  4335.387840: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55ff000 55d6c
  CrRendererMain-6674  [007] ...1  4335.387840: do_swap_page: id 5, table 0 || 8667: 6654 e55ff000
  CrRendererMain-6674  [007] ....  4335.387842: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc04b000 55d6d
  CrRendererMain-6674  [007] ...1  4335.387842: do_swap_page: id 5, table 0 || 8668: 6654 cc04b000
  CrRendererMain-6674  [007] ....  4335.387844: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d6da8000 55d6e
  CrRendererMain-6674  [007] ...1  4335.387845: do_swap_page: id 5, table 0 || 8669: 6654 d6da8000
  CrRendererMain-6674  [007] ....  4335.387847: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 5dbe1000 61d66
  CrRendererMain-6674  [007] ...1  4335.387848: do_swap_page: id 5, table 0 || 8670: 6654 5dbe1000
  CrRendererMain-6674  [007] ....  4335.387851: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 302e1000 61d68
  CrRendererMain-6674  [007] ...1  4335.387851: do_swap_page: id 5, table 0 || 8671: 6654 302e1000
