# tracer: nop
#
# entries-in-buffer/entries-written: 14880/14880   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-23846 [007] ....  5250.621661: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-1952  [006] ...1  6036.265786: do_swap_page: id 5, table 0 || 1266: 1952 7fbe161000
           <...>-1930  [002] ...1  6036.265790: do_swap_page: id 5, table 0 || 1267: 1930 7fbe1cb000
           <...>-1952  [006] ...1  6036.265793: do_swap_page: id 5, table 0 || 1268: 1952 7f39811000
           <...>-2484  [001] ...1  6036.265797: do_swap_page: id 5, table 0 || 1269: 2484 7f3982d000
           <...>-1952  [006] ...1  6036.265800: do_swap_page: id 5, table 0 || 1270: 1952 7f39807000
           <...>-1952  [006] ...1  6036.265807: do_swap_page: id 5, table 0 || 1271: 1952 7f39805000
           <...>-1952  [006] ...1  6036.265814: do_swap_page: id 5, table 0 || 1272: 1952 7f39831000
           <...>-2021  [003] ...1  6036.265822: do_swap_page: id 5, table 0 || 1273: 2021 7fffffa000
           <...>-1952  [006] ...1  6036.265823: do_swap_page: id 5, table 0 || 1274: 1952 7f288d6000
           <...>-1952  [006] ...1  6036.265825: do_swap_page: id 5, table 0 || 1275: 1952 7f2898a000
           <...>-1952  [006] ...1  6036.265831: do_swap_page: id 5, table 0 || 1276: 1952 7f288c7000
           <...>-1930  [002] ...1  6036.265834: do_swap_page: id 5, table 0 || 1277: 1930 7fba87a000
           <...>-1952  [006] ...1  6036.265838: do_swap_page: id 5, table 0 || 1278: 1952 7fbe1fb000
           <...>-1952  [006] ...1  6036.265845: do_swap_page: id 5, table 0 || 1279: 1952 7f288bb000
           <...>-1952  [006] ...1  6036.265852: do_swap_page: id 5, table 0 || 1280: 1952 7fbe168000
           <...>-1952  [006] ...1  6036.265854: do_swap_page: id 5, table 0 || 1281: 1952 7f289fe000
           <...>-1930  [002] ...1  6036.265855: do_swap_page: id 5, table 0 || 1282: 1930 7fbe1ca000
           <...>-1952  [006] ...1  6036.265869: do_swap_page: id 5, table 0 || 1283: 1952 7f288e5000
           <...>-1952  [006] ...1  6036.265878: do_swap_page: id 5, table 0 || 1284: 1952 7f289ff000
 android.youtube-7003  [001] ...1  6036.265885: do_swap_page: id 5, table 0 || 1285: 7003 13273000
           <...>-1952  [006] ...1  6036.265906: do_swap_page: id 5, table 0 || 1286: 1952 7f28a00000
 android.youtube-7003  [001] ...1  6036.265928: do_swap_page: id 5, table 0 || 1287: 7003 13e80000
           <...>-1952  [006] ...1  6036.265929: do_swap_page: id 5, table 0 || 1288: 1952 7f28a01000
 android.youtube-7003  [001] ...1  6036.265949: do_swap_page: id 5, table 0 || 1289: 7003 13fc7000
           <...>-1952  [006] ...1  6036.265951: do_swap_page: id 5, table 0 || 1290: 1952 7f28a02000
 android.youtube-7003  [001] ...1  6036.265969: do_swap_page: id 5, table 0 || 1291: 7003 13fc6000
           <...>-1952  [006] ...1  6036.265973: do_swap_page: id 5, table 0 || 1292: 1952 7f28a03000
           <...>-1952  [006] ...1  6036.265983: do_swap_page: id 5, table 0 || 1293: 1952 7f28a54000
           <...>-1952  [006] ...1  6036.265991: do_swap_page: id 5, table 0 || 1294: 1952 7f28905000
           <...>-1952  [006] ...1  6036.265996: do_swap_page: id 5, table 0 || 1295: 1952 7f28a47000
 android.youtube-7003  [001] ...1  6036.265998: do_swap_page: id 5, table 0 || 1296: 7003 1325f000
           <...>-1952  [006] ...1  6036.266000: do_swap_page: id 5, table 0 || 1297: 1952 7f2898f000
           <...>-1952  [006] ...1  6036.266014: do_swap_page: id 5, table 0 || 1298: 1952 7f28990000
 android.youtube-7003  [001] ...1  6036.266025: do_swap_page: id 5, table 0 || 1299: 7003 13260000
           <...>-1952  [006] ...1  6036.266026: do_swap_page: id 5, table 0 || 1300: 1952 7f28991000
           <...>-1930  [003] ...1  6036.266033: do_swap_page: id 5, table 0 || 1301: 1930 7fbe1d0000
           <...>-1952  [006] ...1  6036.266040: do_swap_page: id 5, table 0 || 1302: 1952 7f2889b000
           <...>-1952  [006] ...1  6036.266047: do_swap_page: id 5, table 0 || 1303: 1952 7f28964000
   Binder:6948_3-6978  [000] ...1  6036.266049: do_swap_page: id 5, table 0 || 1304: 6948 f7af6000
           <...>-1952  [006] ...1  6036.266049: do_swap_page: id 5, table 0 || 1305: 1952 7f28889000
 android.youtube-7003  [001] ...1  6036.266051: do_swap_page: id 5, table 0 || 1306: 7003 12c44000
           <...>-1952  [006] ...1  6036.266054: do_swap_page: id 5, table 0 || 1307: 1952 7fbe1ea000
           <...>-1952  [006] ...1  6036.266059: do_swap_page: id 5, table 0 || 1308: 1952 7f28890000
           <...>-1930  [003] ...1  6036.266069: do_swap_page: id 5, table 0 || 1309: 1930 7fffffa000
           <...>-1952  [006] ...1  6036.266070: do_swap_page: id 5, table 0 || 1310: 1952 7f2897f000
 android.youtube-7003  [001] ...1  6036.266076: do_swap_page: id 5, table 0 || 1311: 7003 7170d000
           <...>-1952  [006] ...1  6036.266081: do_swap_page: id 5, table 0 || 1312: 1952 7f28872000
           <...>-1952  [006] ...1  6036.266098: do_swap_page: id 5, table 0 || 1313: 1952 7fbe2f3000
   Binder:6948_3-6978  [000] ...1  6036.266101: do_swap_page: id 5, table 0 || 1314: 6948 12c8b000
           <...>-1952  [006] ...1  6036.266105: do_swap_page: id 5, table 0 || 1315: 1952 7f28ab3000
           <...>-1952  [006] ...1  6036.266113: do_swap_page: id 5, table 0 || 1316: 1952 7f28a53000
           <...>-1952  [006] ...1  6036.266114: do_swap_page: id 5, table 0 || 1317: 1952 7fbe18c000
           <...>-1952  [006] ...1  6036.266116: do_swap_page: id 5, table 0 || 1318: 1952 7f28979000
 android.youtube-7003  [001] ...1  6036.266118: do_swap_page: id 5, table 0 || 1319: 7003 7fbe178000
 android.youtube-7003  [001] ...1  6036.266142: do_swap_page: id 5, table 0 || 1320: 7003 7f28a3a000
           <...>-1952  [006] ...1  6036.266149: do_swap_page: id 5, table 0 || 1321: 1952 7f28a2c000
           <...>-1952  [006] ...1  6036.266157: do_swap_page: id 5, table 0 || 1322: 1952 7f28a3c000
           <...>-1952  [006] ...1  6036.266161: do_swap_page: id 5, table 0 || 1323: 1952 7f28a3d000
 android.youtube-7003  [001] ...1  6036.266171: do_swap_page: id 5, table 0 || 1324: 7003 7f2cf44000
           <...>-1952  [006] ...1  6036.266171: do_swap_page: id 5, table 0 || 1325: 1952 7f39808000
   Binder:6948_3-6978  [000] ...1  6036.266180: do_swap_page: id 5, table 0 || 1326: 6948 71999000
 android.youtube-7003  [001] ...1  6036.266195: do_swap_page: id 5, table 0 || 1327: 7003 7fbe1c5000
   Binder:6948_3-6978  [000] ...1  6036.266208: do_swap_page: id 5, table 0 || 1328: 6948 71a9e000
 android.youtube-7003  [001] ...1  6036.266216: do_swap_page: id 5, table 0 || 1329: 7003 7f289c6000
 android.youtube-7003  [001] ...1  6036.266244: do_swap_page: id 5, table 0 || 1330: 7003 7f2d423000
   Binder:6948_3-6978  [000] ...1  6036.266255: do_swap_page: id 5, table 0 || 1331: 6948 e20fc000
 android.youtube-7003  [001] ...1  6036.266265: do_swap_page: id 5, table 0 || 1332: 7003 7f28957000
           <...>-1952  [006] ...1  6036.266265: do_swap_page: id 5, table 0 || 1333: 1952 7f28992000
           <...>-1952  [006] ...1  6036.266271: do_swap_page: id 5, table 0 || 1334: 1952 7f288ba000
   Binder:6948_3-6978  [000] ...1  6036.266278: do_swap_page: id 5, table 0 || 1335: 6948 71b02000
   Binder:6948_3-6978  [000] ...1  6036.266304: do_swap_page: id 5, table 0 || 1336: 6948 f7a12000
   Binder:6948_3-6978  [000] ...1  6036.266318: do_swap_page: id 5, table 0 || 1337: 6948 efb45000
           <...>-1952  [006] ...1  6036.266327: do_swap_page: id 5, table 0 || 1338: 1952 7f28972000
           <...>-1952  [006] ...1  6036.266337: do_swap_page: id 5, table 0 || 1339: 1952 7fbe349000
   Binder:6948_3-6978  [000] ...1  6036.266338: do_swap_page: id 5, table 0 || 1340: 6948 f7758000
           <...>-1952  [006] ...1  6036.266347: do_swap_page: id 5, table 0 || 1341: 1952 7f28ab6000
   Binder:6948_3-6978  [000] ...1  6036.266355: do_swap_page: id 5, table 0 || 1342: 6948 f5dfb000
           <...>-1952  [006] ...1  6036.266363: do_swap_page: id 5, table 0 || 1343: 1952 133c5000
   Binder:6948_3-6978  [000] ...1  6036.266375: do_swap_page: id 5, table 0 || 1344: 6948 f7a25000
           <...>-1952  [006] ...1  6036.266388: do_swap_page: id 5, table 0 || 1345: 1952 7f28a3b000
   Binder:6948_3-6978  [000] ...1  6036.266407: do_swap_page: id 5, table 0 || 1346: 6948 71998000
   Binder:6948_3-6978  [000] ...1  6036.266442: do_swap_page: id 5, table 0 || 1347: 6948 12c8c000
           <...>-2484  [001] ...1  6036.266459: do_swap_page: id 5, table 0 || 1348: 2484 7f28872000
           <...>-2484  [001] ...1  6036.266488: do_swap_page: id 5, table 0 || 1349: 2484 7f288da000
   Binder:6948_3-6978  [000] ...1  6036.266502: do_swap_page: id 5, table 0 || 1350: 6948 f0db4000
           <...>-1952  [006] ...1  6036.266536: do_swap_page: id 5, table 0 || 1351: 1952 7fbe1e8000
           <...>-1952  [006] ...1  6036.266550: do_swap_page: id 5, table 0 || 1352: 1952 7fbe22c000
           <...>-1952  [006] ...1  6036.266560: do_swap_page: id 5, table 0 || 1353: 1952 7fbe35b000
 .gms.persistent-2282  [002] ...1  6036.266566: do_swap_page: id 5, table 0 || 1354: 2282 7fbe188000
           <...>-6948  [001] ...1  6036.266572: do_swap_page: id 5, table 0 || 1355: 6948 fffec000
           <...>-1952  [006] ...1  6036.266577: do_swap_page: id 5, table 0 || 1356: 1952 7f35078000
           <...>-1952  [006] ...1  6036.266593: do_swap_page: id 5, table 0 || 1357: 1952 7fbe231000
           <...>-1952  [006] ...1  6036.266610: do_swap_page: id 5, table 0 || 1358: 1952 7f28887000
           <...>-1952  [006] ...1  6036.266617: do_swap_page: id 5, table 0 || 1359: 1952 7f288fe000
           <...>-6948  [001] ...1  6036.266620: do_swap_page: id 5, table 0 || 1360: 6948 f7a5c000
           <...>-1952  [006] ...1  6036.266626: do_swap_page: id 5, table 0 || 1361: 1952 133cd000
           <...>-6672  [000] ...1  6036.266628: do_swap_page: id 5, table 0 || 1362: 6654 f7a1a000
           <...>-1952  [006] ...1  6036.266641: do_swap_page: id 5, table 0 || 1363: 1952 7f288aa000
           <...>-6948  [001] ...1  6036.266641: do_swap_page: id 5, table 0 || 1364: 6948 f7a5d000
           <...>-1952  [006] ...1  6036.266655: do_swap_page: id 5, table 0 || 1365: 1952 9d6ef000
           <...>-6948  [001] ...1  6036.266663: do_swap_page: id 5, table 0 || 1366: 6948 f7a98000
           <...>-1952  [006] ...1  6036.266664: do_swap_page: id 5, table 0 || 1367: 1952 9d703000
           <...>-1952  [006] ...1  6036.266679: do_swap_page: id 5, table 0 || 1368: 1952 7fbf6ff000
           <...>-6948  [001] ...1  6036.266691: do_swap_page: id 5, table 0 || 1369: 6948 fffed000
           <...>-6672  [000] ...1  6036.266695: do_swap_page: id 5, table 0 || 1370: 6654 e5515000
           <...>-6948  [001] ...1  6036.266715: do_swap_page: id 5, table 0 || 1371: 6948 fffeb000
           <...>-6672  [000] ...1  6036.266719: do_swap_page: id 5, table 0 || 1372: 6654 e555c000
           <...>-6948  [001] ...1  6036.266737: do_swap_page: id 5, table 0 || 1373: 6948 71984000
           <...>-6948  [001] ...1  6036.266752: do_swap_page: id 5, table 0 || 1374: 6948 71b01000
           <...>-6672  [000] ...1  6036.266756: do_swap_page: id 5, table 0 || 1375: 6654 f7af6000
           <...>-6948  [001] ...1  6036.266767: do_swap_page: id 5, table 0 || 1376: 6948 f7dde000
           <...>-6948  [001] ...1  6036.266787: do_swap_page: id 5, table 0 || 1377: 6948 f787c000
           <...>-6672  [000] ...1  6036.266791: do_swap_page: id 5, table 0 || 1378: 6654 12d4b000
           <...>-6948  [001] ...1  6036.266811: do_swap_page: id 5, table 0 || 1379: 6948 f0d80000
           <...>-2471  [006] ...1  6036.266812: do_swap_page: id 5, table 0 || 1380: 2471 71710000
           <...>-2471  [006] ...1  6036.266825: do_swap_page: id 5, table 0 || 1381: 2471 71718000
           <...>-2471  [006] ...1  6036.266840: do_swap_page: id 5, table 0 || 1382: 2471 7f28875000
           <...>-1904  [003] ...1  6036.266844: do_swap_page: id 5, table 0 || 1383: 1881 7fbe177000
           <...>-6672  [000] ...1  6036.266849: do_swap_page: id 5, table 0 || 1384: 6654 71999000
           <...>-2471  [006] ...1  6036.266850: do_swap_page: id 5, table 0 || 1385: 2471 7f35080000
           <...>-2471  [006] ...1  6036.266859: do_swap_page: id 5, table 0 || 1386: 2471 7175e000
           <...>-2471  [006] ...1  6036.266861: do_swap_page: id 5, table 0 || 1387: 2471 716f3000
           <...>-6948  [001] ...1  6036.266863: do_swap_page: id 5, table 0 || 1388: 6948 fffea000
           <...>-6672  [000] ...1  6036.266870: do_swap_page: id 5, table 0 || 1389: 6654 71a9e000
           <...>-2471  [006] ...1  6036.266881: do_swap_page: id 5, table 0 || 1390: 2471 7fbc83b000
           <...>-2471  [006] ...1  6036.266885: do_swap_page: id 5, table 0 || 1391: 2471 7fbe1b9000
           <...>-2471  [006] ...1  6036.266887: do_swap_page: id 5, table 0 || 1393: 2471 7fbe1dc000
           <...>-6948  [001] ...1  6036.266887: do_swap_page: id 5, table 0 || 1392: 6948 12c8f000
           <...>-2471  [006] ...1  6036.266888: do_swap_page: id 5, table 0 || 1394: 2471 7fbe1b6000
           <...>-2471  [006] ...1  6036.266890: do_swap_page: id 5, table 0 || 1395: 2471 7fbe1df000
           <...>-2471  [006] ...1  6036.266898: do_swap_page: id 5, table 0 || 1396: 2471 7f28891000
           <...>-2471  [006] ...1  6036.266905: do_swap_page: id 5, table 0 || 1397: 2471 7f28921000
           <...>-6672  [000] ...1  6036.266908: do_swap_page: id 5, table 0 || 1398: 6654 e20fc000
           <...>-2471  [006] ...1  6036.266911: do_swap_page: id 5, table 0 || 1399: 2471 7fbe187000
           <...>-2471  [006] ...1  6036.266922: do_swap_page: id 5, table 0 || 1400: 2471 7f39811000
           <...>-2471  [006] ...1  6036.266926: do_swap_page: id 5, table 0 || 1401: 2471 7fbb1e2000
           <...>-6672  [000] ...1  6036.266929: do_swap_page: id 5, table 0 || 1402: 6654 71b02000
           <...>-2471  [006] ...1  6036.266933: do_swap_page: id 5, table 0 || 1403: 2471 7f39807000
           <...>-2471  [006] ...1  6036.266940: do_swap_page: id 5, table 0 || 1404: 2471 7f39810000
           <...>-2471  [006] ...1  6036.266946: do_swap_page: id 5, table 0 || 1405: 2471 7f3980d000
           <...>-6672  [000] ...1  6036.266951: do_swap_page: id 5, table 0 || 1406: 6654 f7a12000
           <...>-1904  [003] ...1  6036.266951: do_swap_page: id 5, table 0 || 1407: 1881 7fbe168000
           <...>-2471  [006] ...1  6036.266953: do_swap_page: id 5, table 0 || 1408: 2471 7fbe188000
           <...>-2471  [006] ...1  6036.266959: do_swap_page: id 5, table 0 || 1409: 2471 7f39808000
           <...>-6948  [001] ...1  6036.266960: do_swap_page: id 5, table 0 || 1410: 6948 12c90000
           <...>-6672  [000] ...1  6036.266966: do_swap_page: id 5, table 0 || 1411: 6654 efb45000
           <...>-2471  [006] ...1  6036.266968: do_swap_page: id 5, table 0 || 1412: 2471 7f288d6000
           <...>-2471  [006] ...1  6036.266970: do_swap_page: id 5, table 0 || 1413: 2471 7f2898a000
           <...>-6672  [000] ...1  6036.266977: do_swap_page: id 5, table 0 || 1414: 6654 f7758000
           <...>-2471  [006] ...1  6036.266977: do_swap_page: id 5, table 0 || 1415: 2471 7f288c7000
           <...>-2471  [006] ...1  6036.266988: do_swap_page: id 5, table 0 || 1416: 2471 7fbe1fb000
           <...>-6672  [000] ...1  6036.266993: do_swap_page: id 5, table 0 || 1417: 6654 f5dfb000
           <...>-2471  [006] ...1  6036.266995: do_swap_page: id 5, table 0 || 1418: 2471 7fbe168000
           <...>-2471  [006] ...1  6036.266998: do_swap_page: id 5, table 0 || 1419: 2471 7f289fe000
           <...>-6948  [001] ...1  6036.267007: do_swap_page: id 5, table 0 || 1420: 6948 719a1000
           <...>-1904  [003] ...1  6036.267011: do_swap_page: id 5, table 0 || 1421: 1881 7f395f0000
           <...>-6672  [000] ...1  6036.267012: do_swap_page: id 5, table 0 || 1422: 6654 f7a25000
           <...>-2471  [006] ...1  6036.267019: do_swap_page: id 5, table 0 || 1423: 2471 7f2892b000
           <...>-2471  [006] ...1  6036.267027: do_swap_page: id 5, table 0 || 1424: 2471 7f289ff000
           <...>-6672  [000] ...1  6036.267043: do_swap_page: id 5, table 0 || 1425: 6654 71998000
           <...>-6948  [001] ...1  6036.267049: do_swap_page: id 5, table 0 || 1426: 6948 f7a09000
           <...>-2471  [006] ...1  6036.267051: do_swap_page: id 5, table 0 || 1427: 2471 7f28a00000
           <...>-6948  [001] ...1  6036.267068: do_swap_page: id 5, table 0 || 1428: 6948 f7a00000
           <...>-2471  [006] ...1  6036.267069: do_swap_page: id 5, table 0 || 1429: 2471 7f28a01000
           <...>-6672  [000] ...1  6036.267074: do_swap_page: id 5, table 0 || 1430: 6654 12d4c000
           <...>-1904  [003] ...1  6036.267075: do_swap_page: id 5, table 0 || 1431: 1881 7fbe162000
           <...>-2471  [006] ...1  6036.267088: do_swap_page: id 5, table 0 || 1432: 2471 7f28a02000
           <...>-6948  [001] ...1  6036.267092: do_swap_page: id 5, table 0 || 1433: 6948 e20fe000
           <...>-2471  [006] ...1  6036.267107: do_swap_page: id 5, table 0 || 1434: 2471 7f28a03000
           <...>-6948  [001] ...1  6036.267113: do_swap_page: id 5, table 0 || 1435: 6948 f0db3000
           <...>-2471  [006] ...1  6036.267116: do_swap_page: id 5, table 0 || 1436: 2471 7f288e5000
           <...>-2471  [006] ...1  6036.267122: do_swap_page: id 5, table 0 || 1437: 2471 7f28a54000
           <...>-2471  [006] ...1  6036.267129: do_swap_page: id 5, table 0 || 1438: 2471 7f28a47000
           <...>-1904  [003] ...1  6036.267131: do_swap_page: id 5, table 0 || 1439: 1881 7fbe2df000
           <...>-6672  [000] ...1  6036.267132: do_swap_page: id 5, table 0 || 1440: 6654 f0db4000
           <...>-6948  [001] ...1  6036.267134: do_swap_page: id 5, table 0 || 1441: 6948 f7a80000
           <...>-2471  [006] ...1  6036.267135: do_swap_page: id 5, table 0 || 1442: 2471 7f288bb000
           <...>-2471  [006] ...1  6036.267137: do_swap_page: id 5, table 0 || 1443: 2471 7f2898f000
 .gms.persistent-2282  [002] ...1  6036.267142: do_swap_page: id 5, table 0 || 1444: 2282 7e9a9c7000
           <...>-2471  [006] ...1  6036.267152: do_swap_page: id 5, table 0 || 1445: 2471 7f28990000
           <...>-1904  [003] ...1  6036.267157: do_swap_page: id 5, table 0 || 1446: 1881 7f34f06000
           <...>-6948  [001] ...1  6036.267159: do_swap_page: id 5, table 0 || 1447: 6948 cc21b000
           <...>-2471  [006] ...1  6036.267163: do_swap_page: id 5, table 0 || 1448: 2471 7f28991000
           <...>-2471  [006] ...1  6036.267170: do_swap_page: id 5, table 0 || 1449: 2471 7f28983000
           <...>-2471  [006] ...1  6036.267176: do_swap_page: id 5, table 0 || 1450: 2471 7fbe25f000
 .gms.persistent-2282  [002] ...1  6036.267180: do_swap_page: id 5, table 0 || 1451: 2282 7e9aa2b000
           <...>-2471  [006] ...1  6036.267184: do_swap_page: id 5, table 0 || 1452: 2471 7f2889b000
           <...>-6948  [001] ...1  6036.267187: do_swap_page: id 5, table 0 || 1453: 6948 f7b0a000
           <...>-2471  [006] ...1  6036.267191: do_swap_page: id 5, table 0 || 1454: 2471 7f28964000
           <...>-2471  [006] ...1  6036.267194: do_swap_page: id 5, table 0 || 1455: 2471 7f28889000
           <...>-2471  [006] ...1  6036.267197: do_swap_page: id 5, table 0 || 1456: 2471 7fbe1ea000
           <...>-2471  [006] ...1  6036.267202: do_swap_page: id 5, table 0 || 1457: 2471 7f28890000
 .gms.persistent-2282  [002] ...1  6036.267204: do_swap_page: id 5, table 0 || 1458: 2282 7fbe18c000
           <...>-1904  [003] ...1  6036.267207: do_swap_page: id 5, table 0 || 1459: 1881 7fbe1f9000
           <...>-2471  [006] ...1  6036.267210: do_swap_page: id 5, table 0 || 1460: 2471 7f288bf000
           <...>-6948  [001] ...1  6036.267217: do_swap_page: id 5, table 0 || 1461: 6948 f0e58000
           <...>-2471  [006] ...1  6036.267226: do_swap_page: id 5, table 0 || 1463: 2471 7f2897f000
 .gms.persistent-2282  [002] ...1  6036.267227: do_swap_page: id 5, table 0 || 1462: 2282 7f28979000
           <...>-2471  [006] ...1  6036.267236: do_swap_page: id 5, table 0 || 1464: 2471 7fbe1b2000
           <...>-2471  [006] ...1  6036.267243: do_swap_page: id 5, table 0 || 1465: 2471 7f28872000
           <...>-2471  [006] ...1  6036.267254: do_swap_page: id 5, table 0 || 1466: 2471 7f288d7000
           <...>-2471  [006] ...1  6036.267256: do_swap_page: id 5, table 0 || 1467: 2471 7f28a53000
           <...>-2471  [006] ...1  6036.267260: do_swap_page: id 5, table 0 || 1468: 2471 7fbe18c000
           <...>-2471  [006] ...1  6036.267261: do_swap_page: id 5, table 0 || 1470: 2471 7f28979000
           <...>-1904  [003] ...1  6036.267262: do_swap_page: id 5, table 0 || 1469: 1881 13412000
           <...>-2471  [006] ...1  6036.267276: do_swap_page: id 5, table 0 || 1471: 2471 13f04000
           <...>-18276 [000] ...1  6036.267289: do_swap_page: id 5, table 0 || 1472: 6521 7d6b290000
           <...>-2471  [006] ...1  6036.267301: do_swap_page: id 5, table 0 || 1473: 2471 7f28892000
           <...>-2471  [006] ...1  6036.267313: do_swap_page: id 5, table 0 || 1474: 2471 7f28a3b000
           <...>-1904  [003] ...1  6036.267399: do_swap_page: id 5, table 0 || 1475: 1881 71705000
           <...>-1904  [003] ...1  6036.267425: do_swap_page: id 5, table 0 || 1476: 1881 717fb000
           <...>-2471  [006] ...1  6036.267452: do_swap_page: id 5, table 0 || 1478: 2471 7f28a51000
           <...>-2484  [001] ...1  6036.267453: do_swap_page: id 5, table 0 || 1477: 2484 7fbe1b5000
           <...>-2471  [006] ...1  6036.267473: do_swap_page: id 5, table 0 || 1479: 2471 7185d000
           <...>-2484  [001] ...1  6036.267480: do_swap_page: id 5, table 0 || 1480: 2484 7f28a17000
           <...>-1904  [003] ...1  6036.267484: do_swap_page: id 5, table 0 || 1481: 1881 7f288c4000
           <...>-2471  [006] ...1  6036.267493: do_swap_page: id 5, table 0 || 1482: 2471 7f28a3c000
           <...>-2484  [001] ...1  6036.267500: do_swap_page: id 5, table 0 || 1483: 2484 7f28a53000
           <...>-2484  [001] ...1  6036.267506: do_swap_page: id 5, table 0 || 1484: 2484 7fbe18c000
           <...>-2471  [006] ...1  6036.267507: do_swap_page: id 5, table 0 || 1485: 2471 7f39803000
           <...>-2448  [002] ...1  6036.267510: do_swap_page: id 5, table 0 || 1486: 2448 7fbe1d0000
           <...>-2484  [001] ...1  6036.267511: do_swap_page: id 5, table 0 || 1487: 2484 7f28979000
           <...>-2471  [006] ...1  6036.267514: do_swap_page: id 5, table 0 || 1488: 2471 7f39802000
           <...>-2471  [006] ...1  6036.267524: do_swap_page: id 5, table 0 || 1489: 2471 7f3982c000
           <...>-2471  [006] ...1  6036.267530: do_swap_page: id 5, table 0 || 1490: 2471 7fbb1eb000
           <...>-2471  [006] ...1  6036.267537: do_swap_page: id 5, table 0 || 1492: 2471 7fbb1ee000
           <...>-1904  [003] ...1  6036.267538: do_swap_page: id 5, table 0 || 1491: 1881 7185c000
           <...>-2471  [006] ...1  6036.267544: do_swap_page: id 5, table 0 || 1493: 2471 7f3980b000
           <...>-2471  [006] ...1  6036.267549: do_swap_page: id 5, table 0 || 1494: 2471 7fbb1ef000
           <...>-2448  [002] ...1  6036.267554: do_swap_page: id 5, table 0 || 1495: 2448 7fffffa000
           <...>-1904  [003] ...1  6036.267557: do_swap_page: id 5, table 0 || 1496: 1881 71861000
           <...>-2471  [006] ...1  6036.267567: do_swap_page: id 5, table 0 || 1497: 2471 7f3982b000
           <...>-2484  [001] ...1  6036.267600: do_swap_page: id 5, table 0 || 1498: 2484 7f28892000
           <...>-1904  [003] ...1  6036.267616: do_swap_page: id 5, table 0 || 1499: 1881 7fbe167000
           <...>-2484  [001] ...1  6036.267621: do_swap_page: id 5, table 0 || 1500: 2484 7f28a2c000
           <...>-2484  [001] ...1  6036.267639: do_swap_page: id 5, table 0 || 1501: 2484 7f28a3d000
           <...>-2471  [006] ...1  6036.267648: do_swap_page: id 5, table 0 || 1502: 2471 7f28a2e000
           <...>-1904  [003] ...1  6036.267653: do_swap_page: id 5, table 0 || 1503: 1881 7f35081000
           <...>-2471  [006] ...1  6036.267655: do_swap_page: id 5, table 0 || 1504: 2471 7f28992000
           <...>-2471  [006] ...1  6036.267661: do_swap_page: id 5, table 0 || 1505: 2471 7f288ba000
           <...>-1904  [003] ...1  6036.267666: do_swap_page: id 5, table 0 || 1506: 1881 7fbde4c000
           <...>-2484  [001] ...1  6036.267667: do_swap_page: id 5, table 0 || 1507: 2484 7f39808000
           <...>-1904  [003] ...1  6036.267681: do_swap_page: id 5, table 0 || 1508: 1881 7fbc65b000
           <...>-2484  [001] ...1  6036.267687: do_swap_page: id 5, table 0 || 1509: 2484 7f28a3c000
           <...>-2471  [006] ...1  6036.267695: do_swap_page: id 5, table 0 || 1510: 2471 7f28a44000
           <...>-1904  [003] ...1  6036.267712: do_swap_page: id 5, table 0 || 1511: 1881 7f33eb9000
           <...>-2471  [006] ...1  6036.267714: do_swap_page: id 5, table 0 || 1512: 2471 7f289c5000
           <...>-2484  [001] ...1  6036.267721: do_swap_page: id 5, table 0 || 1513: 2484 7f288d7000
           <...>-2471  [006] ...1  6036.267735: do_swap_page: id 5, table 0 || 1514: 2471 7f288da000
           <...>-1904  [003] ...1  6036.267738: do_swap_page: id 5, table 0 || 1515: 1881 71704000
           <...>-2471  [006] ...1  6036.267752: do_swap_page: id 5, table 0 || 1516: 2471 7f35078000
           <...>-6118  [000] ...1  6036.267755: do_swap_page: id 5, table 0 || 1517: 6097 7fbe177000
           <...>-2471  [006] ...1  6036.267763: do_swap_page: id 5, table 0 || 1518: 2471 7fbd9f7000
           <...>-2471  [006] ...1  6036.267774: do_swap_page: id 5, table 0 || 1519: 2471 7fbe231000
           <...>-2471  [006] ...1  6036.267788: do_swap_page: id 5, table 0 || 1520: 2471 7f28887000
           <...>-2471  [006] ...1  6036.267794: do_swap_page: id 5, table 0 || 1521: 2471 7f288fe000
           <...>-2471  [006] ...1  6036.267803: do_swap_page: id 5, table 0 || 1522: 2471 13f09000
           <...>-1904  [003] ...1  6036.267806: do_swap_page: id 5, table 0 || 1523: 1881 12dda000
           <...>-2471  [006] ...1  6036.267817: do_swap_page: id 5, table 0 || 1524: 2471 7f288a9000
           <...>-6118  [000] ...1  6036.267820: do_swap_page: id 5, table 0 || 1525: 6097 7ecffda000
           <...>-2471  [006] ...1  6036.267829: do_swap_page: id 5, table 0 || 1526: 2471 12c82000
           <...>-2471  [006] ...1  6036.267835: do_swap_page: id 5, table 0 || 1527: 2471 7f288aa000
           <...>-2471  [006] ...1  6036.267848: do_swap_page: id 5, table 0 || 1528: 2471 7fbc27b000
           <...>-6118  [000] ...1  6036.267858: do_swap_page: id 5, table 0 || 1529: 6097 7f2d07f000
