7f31714000-7f31715000 rw-p 0000c000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f31715000-7f31716000 r--p 0000d000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f31716000-7f31717000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31718000-7f31725000 r--s 00000000 fd:00 3020                           /system/usr/hyphen-data/hyph-cu.hyb
7f31725000-7f31735000 r--s 00000000 fd:00 1071                           /system/fonts/NotoSansMarchen-Regular.otf
7f31735000-7f31780000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7f31780000-7f317d1000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7f317d1000-7f3183b000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7f3183b000-7f319cb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f319cb000-7f31acb000 rw-p 00000000 00:00 0                              [anon:dalvik-non-moving-space inter region ref bitmap]
7f31acb000-7f32acb000 rw-p 00000000 00:00 0                              [anon:dalvik-region-space inter region ref bitmap]
7f32acb000-7f32ccb000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f32ccb000-7f334cb000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f334cb000-7f336cb000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f336cb000-7f33ecb000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f33ecb000-7f346cc000 rw-p 00000000 00:00 0                              [anon:dalvik-live stack]
7f346cc000-7f34ecd000 rw-p 00000000 00:00 0                              [anon:dalvik-allocation stack]
7f34ecd000-7f352ce000 rw-p 00000000 00:00 0                              [anon:dalvik-card table]
7f352ce000-7f353ce000 rw-p 00000000 00:00 0                              [anon:dalvik-large object free list space allocation info map]
7f353ce000-7f363ce000 rw-p 00000000 00:00 0                              [anon:dalvik-region space live bitmap]
7f363ce000-7f364ce000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space mark-bitmap 0]
7f364ce000-7f365ce000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space live-bitmap 0]
7f365ce000-7f3688a000 r--p 00000000 fd:00 1541                           /system/framework/telephony-common.jar
7f3688a000-7f36977000 r--p 00000000 fd:00 1401                           /system/framework/ext.jar
7f36977000-7f37132000 r--p 01202000 fd:00 1403                           /system/framework/framework.jar
7f37132000-7f37a8c000 r--p 008a9000 fd:00 1403                           /system/framework/framework.jar
7f37a8c000-7f38336000 r--p 00000000 fd:00 1403                           /system/framework/framework.jar
7f38336000-7f3845e000 r--p 00000000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7f3845e000-7f385b4000 r--p 00000000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7f385b4000-7f388da000 r--p 00004000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7f388da000-7f38d92000 r--p 00000000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7f38d92000-7f38ebf000 r--p 00000000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f38ebf000-7f39340000 --xp 0012d000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f39340000-7f39343000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f39343000-7f39354000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f39354000-7f39357000 rw-p 00000000 00:00 0                              [anon:.bss]
7f39357000-7f39370000 r--s 00000000 fd:00 996                            /system/fonts/NotoSansBhaiksuki-Regular.otf
7f39370000-7f3938c000 r--s 00000000 fd:00 1075                           /system/fonts/NotoSansMongolian-Regular.ttf
7f3938c000-7f393a5000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f393a5000-7f393cd000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f393cd000-7f393ce000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f393ce000-7f393d0000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f393d1000-7f393f0000 r--s 00000000 fd:00 1153                           /system/fonts/NotoSansYi-Regular.ttf
7f393f0000-7f39400000 r--s 00000000 fd:00 1152                           /system/fonts/NotoSansVai-Regular.ttf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a00000-7f39a02000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f39a02000-7f39a0a000 r--p 00000000 fd:00 1222                           /system/framework/android.hidl.manager-V1.0-java.jar
7f39a0a000-7f39a16000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7f39a16000-7f39a61000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7f39a61000-7f39a64000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39a64000-7f39a65000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39a65000-7f39d0b000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d0b000-7f39d0c000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d0c000-7f39e49000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e49000-7f39e4a000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e4a000-7f39e4b000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e4b000-7f39e4c000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e4c000-7f39e4d000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e4d000-7f39e56000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e56000-7f39e57000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e57000-7f39e58000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e58000-7f39e59000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e59000-7f39e5a000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e5a000-7f39e5b000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e5b000-7f39e5e000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e5e000-7f39e5f000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e5f000-7fb9a61000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9a61000-7fb9ac5000 rw-p 00000000 00:00 0                              [anon:linker_alloc]
7fb9ac5000-7fb9ac7000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9ac7000-7fb9ac9000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9ac9000-7fb9aca000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9aca000-7fb9acb000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9acb000-7fb9acc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9acd000-7fb9acf000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9acf000-7fb9ad3000 r--s 00000000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fb9ad3000-7fb9af4000 r--s 00000000 fd:00 987                            /system/fonts/NotoSansBamum-Regular.ttf
7fb9af4000-7fb9b10000 r--s 00000000 fd:00 1081                           /system/fonts/NotoSansMyanmarUI-Bold.otf
7fb9b10000-7fb9b1a000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9b1a000-7fb9b21000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9b21000-7fb9b22000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9b22000-7fb9b24000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9b24000-7fb9b25000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9b25000-7fb9b26000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9b26000-7fb9b28000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9b28000-7fb9b45000 r--s 00000000 fd:00 1082                           /system/fonts/NotoSansMyanmarUI-Medium.otf
7fb9b45000-7fb9b59000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fb9b59000-7fb9b76000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fb9b76000-7fb9b77000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fb9b77000-7fb9b7b000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fb9b7b000-7fb9b7c000 rw-s 00000000 00:01 8794305                        /dev/ashmem/shared_memory/36757B21298CDCEE5617173705BBAD05 (deleted)
7fb9b7c000-7fb9b7e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9b7e000-7fb9b85000 r--s 00000000 fd:00 1111                           /system/fonts/NotoSansSharada-Regular.otf
7fb9b85000-7fb9b92000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7fb9b92000-7fb9bae000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fb9bae000-7fb9ca4000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fb9ca4000-7fb9ca6000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fb9ca6000-7fb9ca9000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fb9ca9000-7fb9caa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9caa000-7fb9cac000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9cac000-7fb9cc5000 r--s 00000000 fd:00 1056                           /system/fonts/NotoSansLepcha-Regular.ttf
7fb9cc5000-7fb9cd1000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fb9cd1000-7fb9cdd000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fb9cdd000-7fb9cde000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fb9cde000-7fb9ce0000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fb9ce0000-7fb9ce1000 rw-s 00000000 00:01 8795594                        /dev/ashmem/shared_memory/E6EAA77604110BECFA68B6C1A293D3D2 (deleted)
7fb9ce1000-7fb9ce3000 r--s 00000000 fd:00 3076                           /system/usr/hyphen-data/hyph-sl.hyb
7fb9ce3000-7fb9d35000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7fb9d35000-7fb9ebb000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fb9ebb000-7fba34c000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fba34c000-7fba34d000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fba34d000-7fba374000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fba374000-7fba37a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba37a000-7fba37b000 rw-s 00000000 00:01 7322005                        /dev/ashmem/shared_memory/8AA585AFDAA9484757AB8C24F9FF9299 (deleted)
7fba37b000-7fba39d000 r--s 00000000 fd:00 1183                           /system/fonts/NotoSerifMyanmar-Bold.otf
7fba39d000-7fba39e000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fba39e000-7fba39f000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fba39f000-7fba3a0000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fba3a0000-7fba3a1000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fba3a1000-7fba3b0000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fba3b0000-7fba3d2000 r--s 00000000 fd:00 1184                           /system/fonts/NotoSerifMyanmar-Regular.otf
7fba3d2000-7fba3e0000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fba3e0000-7fba3f0000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fba3f0000-7fba3f1000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fba3f1000-7fba3f4000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fba3f4000-7fba410000 r--s 00000000 fd:00 1083                           /system/fonts/NotoSansMyanmarUI-Regular.otf
7fba410000-7fba41c000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fba41c000-7fba423000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fba423000-7fba424000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fba424000-7fba427000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fba427000-7fba428000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba428000-7fba42a000 r--s 00000000 fd:00 3062                           /system/usr/hyphen-data/hyph-mn-cyrl.hyb
7fba42a000-7fba42d000 r--s 00000000 fd:05 1838                           /data/resource-cache/vendor@overlay@framework-res__auto_generated_rro_vendor.apk@idmap
7fba42d000-7fba448000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7fba448000-7fba449000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fba449000-7fba44a000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fba44a000-7fba44b000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fba44b000-7fba44c000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fba44c000-7fba450000 r--p 00000000 fd:00 1221                           /system/framework/android.hidl.base-V1.0-java.jar
7fba450000-7fba46d000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7fba46d000-7fba488000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7fba488000-7fba493000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fba493000-7fba4a4000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fba4a4000-7fba4a5000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fba4a5000-7fba4a6000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fba4a6000-7fba4a7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba4a7000-7fba4a9000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7fba4a9000-7fba4ac000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fba4ac000-7fba4bb000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fba4bb000-7fba4df000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7fba4df000-7fba4e4000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba4e4000-7fba4ec000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba4ec000-7fba4ed000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba4ed000-7fba4ee000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba4ee000-7fba4ef000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba4ef000-7fba4f5000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7fba4f5000-7fba504000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fba504000-7fba549000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba549000-7fba5b2000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba5b2000-7fba5b3000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba5b3000-7fba5be000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba5be000-7fba5bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba5bf000-7fba5c0000 rw-s 00000000 00:01 7325965                        /dev/ashmem/shared_memory/499472C0241652D6B4802F2026B33CEC (deleted)
7fba5c0000-7fba5c9000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7fba5c9000-7fba5de000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7fba5de000-7fba5df000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fba5df000-7fba5e1000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fba5e1000-7fba5e2000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fba5e2000-7fba5e3000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fba5e3000-7fba5e5000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7fba5e5000-7fba5ea000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fba5ea000-7fba601000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7fba601000-7fba608000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fba608000-7fba60b000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fba60b000-7fba60c000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fba60c000-7fba60f000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fba60f000-7fba610000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba610000-7fba61d000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7fba61d000-7fba632000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fba632000-7fba647000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fba647000-7fba649000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba649000-7fba64a000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba64a000-7fba64b000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba64b000-7fba64c000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba64c000-7fba64d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba64d000-7fba64e000 rw-s 00000000 00:01 5802957                        /dev/ashmem/shared_memory/E54AEC011CEB80DBCE143556DBE2DA9D (deleted)
7fba64e000-7fba651000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fba651000-7fba658000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fba658000-7fba66d000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fba66d000-7fba684000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fba684000-7fba690000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fba690000-7fba69e000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fba69e000-7fba69f000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fba69f000-7fba6a1000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fba6a1000-7fba6a3000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fba6a3000-7fba6ac000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fba6ac000-7fba6c1000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fba6c1000-7fba6d7000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba6d7000-7fba6f9000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba6f9000-7fba6fa000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba6fa000-7fba6fe000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba6fe000-7fba702000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fba702000-7fba716000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fba716000-7fba72a000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fba72a000-7fba754000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fba754000-7fba7b9000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fba7b9000-7fba7ba000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fba7ba000-7fba7bf000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fba7bf000-7fba7c0000 rw-s 00000000 00:01 5797593                        /dev/ashmem/shared_memory/C0AC5BE7037570C3A119878656062823 (deleted)
7fba7c0000-7fba7c3000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fba7c3000-7fba7d8000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fba7d8000-7fba7ed000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fba7ed000-7fba7f0000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fba7f0000-7fba7f2000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fba7f2000-7fba7f3000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fba7f3000-7fba7f4000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fba7f4000-7fba7f5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba7f5000-7fba801000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fba801000-7fba813000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fba813000-7fba837000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fba837000-7fba838000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fba838000-7fba839000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fba839000-7fba83a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba83a000-7fba84e000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fba84e000-7fba862000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fba862000-7fba864000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fba864000-7fba866000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fba866000-7fba867000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fba867000-7fba868000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fba868000-7fba869000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba869000-7fba86a000 rw-s 00000000 00:01 4399510                        /dev/ashmem/shared_memory/1C6C4839BABD3DF26B9390E506B07CAE (deleted)
7fba86a000-7fba881000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fba881000-7fba88b000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fba88b000-7fba895000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fba895000-7fba896000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fba896000-7fba898000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fba898000-7fba89a000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fba89a000-7fba89c000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fba89c000-7fba8b3000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fba8b3000-7fba8c7000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fba8c7000-7fba8d1000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba8d1000-7fba8db000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba8db000-7fba8dc000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba8dc000-7fba8de000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fba8de000-7fba8df000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba8df000-7fba8e4000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fba8e4000-7fba900000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba900000-7fba925000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fba925000-7fba92e000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fba92e000-7fba936000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fba936000-7fba937000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fba937000-7fba939000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fba939000-7fba93d000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fba93d000-7fba943000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fba943000-7fbaa01000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbaa01000-7fbab13000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbab13000-7fbab14000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbab14000-7fbab33000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbab33000-7fbab36000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbab36000-7fbab40000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fbab40000-7fbab6a000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbab6a000-7fbabb8000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbabb8000-7fbabb9000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbabb9000-7fbabbe000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbabbe000-7fbabc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbabc0000-7fbabc1000 rw-s 00000000 00:01 3040275                        /dev/ashmem/shared_memory/F3F92156DF1549313961F946B2DCA8F5 (deleted)
7fbabc1000-7fbac68000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbac68000-7fbad5b000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
