7fbc46e000-7fbc46f000 ---p 00000000 00:00 0 
7fbc46f000-7fbc477000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc477000-7fbc497000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc497000-7fbc4ab000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc4ab000-7fbc4dc000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc4dc000-7fbc4dd000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc4dd000-7fbc4de000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc4de000-7fbc4df000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4df000-7fbc4e3000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbc4e3000-7fbc503000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc503000-7fbc512000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc512000-7fbc520000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbc520000-7fbc52c000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbc52c000-7fbc52d000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbc52d000-7fbc52e000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbc52e000-7fbc52f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc52f000-7fbc533000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc533000-7fbc537000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc537000-7fbc538000 r--s 00000000 00:01 43376                          /dev/ashmem/f33c0481-6300-4f17-a2b2-d5d39d6ccb8c (deleted)
7fbc538000-7fbc554000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc554000-7fbc55f000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc55f000-7fbc570000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc570000-7fbc571000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc571000-7fbc572000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc572000-7fbc573000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc573000-7fbc574000 r--s 00000000 00:12 11173                          /dev/cgroup_info/cgroup.rc
7fbc574000-7fbc590000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc590000-7fbc59c000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc59c000-7fbc5a5000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc5a5000-7fbc5a6000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc5a6000-7fbc5a8000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc5a8000-7fbc5a9000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbc5a9000-7fbc5c5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5c5000-7fbc5c7000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc5c7000-7fbc5c9000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc5c9000-7fbc5ca000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc5ca000-7fbc5cb000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc5cb000-7fbc5cc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5cc000-7fbc5cd000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc5cd000-7fbc5cf000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc5cf000-7fbc60f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc60f000-7fbc610000 r--p 00000000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbc610000-7fbc611000 --xp 00001000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbc611000-7fbc612000 rw-p 00002000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbc612000-7fbc613000 r--p 00003000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbc613000-7fbc614000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc614000-7fbc64c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc64c000-7fbc65a000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc65a000-7fbc66b000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc66b000-7fbc66c000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc66c000-7fbc66f000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc66f000-7fbc670000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc670000-7fbc672000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbc672000-7fbc682000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc682000-7fbc729000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc729000-7fbc81c000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc81c000-7fbc81d000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc81d000-7fbc831000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc831000-7fbc833000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc833000-7fbc834000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc834000-7fbc844000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc844000-7fbc84e000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc84e000-7fbc858000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc858000-7fbc859000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc859000-7fbc85b000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc85b000-7fbc85c000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc85c000-7fbc85e000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbc85e000-7fbc892000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc892000-7fbc897000 r--p 00000000 fd:00 2627                           /system/lib64/libziparchive.so
7fbc897000-7fbc89d000 --xp 00005000 fd:00 2627                           /system/lib64/libziparchive.so
7fbc89d000-7fbc89e000 rw-p 0000b000 fd:00 2627                           /system/lib64/libziparchive.so
7fbc89e000-7fbc89f000 r--p 0000c000 fd:00 2627                           /system/lib64/libziparchive.so
7fbc89f000-7fbc8a0000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc8a0000-7fbc8a2000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbc8a2000-7fbc8ee000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8ee000-7fbc8f0000 r--p 00000000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc8f0000-7fbc8f1000 --xp 00002000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc8f1000-7fbc8f2000 rw-p 00003000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc8f2000-7fbc8f3000 r--p 00004000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc8f3000-7fbc8f6000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbc8f6000-7fbc936000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc936000-7fbc937000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbc937000-7fbc939000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbc939000-7fbc93a000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbc93a000-7fbc93b000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbc93b000-7fbc93c000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc93c000-7fbc944000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc944000-7fbca02000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbca02000-7fbcb14000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbcb14000-7fbcb15000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbcb15000-7fbcb34000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbcb34000-7fbcb37000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcb37000-7fbcb38000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbcb38000-7fbcb48000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb48000-7fbcb4c000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbcb4c000-7fbcb50000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbcb50000-7fbcb51000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbcb51000-7fbcb52000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbcb52000-7fbcb54000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbcb54000-7fbcb80000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb80000-7fbcb8c000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbcb8c000-7fbcbaf000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbcbaf000-7fbcbb0000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbcbb0000-7fbcbb1000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbcbb1000-7fbcbb2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcbb2000-7fbcbb3000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbcbb3000-7fbcbcb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcbcb000-7fbcbdc000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbcbdc000-7fbcbf0000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbcbf0000-7fbcbf1000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbcbf1000-7fbcbf3000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbcbf3000-7fbcbf4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcbf4000-7fbcbf5000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbcbf5000-7fbcc31000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc31000-7fbcc32000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbcc32000-7fbcc33000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbcc33000-7fbcc34000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbcc34000-7fbcc35000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbcc35000-7fbcc37000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbcc37000-7fbcc63000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc63000-7fbcc6c000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbcc6c000-7fbcc7b000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbcc7b000-7fbcc7c000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbcc7c000-7fbcc7d000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbcc7d000-7fbcc7e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcc7e000-7fbcc80000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbcc80000-7fbcc94000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc94000-7fbcca2000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbcca2000-7fbccb2000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbccb2000-7fbccb3000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbccb3000-7fbccb6000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbccb6000-7fbccb8000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbccb8000-7fbccc4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbccc4000-7fbccd3000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbccd3000-7fbccf6000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbccf6000-7fbccf7000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbccf7000-7fbccf8000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbccf8000-7fbccf9000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbccf9000-7fbcd15000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd15000-7fbcd26000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbcd26000-7fbcd39000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbcd39000-7fbcd3a000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbcd3a000-7fbcd3b000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbcd3b000-7fbcd3c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd3c000-7fbcd3d000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbcd3d000-7fbcd3f000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbcd3f000-7fbcd4f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd4f000-7fbcd57000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbcd57000-7fbcd73000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbcd73000-7fbcd74000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbcd74000-7fbcd75000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbcd75000-7fbcd7c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd7c000-7fbcd7d000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbcd7d000-7fbcda9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcda9000-7fbcdec000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcdec000-7fbce63000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbce63000-7fbce64000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbce64000-7fbce6a000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbce6a000-7fbce6b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbce6b000-7fbce6d000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbce6d000-7fbce8d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce8d000-7fbcedd000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbcedd000-7fbcf4f000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbcf4f000-7fbcf50000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbcf50000-7fbcf58000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbcf58000-7fbcf5c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcf5c000-7fbcf5f000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbcf5f000-7fbcf83000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf83000-7fbcf8a000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbcf8a000-7fbcf9a000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbcf9a000-7fbcf9b000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbcf9b000-7fbcf9c000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbcf9c000-7fbcf9e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcf9e000-7fbcfc6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcfc6000-7fbcfee000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbcfee000-7fbd032000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd032000-7fbd033000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd033000-7fbd03b000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd03b000-7fbd03d000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbd03d000-7fbd049000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd049000-7fbd053000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd053000-7fbd05d000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd05d000-7fbd05e000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd05e000-7fbd060000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd060000-7fbd061000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbd061000-7fbd081000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd081000-7fbd082000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd082000-7fbd083000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd083000-7fbd084000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd084000-7fbd085000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd085000-7fbd087000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbd087000-7fbd0d3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd0d3000-7fbd112000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbd112000-7fbd142000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbd142000-7fbd143000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbd143000-7fbd156000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbd156000-7fbd157000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd157000-7fbd15a000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbd15a000-7fbd1a6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd1a6000-7fbd1ac000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbd1ac000-7fbd1ba000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbd1ba000-7fbd1bb000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbd1bb000-7fbd1bc000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbd1bc000-7fbd1bd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd1bd000-7fbd1cd000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd1cd000-7fbd1fc000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd1fc000-7fbd220000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd220000-7fbd221000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd221000-7fbd22d000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd22d000-7fbd22e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd22e000-7fbd256000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd256000-7fbd257000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbd257000-7fbd258000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbd258000-7fbd259000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbd259000-7fbd25a000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbd25a000-7fbd25c000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbd25c000-7fbd2ac000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2ac000-7fbd2e9000 r--p 00000000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbd2e9000-7fbd325000 --xp 0003d000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbd325000-7fbd326000 rw-p 00079000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbd326000-7fbd335000 r--p 0007a000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbd335000-7fbd336000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd336000-7fbd337000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbd337000-7fbd339000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd339000-7fbd359000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd359000-7fbd35b000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbd35b000-7fbd35c000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbd35c000-7fbd35d000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbd35d000-7fbd35e000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbd35e000-7fbd35f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd35f000-7fbd360000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd360000-7fbd3b4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3b4000-7fbd3b8000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbd3b8000-7fbd3bb000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbd3bb000-7fbd3bd000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbd3bd000-7fbd3be000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbd3be000-7fbd3bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd3bf000-7fbd3e3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3e3000-7fbd3f6000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd3f6000-7fbd3fc000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd3fc000-7fbd3fd000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd3fd000-7fbd3fe000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd3fe000-7fbd40a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd40a000-7fbd480000 r--p 00000000 fd:00 2395                           /system/lib64/libcrypto.so
7fbd480000-7fbd529000 --xp 00076000 fd:00 2395                           /system/lib64/libcrypto.so
7fbd529000-7fbd52a000 rw-p 0011f000 fd:00 2395                           /system/lib64/libcrypto.so
7fbd52a000-7fbd53b000 r--p 00120000 fd:00 2395                           /system/lib64/libcrypto.so
7fbd53b000-7fbd53d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd53d000-7fbd53e000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd53e000-7fbd540000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd540000-7fbd543000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbd543000-7fbd546000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbd546000-7fbd547000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbd547000-7fbd548000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbd548000-7fbd549000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd549000-7fbd58d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd58d000-7fbd5a1000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbd5a1000-7fbd5ba000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbd5ba000-7fbd5bb000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbd5bb000-7fbd5bd000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbd5bd000-7fbd5be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd5be000-7fbd5c0000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd5c0000-7fbd5e4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd5e4000-7fbd5eb000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbd5eb000-7fbd5f3000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbd5f3000-7fbd5f4000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbd5f4000-7fbd5f6000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbd5f6000-7fbd5f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd5f7000-7fbd5f8000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd5f8000-7fbd600000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd600000-7fbd645000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbd645000-7fbd6ae000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbd6ae000-7fbd6af000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbd6af000-7fbd6ba000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
