[14862.378422] foreground_evict = 0
[14862.378426] background_evict = 0
[14862.378428] foreground_refault = 0
[14862.378429] background_refault = 0
[14862.378430] foreground_fault = 0
[14862.378431] background_fault = 0
[14900.571798] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c82000
[14900.571867] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e538f0000
[14900.571887] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec75ca000
[14900.807863] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7eae9b9000
[14901.018125] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae3a1000
[14901.051037] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7cb4c000
[14901.736691] msm_vidc: info: Closed video instance: 0000000000000000
[14901.748301] after: swapin tgid 15838 pid 24651 name "HeroServicePlay" vma 7e9a1e0000
[14901.748335] after: swapin tgid 15838 pid 24651 name "HeroServicePlay" vma 7e9a1e2000
[14901.748345] after: swapin tgid 15838 pid 24651 name "HeroServicePlay" vma 7e9a1e1000
[14901.750997] after: swapin tgid 15838 pid 23942 name "IgExecutorV2 #2" vma 7e76c63000
[14901.751028] after: swapin tgid 15838 pid 23942 name "IgExecutorV2 #2" vma 7e76c62000
[14901.807235] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c84000
[14901.830044] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40954000
[14901.945052] after: swapin tgid 15838 pid 24741 name "ExoPlayerImplIn" vma 7e760f4000
[14901.946312] msm_vidc: info: Opening video instance: 0000000000000000, 1
[14901.949463] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14901.949471] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14901.949476] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14901.949480] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14901.949555] msm_vidc:  err: This control 980928 is not supported yet
[14901.954981] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae3a8000
[14901.957007] msm_vidc:  err: This control 980928 is not supported yet
[14901.957026] msm_vidc:  err: This control 980927 is not supported yet
[14901.965673] after: swapin tgid 15838 pid 24745 name "CodecLooper" vma 7e98155000
[14901.965700] after: swapin tgid 15838 pid 24745 name "CodecLooper" vma 7e98156000
[14901.974165] msm_vidc:  err: This control 980927 is not supported yet
[14901.978465] after: swapin tgid 15838 pid 24745 name "CodecLooper" vma 7e7061c000
[14902.097796] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6aca5000
[14902.750669] after: swapin tgid 15838 pid 24743 name "IgExecutorV2 #2" vma 7e75e40000
[14902.870402] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7667b000
[14903.049664] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40bf5000
[14903.073411] msm_vidc: info: Closed video instance: 0000000000000000
[14903.077932] after: swapin tgid 15838 pid 24741 name "ExoPlayerImplIn" vma 7e7dffd000
[14903.674293] after: swapin tgid 15838 pid 23942 name "IgExecutorV2 #2" vma 7e76c64000
[14904.353326] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40bfe000
[14904.353407] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7aa89000
[14904.353463] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7aab0000
[14904.353493] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e3d1000
[14904.353559] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e6e000
[14904.353616] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e3f000
[14905.693718] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7b49e000
[14905.693802] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e4116c000
[14905.693830] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7a5f4000
[14905.693862] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7a5f2000
[14905.730999] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae3e2000
[14906.152715] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7a854000
[14906.152782] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7a852000
[14906.152898] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6a79f000
[14906.152918] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6a79d000
[14906.152941] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7eaea26000
[14906.152957] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5eb78000
[14906.153670] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e76e0b000
[14906.153852] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e76e16000
[14906.153903] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e76e17000
[14906.153988] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e76e18000
[14906.154058] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e76e19000
[14906.154143] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e76e1a000
[14906.154281] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e76e0c000
[14906.154297] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e76e0d000
[14906.364960] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e53576000
[14906.365100] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e53ac3000
[14907.360280] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e68000
[14907.360343] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e45d000
[14907.370557] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7cce8000
[14907.370704] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7ccec000
[14907.437048] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e76e1c000
[14908.112067] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7e6aaa4000
[14908.712065] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6ac00000
[14908.756148] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e5e501000
[14908.756209] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e6a8d4000
[14908.768113] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6ad4f000
[14908.768171] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6a871000
[14908.768227] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e3b6000
[14908.768836] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6ad50000
[14908.990016] after: swapin tgid 15838 pid 15887 name "Lacrima_schedul" vma 7eb86f2000
[14909.563448] after: swapin tgid 15838 pid 15876 name "SIMPLE_WORKER3" vma 7e76f1b000
[14909.563492] after: swapin tgid 15838 pid 15876 name "SIMPLE_WORKER3" vma 7e76f1c000
[14909.564385] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e7afea000
[14909.566160] after: swapin tgid 15838 pid 15876 name "SIMPLE_WORKER3" vma 7e76f1d000
[14909.569805] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e7ccd6000
[14909.595219] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e2e000
[14909.595309] after: swapin tgid 15838 pid 24467 name "IgExecutorV2 #2" vma 76e2f000
[14909.595349] after: swapin tgid 15838 pid 24467 name "IgExecutorV2 #2" vma 76e30000
[14909.596986] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e31000
[14909.597028] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e32000
[14909.597056] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e33000
[14909.597120] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e34000
[14909.597491] after: swapin tgid 15838 pid 24467 name "IgExecutorV2 #2" vma 76e35000
[14909.597533] after: swapin tgid 15838 pid 24467 name "IgExecutorV2 #2" vma 76e36000
[14909.597560] after: swapin tgid 15838 pid 24467 name "IgExecutorV2 #2" vma 76e37000
[14909.597644] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e38000
[14909.597688] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e39000
[14909.597768] after: swapin tgid 15838 pid 24467 name "IgExecutorV2 #2" vma 76e3a000
[14909.597872] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e3b000
[14909.598416] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e3c000
[14909.598453] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e3d000
[14909.598482] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e3e000
[14909.598567] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e3f000
[14909.598606] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e40000
[14909.598742] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e41000
[14909.598809] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e42000
[14909.599060] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e43000
[14909.599243] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e44000
[14909.601273] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e45000
[14909.601339] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e46000
[14909.601373] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e47000
[14909.601437] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e48000
[14909.601568] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e49000
[14909.601634] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e4a000
[14909.601764] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e4b000
[14909.601977] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e4c000
[14909.602048] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e4d000
[14909.602331] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e4e000
[14909.602527] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e4f000
[14909.602557] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e50000
[14909.602686] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e51000
[14909.602912] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e52000
[14909.602960] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e53000
[14909.603159] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 76e54000
[14909.603318] after: swapin tgid 15838 pid 13969 name "IgExecutorV2 #2" vma 76e55000
[14909.659174] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7eae9c5000
[14910.255332] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7aaa0000
[14910.439846] after: swapin tgid 15838 pid 24651 name "HeroServicePlay" vma 7e9a1e7000
[14910.439895] after: swapin tgid 15838 pid 24651 name "HeroServicePlay" vma 7e9a1e9000
[14910.439908] after: swapin tgid 15838 pid 24651 name "HeroServicePlay" vma 7e9a1e8000
[14910.464935] after: swapin tgid 15838 pid 24840 name "ExoPlayerImplIn" vma 7e760f5000
[14910.477536] msm_vidc: info: Opening video instance: 0000000000000000, 1
[14910.483888] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14910.483897] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14910.483933] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14910.483937] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14910.483948] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14910.483953] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14910.483961] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14910.483970] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14910.484054] msm_vidc:  err: This control 980928 is not supported yet
[14910.488976] msm_vidc:  err: This control 980928 is not supported yet
[14910.488995] msm_vidc:  err: This control 980927 is not supported yet
[14910.505256] msm_vidc:  err: This control 980927 is not supported yet
[14910.545299] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e766cc000
[14910.545328] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e481000
[14910.545564] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40b43000
[14910.589508] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40b44000
[14910.713035] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40b45000
[14910.981459] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f4b000
[14910.981576] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f4c000
[14910.981609] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f4d000
[14910.981634] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f4e000
[14910.981716] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f4f000
[14910.981737] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f50000
[14910.981755] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f51000
[14910.981778] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f52000
[14910.981798] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f53000
[14910.981818] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f54000
[14910.981835] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f55000
[14910.981853] after: swapin tgid 15838 pid 15877 name "SIMPLE_WORKER4" vma 76f56000
[14910.982489] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae374000
[14910.992220] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40dcb000
[14911.194832] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40dcc000
[14911.327418] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40dcd000
[14911.353567] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ed3aba000
[14911.353627] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ed3abb000
[14911.353677] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ed3abc000
[14911.353728] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ed3abd000
[14911.353997] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ed3abe000
[14911.354049] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ed3abf000
[14911.354099] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cce000
[14911.354151] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76ccf000
[14911.354202] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd1000
[14911.354253] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd2000
[14911.354303] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd3000
[14911.354352] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd4000
[14911.354404] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd5000
[14911.354451] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd6000
[14911.354497] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd7000
[14911.354548] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd8000
[14911.354597] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e76cd9000
[14911.354644] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ec6959000
[14911.354692] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ea9f0c000
[14911.354737] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ea9f0d000
[14911.354785] swapout tgid 15838 pid 15838 name "stagram.android" vma 7ea9f0e000
[14911.354991] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e75f51000
[14911.355016] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e75f52000
[14911.355047] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e75f53000
[14911.355081] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e75f54000
[14911.355116] swapout tgid 15838 pid 15838 name "stagram.android" vma 7e75f55000
[14911.452633] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6959000
[14911.509121] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae376000
[14911.510364] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40dcf000
[14911.895406] msm_vidc: info: Closed video instance: 0000000000000000
[14911.902514] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec7592000
[14911.902566] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec759d000
[14912.076807] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e7cce3000
[14912.076864] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e7cce5000
[14912.076888] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e7ccd9000
[14912.076908] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e7ccdb000
[14912.213539] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec73f8000
[14913.186327] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40cef000
[14913.207992] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c81000
[14914.425804] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e70521000
[14914.425949] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e38000
[14914.425984] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e61000
[14914.426011] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40b72000
[14915.723603] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e4bc000
[14915.723673] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e33000
[14916.119611] msm_vidc: info: Opening video instance: 0000000000000000, 1
[14916.126057] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14916.126065] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14916.126071] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14916.126075] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14916.126080] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14916.126083] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14916.126088] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14916.126092] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14916.126177] msm_vidc:  err: This control 980928 is not supported yet
[14916.129548] msm_vidc:  err: This control 980928 is not supported yet
[14916.129563] msm_vidc:  err: This control 980927 is not supported yet
[14916.146575] msm_vidc:  err: This control 980927 is not supported yet
[14916.170132] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c0c000
[14916.170183] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e413d1000
[14916.180293] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40bf7000
[14916.340892] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7eae7d9000
[14916.695308] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae3d3000
