7fbc9b6000-7fbc9b7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc9b7000-7fbc9b8000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc9b8000-7fbc9ba000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbc9ba000-7fbc9c4000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc9c4000-7fbc9d8000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbc9d8000-7fbc9f0000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbc9f0000-7fbc9f1000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbc9f1000-7fbc9f6000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbc9f6000-7fbc9ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc9ff000-7fbca03000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbca03000-7fbca04000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbca04000-7fbca05000 ---p 00000000 00:00 0 
7fbca05000-7fbca0d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca0d000-7fbca0f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbca15000-7fbca16000 ---p 00000000 00:00 0 
7fbca16000-7fbca1e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca1e000-7fbca3d000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbca3d000-7fbca5f000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbca5f000-7fbca60000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbca60000-7fbca62000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbca62000-7fbca63000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca63000-7fbca64000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbca64000-7fbca69000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbca69000-7fbca6a000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbca6a000-7fbca6c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbca6c000-7fbca6d000 rw-s 00000000 00:01 141328                         /dev/ashmem/shared_memory/62F304898E3A6C374AAEDEA84DC35D3B (deleted)
7fbca6d000-7fbca6e000 rw-s 00000000 00:01 125320                         /dev/ashmem/shared_memory/48F484D2982183AD2CCAA427C7941046 (deleted)
7fbca6e000-7fbca72000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbca72000-7fbca73000 ---p 00000000 00:00 0 
7fbca73000-7fbca7b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca7b000-7fbcabb000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbcabb000-7fbcabc000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbcabc000-7fbcabd000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbcabd000-7fbcabe000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbcabe000-7fbcabf000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbcabf000-7fbcac0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcac0000-7fbcac1000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbcac1000-7fbcac9000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbcac9000-7fbcad3000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbcad3000-7fbcad4000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbcad4000-7fbcad5000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbcad5000-7fbcad6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcad6000-7fbcad7000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbcad7000-7fbcad9000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbcad9000-7fbcade000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbcade000-7fbcadf000 r--s 00000000 00:01 43219                          /dev/ashmem/13bcc862-88f3-4f79-853e-b278397ce0cc (deleted)
7fbcadf000-7fbcae3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbcae3000-7fbcaf2000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbcaf2000-7fbcb22000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb22000-7fbcb2c000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbcb2c000-7fbcb36000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbcb36000-7fbcb37000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbcb37000-7fbcb39000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbcb39000-7fbcb3a000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbcb3a000-7fbcb46000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb46000-7fbcb54000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbcb54000-7fbcb60000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbcb60000-7fbcb61000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbcb61000-7fbcb62000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbcb62000-7fbcb63000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcb63000-7fbcb64000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbcb64000-7fbcb66000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbcb66000-7fbcb8e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb8e000-7fbcb94000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbcb94000-7fbcba2000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbcba2000-7fbcba3000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbcba3000-7fbcba4000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbcba4000-7fbcba5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcba5000-7fbcbd5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcbd5000-7fbcbe2000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbcbe2000-7fbcbef000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbcbef000-7fbcbf0000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbcbf0000-7fbcbf3000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbcbf3000-7fbcc27000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc27000-7fbcc28000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fbcc28000-7fbcc29000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fbcc29000-7fbcc2a000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fbcc2a000-7fbcc2b000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fbcc2b000-7fbcc2c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcc2c000-7fbcc2d000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbcc2d000-7fbcc55000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc55000-7fbcc94000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbcc94000-7fbccc4000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbccc4000-7fbccc5000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbccc5000-7fbccd8000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbccd8000-7fbccd9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbccd9000-7fbcd0d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd0d000-7fbcd18000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbcd18000-7fbcd29000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbcd29000-7fbcd2a000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbcd2a000-7fbcd2b000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbcd2b000-7fbcd2c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd2c000-7fbcd48000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd48000-7fbcd49000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbcd49000-7fbcd4b000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbcd4b000-7fbcd4c000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbcd4c000-7fbcd4d000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbcd4d000-7fbcd4e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd4e000-7fbcd51000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbcd51000-7fbcdb1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcdb1000-7fbcdb2000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbcdb2000-7fbcdb3000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbcdb3000-7fbcdb4000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbcdb4000-7fbcdb5000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbcdb5000-7fbcdb8000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbcdb8000-7fbcde0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcde0000-7fbce2b000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fbce2b000-7fbce6b000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fbce6b000-7fbce6c000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fbce6c000-7fbce7b000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fbce7b000-7fbce7c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbce7c000-7fbce7d000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbce7d000-7fbce91000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce91000-7fbce9a000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbce9a000-7fbceb4000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbceb4000-7fbceb5000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbceb5000-7fbceb7000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbceb7000-7fbceb8000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbceb8000-7fbced4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbced4000-7fbcede000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbcede000-7fbcee5000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbcee5000-7fbcee6000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbcee6000-7fbcee8000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbcee8000-7fbcee9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcee9000-7fbcf21000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf21000-7fbcf64000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcf64000-7fbcfdb000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcfdb000-7fbcfdc000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcfdc000-7fbcfe2000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcfe2000-7fbcfe3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcfe3000-7fbcfe4000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbcfe4000-7fbcfe6000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbcfe6000-7fbd00a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd00a000-7fbd04a000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd04a000-7fbd0f1000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd0f1000-7fbd0f4000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd0f4000-7fbd0fb000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd0fb000-7fbd0ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd0ff000-7fbd100000 r--p 00000000 00:00 0                              [anon:.bss]
7fbd100000-7fbd312000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd312000-7fbd35e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd35e000-7fbd367000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd367000-7fbd376000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd376000-7fbd377000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd377000-7fbd378000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd378000-7fbd379000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd379000-7fbd381000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd381000-7fbd393000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd393000-7fbd3b7000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd3b7000-7fbd3b8000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd3b8000-7fbd3b9000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd3b9000-7fbd3ba000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd3ba000-7fbd3bb000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbd3bb000-7fbd3ef000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3ef000-7fbd43f000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbd43f000-7fbd4b1000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbd4b1000-7fbd4b2000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbd4b2000-7fbd4ba000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbd4ba000-7fbd4be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd4be000-7fbd4c0000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd4c0000-7fbd4d8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd4d8000-7fbd4e6000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd4e6000-7fbd4f6000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd4f6000-7fbd4f7000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd4f7000-7fbd4fa000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd4fa000-7fbd4fc000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd4fc000-7fbd520000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd520000-7fbd522000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbd522000-7fbd523000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbd523000-7fbd524000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbd524000-7fbd525000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbd525000-7fbd526000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd526000-7fbd55e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd55e000-7fbd566000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd566000-7fbd571000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd571000-7fbd572000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd572000-7fbd573000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd573000-7fbd58f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd58f000-7fbd591000 r--p 00000000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbd591000-7fbd592000 --xp 00002000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbd592000-7fbd593000 rw-p 00003000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbd593000-7fbd594000 r--p 00004000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbd594000-7fbd595000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd595000-7fbd596000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbd596000-7fbd5c6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd5c6000-7fbd5d7000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbd5d7000-7fbd5ea000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbd5ea000-7fbd5eb000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbd5eb000-7fbd5ec000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbd5ec000-7fbd5ed000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd5ed000-7fbd635000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd635000-7fbd636000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbd636000-7fbd637000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbd637000-7fbd638000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbd638000-7fbd639000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbd639000-7fbd645000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd645000-7fbd64d000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbd64d000-7fbd651000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbd651000-7fbd652000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbd652000-7fbd656000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbd656000-7fbd657000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd657000-7fbd658000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbd658000-7fbd688000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd688000-7fbd69f000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbd69f000-7fbd6b3000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbd6b3000-7fbd6b4000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbd6b4000-7fbd6b9000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbd6b9000-7fbd6ba000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd6ba000-7fbd6bb000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbd6bb000-7fbd6cb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd6cb000-7fbd6cc000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd6cc000-7fbd6cd000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd6cd000-7fbd6ce000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd6ce000-7fbd6cf000 r--p 00000000 00:00 0                              [anon:.bss]
7fbd6cf000-7fbd6d0000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbd6d0000-7fbd704000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd704000-7fbd70f000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd70f000-7fbd719000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd719000-7fbd71a000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd71a000-7fbd71c000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd71c000-7fbd71d000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd71d000-7fbd741000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd741000-7fbd750000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbd750000-7fbd773000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbd773000-7fbd774000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbd774000-7fbd775000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbd775000-7fbd776000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd776000-7fbd78e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd78e000-7fbd7bd000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd7bd000-7fbd7e1000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd7e1000-7fbd7e2000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd7e2000-7fbd7ee000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbd7ee000-7fbd7ef000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd7ef000-7fbd7f2000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd7f2000-7fbd7f6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7f6000-7fbd836000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbd836000-7fbd837000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fbd837000-7fbd839000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fbd839000-7fbd83a000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fbd83a000-7fbd83b000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fbd83b000-7fbd83c000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd83c000-7fbd85c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd85c000-7fbd866000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbd866000-7fbd870000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbd870000-7fbd871000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbd871000-7fbd873000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbd873000-7fbd874000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd874000-7fbd8b0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd8b0000-7fbd8b1000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd8b1000-7fbd8b2000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd8b2000-7fbd8b3000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd8b3000-7fbd8b4000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd8b4000-7fbd8b7000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd8b7000-7fbd8d3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd8d3000-7fbd8d9000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbd8d9000-7fbd8ea000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbd8ea000-7fbd8eb000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbd8eb000-7fbd8ec000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbd8ec000-7fbd8ed000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd8ed000-7fbd915000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd915000-7fbd916000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbd916000-7fbd917000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbd917000-7fbd918000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbd918000-7fbd919000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbd919000-7fbd91a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd91a000-7fbd946000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd946000-7fbd95a000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbd95a000-7fbd973000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbd973000-7fbd974000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbd974000-7fbd976000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbd976000-7fbd977000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd977000-7fbd979000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd979000-7fbd9a9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9a9000-7fbd9aa000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd9aa000-7fbd9ac000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
