7fbb790000-7fbb791000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb791000-7fbb799000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb799000-7fbb7a2000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb7a2000-7fbb7c5000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb7c5000-7fbb7d1000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbb7d1000-7fbb7d8000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbb7d8000-7fbb7d9000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbb7d9000-7fbb7dc000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbb7dc000-7fbb7dd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb7dd000-7fbb7df000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbb7df000-7fbb7f3000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbb7f3000-7fbb811000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb811000-7fbb813000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb813000-7fbb814000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb814000-7fbb815000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb815000-7fbb816000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb816000-7fbb817000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb817000-7fbb818000 rw-s 00000000 00:01 505288                         /dev/ashmem/shared_memory/B50A5D5DF0501BE7A90E75F7D7A3F749 (deleted)
7fbb818000-7fbb836000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbb836000-7fbb853000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb853000-7fbb860000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbb860000-7fbb86e000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbb86e000-7fbb86f000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbb86f000-7fbb872000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbb872000-7fbb873000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb873000-7fbb87b000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb87b000-7fbb883000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb883000-7fbb8a0000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb8a0000-7fbb8a7000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbb8a7000-7fbb8b7000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbb8b7000-7fbb8b8000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbb8b8000-7fbb8b9000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbb8b9000-7fbb8bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb8bb000-7fbb8bc000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb8bc000-7fbb8c2000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb8c2000-7fbb8dc000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbb8dc000-7fbb8f6000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbb8f6000-7fbb90e000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb90e000-7fbb932000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb932000-7fbb933000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb933000-7fbb938000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb938000-7fbb93a000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbb93a000-7fbb942000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb942000-7fbb94a000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb94a000-7fbb967000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbb967000-7fbb96c000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb96c000-7fbb972000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb972000-7fbb973000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb973000-7fbb974000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb974000-7fbb975000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb975000-7fbb976000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb976000-7fbb986000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb986000-7fbb9c3000 r--p 00000000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbb9c3000-7fbb9ff000 --xp 0003d000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbb9ff000-7fbba00000 rw-p 00079000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbba00000-7fbba0f000 r--p 0007a000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbba0f000-7fbba10000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba10000-7fbba11000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbba11000-7fbba13000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbba13000-7fbba30000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbba30000-7fbba4b000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbba4b000-7fbbac1000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbbac1000-7fbbad6000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbbad6000-7fbbad7000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbbad7000-7fbbad8000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbbad8000-7fbbae0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbae0000-7fbbae8000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbbae8000-7fbbb25000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbbb25000-7fbbb2b000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbbb2b000-7fbbb39000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbbb39000-7fbbb3a000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbbb3a000-7fbbb3b000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbbb3b000-7fbbb3c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbb3c000-7fbbb4c000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbbb4c000-7fbbb6c000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbbb6c000-7fbbb97000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbbb97000-7fbbb98000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbbb98000-7fbbb99000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbbb99000-7fbbb9b000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbbb9b000-7fbbb9f000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbbb9f000-7fbbba7000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbbba7000-7fbbbe2000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbbbe2000-7fbbbe3000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fbbbe3000-7fbbbe5000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fbbbe5000-7fbbbe6000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fbbbe6000-7fbbbe7000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fbbbe7000-7fbbbeb000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbbbeb000-7fbbc0b000 r--s 00000000 00:12 17163                          /dev/__properties__/u:object_r:system_prop:s0
7fbbc0b000-7fbbc30000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbc30000-7fbbca8000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbca8000-7fbbca9000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbca9000-7fbbcaa000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbcaa000-7fbbcad000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbcad000-7fbbcae000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbcae000-7fbbcc2000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbbcc2000-7fbbcd8000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbbcd8000-7fbbcfa000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbbcfa000-7fbbcfb000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbbcfb000-7fbbcff000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbbcff000-7fbbd06000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbbd06000-7fbbd0c000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbbd0c000-7fbbd11000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbbd11000-7fbbd19000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbbd19000-7fbbd1a000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbbd1a000-7fbbd1b000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbbd1b000-7fbbd1c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd1c000-7fbbd36000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbbd36000-7fbbd56000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbd56000-7fbbd5e000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbd5e000-7fbbd68000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbd68000-7fbbd69000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbd69000-7fbbd6a000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbd6a000-7fbbd6b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd6b000-7fbbd6c000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbd6c000-7fbbd72000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbbd72000-7fbbd78000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbbd78000-7fbbdb3000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbbdb3000-7fbbdb5000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbbdb5000-7fbbdb8000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbbdb8000-7fbbdb9000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbbdb9000-7fbbdba000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbbdba000-7fbbdc0000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbbdc0000-7fbbdc5000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbbdc5000-7fbbdc9000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbbdc9000-7fbbdce000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbbdce000-7fbbdd5000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbbdd5000-7fbbddd000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbbddd000-7fbbdde000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbbdde000-7fbbde0000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbbde0000-7fbbde1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbde1000-7fbbe01000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbe01000-7fbbe02000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbbe02000-7fbbe03000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbbe03000-7fbbe04000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbbe04000-7fbbe05000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbbe05000-7fbbe6f000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbbe6f000-7fbc0f4000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc0f4000-7fbc316000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc316000-7fbc31a000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc31a000-7fbc32f000 r--p 004ab000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc32f000-7fbc337000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc337000-7fbc33a000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbc33a000-7fbc35a000 r--s 00000000 00:12 17155                          /dev/__properties__/u:object_r:radio_prop:s0
7fbc35a000-7fbc35b000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc35b000-7fbc35c000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc35c000-7fbc35d000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc35d000-7fbc35e000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc35e000-7fbc362000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbc362000-7fbc368000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbc368000-7fbc36d000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbc36d000-7fbc38d000 r--s 00000000 00:12 17106                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc38d000-7fbc39b000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fbc39b000-7fbc3b6000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fbc3b6000-7fbc3b7000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fbc3b7000-7fbc3b8000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fbc3b8000-7fbc3b9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3b9000-7fbc3bb000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbc3bb000-7fbc3c0000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbc3c0000-7fbc3c5000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbc3c5000-7fbc3cb000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbc3cb000-7fbc3cc000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc3cc000-7fbc3ce000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc3ce000-7fbc3cf000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc3cf000-7fbc3d0000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc3d0000-7fbc3d1000 r--s 00000000 00:12 17367                          /dev/cgroup_info/cgroup.rc
7fbc3d1000-7fbc3ee000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbc3ee000-7fbc40e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc40e000-7fbc419000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc419000-7fbc42a000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc42a000-7fbc42b000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc42b000-7fbc42c000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc42c000-7fbc42d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc42d000-7fbc432000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc432000-7fbc437000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc437000-7fbc43c000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc43c000-7fbc446000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc446000-7fbc449000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbc449000-7fbc44f000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbc44f000-7fbc450000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbc450000-7fbc451000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbc451000-7fbc452000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc452000-7fbc456000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbc456000-7fbc465000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc465000-7fbc485000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc485000-7fbc499000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbc499000-7fbc4b1000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbc4b1000-7fbc4b2000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbc4b2000-7fbc4b7000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbc4b7000-7fbc4c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4c0000-7fbc4d1000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbc4d1000-7fbc4d5000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc4d5000-7fbc4d6000 r--s 00000000 00:01 43546                          /dev/ashmem/940da580-d6e7-4269-ad7b-6e772d58f318 (deleted)
7fbc4d6000-7fbc4da000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc4da000-7fbc4e4000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbc4e4000-7fbc4ee000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbc4ee000-7fbc4ef000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbc4ef000-7fbc4f1000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbc4f1000-7fbc4f5000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc4f5000-7fbc4f6000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc4f6000-7fbc4fc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc4fc000-7fbc4fe000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc4fe000-7fbc4ff000 ---p 00000000 00:00 0 
7fbc4ff000-7fbc507000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc507000-7fbc511000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc511000-7fbc51b000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc51b000-7fbc51c000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc51c000-7fbc51e000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc51e000-7fbc523000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc523000-7fbc528000 r--s 0004b000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7fbc528000-7fbc529000 ---p 00000000 00:00 0 
7fbc529000-7fbc531000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc531000-7fbc532000 ---p 00000000 00:00 0 
7fbc532000-7fbc53a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc53a000-7fbc549000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc549000-7fbc54d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc54d000-7fbc561000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbc561000-7fbc57a000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbc57a000-7fbc57b000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbc57b000-7fbc57d000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbc57d000-7fbc57e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc57e000-7fbc57f000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbc57f000-7fbc58b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc58b000-7fbc59c000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbc59c000-7fbc5af000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbc5af000-7fbc5b0000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbc5b0000-7fbc5b1000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbc5b1000-7fbc5b2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5b2000-7fbc5b5000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbc5b5000-7fbc5d9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5d9000-7fbc5e5000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc5e5000-7fbc5f3000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc5f3000-7fbc5f4000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc5f4000-7fbc5f6000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc5f6000-7fbc5f9000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbc5f9000-7fbc601000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc601000-7fbc646000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc646000-7fbc6af000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc6af000-7fbc6b0000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc6b0000-7fbc6bb000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc6bb000-7fbc6bc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc6bc000-7fbc6c4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6c4000-7fbc6ca000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbc6ca000-7fbc6db000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbc6db000-7fbc6dc000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbc6dc000-7fbc6dd000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbc6dd000-7fbc6de000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc6de000-7fbc6e0000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbc6e0000-7fbc704000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc704000-7fbc72c000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbc72c000-7fbc770000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbc770000-7fbc771000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbc771000-7fbc779000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbc779000-7fbc77b000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbc77b000-7fbc79b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc79b000-7fbc7a5000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc7a5000-7fbc7af000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc7af000-7fbc7b0000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc7b0000-7fbc7b2000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc7b2000-7fbc7b3000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc7b3000-7fbc7c7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc7c7000-7fbc86e000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc86e000-7fbc961000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc961000-7fbc962000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc962000-7fbc976000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc976000-7fbc978000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc978000-7fbc97b000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
