7f38dcd000-7f38dce000 --xp 00002000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38dce000-7f38dcf000 rw-p 00003000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38dcf000-7f38dd0000 r--p 00004000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38dd0000-7f38dd2000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7f38dd2000-7f38de2000 r--s 00000000 fd:00 1152                           /system/fonts/NotoSansVai-Regular.ttf
7f38de2000-7f38e2d000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7f38e2d000-7f38f5a000 r--p 00000000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f38f5a000-7f393db000 --xp 0012d000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393db000-7f393de000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393de000-7f393ef000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393ef000-7f393f2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f393f2000-7f393f4000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7f393f4000-7f39400000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a01000-7f39a6b000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7f39a6b000-7f39a84000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39a84000-7f39aac000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39aac000-7f39aad000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39aad000-7f39aaf000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f39aaf000-7f39ab2000 r--s 00000000 fd:05 1838                           /data/resource-cache/vendor@overlay@framework-res__auto_generated_rro_vendor.apk@idmap
7f39ab2000-7f39abf000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7f39abf000-7f39ad6000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7f39ad6000-7f39ad9000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ad9000-7f39ada000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ada000-7f39d80000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d80000-7f39d81000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d81000-7f39ebf000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ebf000-7f39ec1000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec1000-7f39ec2000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec2000-7f39ec3000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec3000-7f39ec4000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec4000-7f39ec5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec5000-7f39ecb000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecb000-7f39ecc000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecc000-7f39ecd000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecd000-7f39ece000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ece000-7f39ecf000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecf000-7f39ed0000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed0000-7f39ed3000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed3000-7f39ed4000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed4000-7fb9ad6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9ad6000-7fb9ae1000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fb9ae1000-7fb9aed000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fb9aed000-7fb9aee000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fb9aee000-7fb9af0000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fb9af0000-7fb9af5000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fb9af5000-7fb9b02000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7fb9b02000-7fb9b17000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fb9b17000-7fb9b37000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fb9b37000-7fb9b62000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fb9b62000-7fb9b63000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fb9b63000-7fb9b64000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fb9b64000-7fb9b6d000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7fb9b6d000-7fb9b82000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9b82000-7fb9b97000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fb9b97000-7fb9b9f000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fb9b9f000-7fb9ba8000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fb9ba8000-7fb9ba9000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fb9ba9000-7fb9baa000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fb9baa000-7fb9bae000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fb9bae000-7fb9bc5000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fb9bc5000-7fb9bda000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fb9bda000-7fb9be5000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fb9be5000-7fb9bef000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fb9bef000-7fb9bf0000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fb9bf0000-7fb9bf2000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fb9bf2000-7fb9bf5000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fb9bf5000-7fb9c04000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fb9c04000-7fb9c05000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fb9c05000-7fb9c06000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fb9c06000-7fb9c07000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fb9c07000-7fb9c08000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fb9c09000-7fb9c18000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fb9c18000-7fb9c69000 r--s 00000000 fd:00 1201                           /system/fonts/Roboto-MediumItalic.ttf
7fb9c69000-7fb9c6b000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fb9c6b000-7fb9c6e000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fb9c6e000-7fb9c6f000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fb9c6f000-7fb9c70000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fb9c71000-7fb9c80000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fb9c80000-7fb9c94000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fb9c94000-7fb9c9b000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fb9c9b000-7fb9ca3000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fb9ca3000-7fb9ca4000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fb9ca4000-7fb9ca6000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fb9ca6000-7fb9ca7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ca7000-7fb9cb3000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fb9cb3000-7fb9cc7000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fb9cc7000-7fb9cc8000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fb9cc8000-7fb9cc9000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fb9cc9000-7fb9cca000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fb9cca000-7fb9ccb000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fb9ccb000-7fb9ccc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ccd000-7fb9cd4000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fb9cd4000-7fb9ce9000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fb9ce9000-7fb9cfe000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fb9cfe000-7fb9d12000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fb9d12000-7fb9d19000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fb9d19000-7fb9d1e000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fb9d1e000-7fb9d1f000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fb9d1f000-7fb9d21000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fb9d21000-7fb9d22000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d22000-7fb9d24000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fb9d24000-7fb9d2d000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fb9d2d000-7fb9d41000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fb9d41000-7fb9d58000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fb9d58000-7fb9d6a000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fb9d6a000-7fb9d76000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fb9d76000-7fb9d77000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fb9d77000-7fb9d7c000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fb9d7c000-7fb9d7d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d7e000-7fb9d83000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fb9d83000-7fb9d9a000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fb9d9a000-7fb9dc9000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fb9dc9000-7fb9ded000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fb9ded000-7fb9dee000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fb9dee000-7fb9dfa000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fb9dfa000-7fb9dfb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9dfb000-7fb9dff000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fb9dff000-7fb9e0b000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fb9e0b000-7fb9e2a000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9e2a000-7fb9e4c000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9e4c000-7fb9e4d000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9e4d000-7fb9e4f000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9e4f000-7fb9e50000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9e51000-7fb9e5b000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fb9e5b000-7fb9e6f000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fb9e6f000-7fb9e8b000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fb9e8b000-7fb9e98000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fb9e98000-7fb9ea6000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fb9ea6000-7fb9ea7000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fb9ea7000-7fb9eaa000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fb9eab000-7fb9eaf000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fb9eaf000-7fb9ebc000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fb9ebc000-7fb9ed8000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fb9ed8000-7fb9ed9000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9ed9000-7fb9eda000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9eda000-7fb9edb000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9edb000-7fb9edc000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9edc000-7fb9ede000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fb9ede000-7fb9ef3000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fb9ef3000-7fb9f18000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fb9f18000-7fb9f19000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fb9f19000-7fb9f1a000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fb9f1a000-7fb9f1b000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fb9f1b000-7fb9f1c000 rw-s 00000000 00:01 2733253                        /dev/ashmem/shared_memory/FC4361FCD74EAA3FDD2DE563AC6E3B22 (deleted)
7fb9f1c000-7fb9f41000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fb9f41000-7fb9f57000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fb9f57000-7fb9f7b000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fb9f7b000-7fb9f7c000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fb9f7c000-7fb9f7e000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fb9f7e000-7fb9f7f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f7f000-7fb9f80000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9f80000-7fb9f84000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fb9f84000-7fb9f92000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fb9f92000-7fb9fad000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fb9fad000-7fb9fae000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fb9fae000-7fb9faf000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fb9faf000-7fb9fb0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9fb0000-7fb9fb8000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fb9fb8000-7fb9fd3000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fb9fd3000-7fb9fef000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fb9fef000-7fb9ff1000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fb9ff1000-7fb9ff3000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fb9ff3000-7fb9ff4000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fb9ff4000-7fb9ff5000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fb9ff5000-7fb9ff8000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fb9ff8000-7fba00c000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fba00c000-7fba0b3000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fba0b3000-7fba1a6000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fba1a6000-7fba1a7000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fba1a7000-7fba1bb000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fba1bb000-7fba1bd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba1bd000-7fba1c0000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fba1c0000-7fba1c8000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fba1c8000-7fba1de000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fba1de000-7fba1f2000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fba1f2000-7fba1f6000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fba1f6000-7fba1f8000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fba1f8000-7fba1f9000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fba1f9000-7fba1fa000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fba1fa000-7fba202000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba202000-7fba20a000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba20a000-7fba232000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fba232000-7fba276000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fba276000-7fba277000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fba277000-7fba27f000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fba27f000-7fba280000 rw-s 00000000 00:01 366053                         /dev/ashmem/shared_memory/F785E0AA84C2BE0375BEE410071F1E51 (deleted)
7fba280000-7fba282000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fba282000-7fba2ac000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fba2ac000-7fba311000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fba311000-7fba312000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fba312000-7fba317000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fba317000-7fba319000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fba319000-7fba31e000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fba31e000-7fba32a000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fba32a000-7fba347000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fba347000-7fba363000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fba363000-7fba375000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fba375000-7fba376000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fba376000-7fba37f000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fba37f000-7fba380000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba380000-7fba381000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba381000-7fba383000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fba383000-7fba387000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fba387000-7fba393000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fba393000-7fba39a000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fba39a000-7fba39b000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fba39b000-7fba39e000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fba39e000-7fba39f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba39f000-7fba3a7000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba3a7000-7fba3c4000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fba3c4000-7fba3d9000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fba3d9000-7fba429000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fba429000-7fba49b000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fba49b000-7fba49c000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fba49c000-7fba4a4000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fba4a4000-7fba4a8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba4a8000-7fba4a9000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba4a9000-7fba4ab000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fba4ab000-7fba4c1000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fba4c1000-7fba504000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fba504000-7fba57b000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fba57b000-7fba57c000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fba57c000-7fba582000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fba582000-7fba583000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba583000-7fba596000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fba596000-7fba5e1000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7fba5e1000-7fba5e3000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fba5e3000-7fba5e5000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fba5e5000-7fba5e6000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fba5e6000-7fba5e7000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fba5e7000-7fba5e8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba5e8000-7fba5f0000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba5f0000-7fba604000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fba604000-7fba613000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fba613000-7fba636000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fba636000-7fba637000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fba637000-7fba638000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fba638000-7fba654000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fba654000-7fba671000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fba671000-7fba673000 r--p 00000000 fd:00 2550                           /system/lib64/libprocinfo.so
7fba673000-7fba674000 --xp 00002000 fd:00 2550                           /system/lib64/libprocinfo.so
7fba674000-7fba675000 rw-p 00003000 fd:00 2550                           /system/lib64/libprocinfo.so
7fba675000-7fba676000 r--p 00004000 fd:00 2550                           /system/lib64/libprocinfo.so
7fba676000-7fba677000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba677000-7fba683000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fba683000-7fba691000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fba691000-7fba696000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba696000-7fba69e000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba69e000-7fba69f000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba69f000-7fba6a0000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fba6a0000-7fba6a1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba6a1000-7fba6a2000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba6a2000-7fba6a7000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fba6a7000-7fba6e8000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fba6e8000-7fba6eb000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba6eb000-7fba6f1000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba6f1000-7fba6f2000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba6f2000-7fba6f3000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba6f3000-7fba6f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba6f4000-7fba6f6000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fba6f6000-7fba6fe000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fba6fe000-7fba70a000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fba70a000-7fba727000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fba727000-7fba731000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba731000-7fba73b000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba73b000-7fba73c000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fba73c000-7fba73e000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
