# tracer: nop
#
# entries-in-buffer/entries-written: 8008/8008   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9573  [007] ....   995.813829: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-201   [001] ....   995.850777: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....   995.850785: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1064.587169: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1064.587195: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1214.774949: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1214.774972: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1364.960337: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1364.960367: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1515.148604: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1515.148636: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [000] ....  1665.335248: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [000] ....  1665.335280: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12282 [007] ....  1782.618961: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-12282 [007] ....  1782.618966: prefetch_handler: handler start! target(id,table): 7,0
           <...>-1355  [006] ...1  1782.715948: do_swap_page: id 7, table 1 || 7189: 1342 1571f000
           <...>-6344  [004] ...1  1782.715949: do_swap_page: id 7, table 1 || 7190: 4718 7e98e81000
           <...>-1355  [006] ...1  1782.715958: do_swap_page: id 7, table 1 || 7191: 1342 15720000
           <...>-1355  [006] ...1  1782.715968: do_swap_page: id 7, table 1 || 7192: 1342 15721000
           <...>-6344  [004] ...1  1782.715968: do_swap_page: id 7, table 1 || 7193: 4718 7e98d27000
           <...>-1355  [006] ...1  1782.715979: do_swap_page: id 7, table 1 || 7194: 1342 15722000
           <...>-6344  [004] ...1  1782.715984: do_swap_page: id 7, table 1 || 7195: 4718 7e98e79000
           <...>-1355  [006] ...1  1782.715988: do_swap_page: id 7, table 1 || 7196: 1342 1571c000
           <...>-6344  [004] ...1  1782.715992: do_swap_page: id 7, table 1 || 7197: 4718 7e9973e000
           <...>-1355  [006] ...1  1782.715998: do_swap_page: id 7, table 1 || 7198: 1342 15723000
           <...>-6344  [004] ...1  1782.716002: do_swap_page: id 7, table 1 || 7199: 4718 7e7ff6b000
           <...>-1355  [006] ...1  1782.716008: do_swap_page: id 7, table 1 || 7200: 1342 15724000
           <...>-6344  [004] ...1  1782.716018: do_swap_page: id 7, table 1 || 7201: 4718 7e99756000
           <...>-1355  [006] ...1  1782.716019: do_swap_page: id 7, table 1 || 7202: 1342 15725000
           <...>-1355  [006] ...1  1782.716029: do_swap_page: id 7, table 1 || 7203: 1342 15726000
           <...>-1355  [006] ...1  1782.716040: do_swap_page: id 7, table 1 || 7204: 1342 15727000
           <...>-6344  [004] ...1  1782.716041: do_swap_page: id 7, table 1 || 7205: 4718 7ea1edd000
           <...>-1355  [006] ...1  1782.716052: do_swap_page: id 7, table 1 || 7206: 1342 15728000
           <...>-6344  [004] ...1  1782.716057: do_swap_page: id 7, table 1 || 7207: 4718 7e99757000
           <...>-1355  [006] ...1  1782.716060: do_swap_page: id 7, table 1 || 7208: 1342 15729000
           <...>-6344  [004] ...1  1782.716065: do_swap_page: id 7, table 1 || 7209: 4718 7f29ab8000
           <...>-1355  [006] ...1  1782.716071: do_swap_page: id 7, table 1 || 7210: 1342 1572a000
           <...>-6344  [004] ...1  1782.716082: do_swap_page: id 7, table 1 || 7211: 4718 7e9975b000
           <...>-1355  [006] ...1  1782.716082: do_swap_page: id 7, table 1 || 7212: 1342 1572b000
           <...>-1355  [006] ...1  1782.716093: do_swap_page: id 7, table 1 || 7213: 1342 1572c000
           <...>-6344  [004] ...1  1782.716096: do_swap_page: id 7, table 1 || 7214: 4718 7e99542000
           <...>-6344  [004] ...1  1782.716109: do_swap_page: id 7, table 1 || 7215: 4718 7f29a58000
           <...>-1355  [006] ...1  1782.716109: do_swap_page: id 7, table 1 || 7216: 1342 1572d000
           <...>-1355  [006] ...1  1782.716119: do_swap_page: id 7, table 1 || 7217: 1342 1572e000
           <...>-6344  [004] ...1  1782.716122: do_swap_page: id 7, table 1 || 7218: 4718 7e9972c000
           <...>-1355  [006] ...1  1782.716129: do_swap_page: id 7, table 1 || 7219: 1342 1572f000
           <...>-6344  [004] ...1  1782.716131: do_swap_page: id 7, table 1 || 7220: 4718 7e98e99000
           <...>-1355  [006] ...1  1782.716141: do_swap_page: id 7, table 1 || 7221: 1342 15730000
           <...>-6344  [004] ...1  1782.716146: do_swap_page: id 7, table 1 || 7222: 4718 7e98e97000
           <...>-1355  [006] ...1  1782.716153: do_swap_page: id 7, table 1 || 7223: 1342 15731000
           <...>-6344  [004] ...1  1782.716154: do_swap_page: id 7, table 1 || 7224: 4718 7e98e9a000
           <...>-1355  [006] ...1  1782.716162: do_swap_page: id 7, table 1 || 7225: 1342 15732000
           <...>-6344  [004] ...1  1782.716163: do_swap_page: id 7, table 1 || 7226: 4718 7e98f00000
           <...>-6344  [004] ...1  1782.716168: do_swap_page: id 7, table 1 || 7227: 4718 7e98f01000
           <...>-1355  [006] ...1  1782.716171: do_swap_page: id 7, table 1 || 7228: 1342 15733000
           <...>-6344  [004] ...1  1782.716175: do_swap_page: id 7, table 1 || 7229: 4718 7e99809000
           <...>-6344  [004] ...1  1782.716181: do_swap_page: id 7, table 1 || 7230: 4718 7e9980d000
           <...>-1355  [006] ...1  1782.716182: do_swap_page: id 7, table 1 || 7231: 1342 15734000
           <...>-1355  [006] ...1  1782.716191: do_swap_page: id 7, table 1 || 7232: 1342 15735000
           <...>-1355  [006] ...1  1782.716202: do_swap_page: id 7, table 1 || 7233: 1342 15736000
           <...>-6344  [004] ...1  1782.716210: do_swap_page: id 7, table 1 || 7234: 4718 7ea64c8000
           <...>-1355  [006] ...1  1782.716213: do_swap_page: id 7, table 1 || 7235: 1342 15737000
           <...>-1355  [006] ...1  1782.716221: do_swap_page: id 7, table 1 || 7236: 1342 15738000
           <...>-6344  [004] ...1  1782.716225: do_swap_page: id 7, table 1 || 7237: 4718 7e9973f000
           <...>-1355  [006] ...1  1782.716230: do_swap_page: id 7, table 1 || 7238: 1342 15739000
           <...>-1355  [006] ...1  1782.716240: do_swap_page: id 7, table 1 || 7239: 1342 1573a000
           <...>-6344  [004] ...1  1782.716245: do_swap_page: id 7, table 1 || 7240: 4718 7e99802000
           <...>-1355  [006] ...1  1782.716249: do_swap_page: id 7, table 1 || 7241: 1342 1573b000
           <...>-1355  [006] ...1  1782.716257: do_swap_page: id 7, table 1 || 7242: 1342 1573c000
           <...>-6344  [004] ...1  1782.716258: do_swap_page: id 7, table 1 || 7243: 4718 7e98eba000
           <...>-1355  [006] ...1  1782.716266: do_swap_page: id 7, table 1 || 7244: 1342 1573d000
           <...>-6344  [004] ...1  1782.716267: do_swap_page: id 7, table 1 || 7245: 4718 7e98ec3000
           <...>-6344  [004] ...1  1782.716274: do_swap_page: id 7, table 1 || 7246: 4718 7e98ec4000
           <...>-6344  [004] ...1  1782.716291: do_swap_page: id 7, table 1 || 7247: 4718 7fbce0d000
           <...>-1355  [006] ...1  1782.716291: do_swap_page: id 7, table 1 || 7248: 1342 1573e000
           <...>-6344  [004] ...1  1782.716299: do_swap_page: id 7, table 1 || 7249: 4718 7e98e9c000
           <...>-1355  [006] ...1  1782.716303: do_swap_page: id 7, table 1 || 7250: 1342 1573f000
           <...>-1355  [006] ...1  1782.716312: do_swap_page: id 7, table 1 || 7251: 1342 15740000
           <...>-6344  [004] ...1  1782.716323: do_swap_page: id 7, table 1 || 7252: 4718 7e99702000
           <...>-1355  [006] ...1  1782.716324: do_swap_page: id 7, table 1 || 7253: 1342 15741000
           <...>-6344  [004] ...1  1782.716328: do_swap_page: id 7, table 1 || 7254: 4718 7e99541000
           <...>-1355  [006] ...1  1782.716349: do_swap_page: id 7, table 1 || 7255: 1342 15742000
           <...>-1355  [006] ...1  1782.716357: do_swap_page: id 7, table 1 || 7256: 1342 15743000
           <...>-6344  [004] ...1  1782.716363: do_swap_page: id 7, table 1 || 7257: 4718 7e9953e000
           <...>-1355  [006] ...1  1782.716367: do_swap_page: id 7, table 1 || 7258: 1342 15744000
           <...>-1355  [006] ...1  1782.716376: do_swap_page: id 7, table 1 || 7259: 1342 15745000
           <...>-1355  [006] ...1  1782.716384: do_swap_page: id 7, table 1 || 7260: 1342 15746000
           <...>-6344  [004] ...1  1782.716391: do_swap_page: id 7, table 1 || 7261: 4718 7e7fd6e000
           <...>-1355  [006] ...1  1782.716394: do_swap_page: id 7, table 1 || 7262: 1342 15747000
           <...>-1355  [006] ...1  1782.716403: do_swap_page: id 7, table 1 || 7263: 1342 15748000
           <...>-1355  [006] ...1  1782.716412: do_swap_page: id 7, table 1 || 7264: 1342 15749000
           <...>-1355  [006] ...1  1782.716421: do_swap_page: id 7, table 1 || 7265: 1342 1574a000
           <...>-6344  [004] ...1  1782.716422: do_swap_page: id 7, table 1 || 7266: 4718 7e7fdfc000
           <...>-6344  [004] ...1  1782.716431: do_swap_page: id 7, table 1 || 7267: 4718 7eb130e000
           <...>-1355  [006] ...1  1782.716433: do_swap_page: id 7, table 1 || 7268: 1342 1574b000
           <...>-6344  [004] ...1  1782.716437: do_swap_page: id 7, table 1 || 7269: 4718 7e99817000
           <...>-6344  [004] ...1  1782.716451: do_swap_page: id 7, table 1 || 7270: 4718 7e98f1f000
           <...>-1355  [006] ...1  1782.716456: do_swap_page: id 7, table 1 || 7271: 1342 1574c000
           <...>-6344  [004] ...1  1782.716458: do_swap_page: id 7, table 1 || 7272: 4718 7e98ebc000
           <...>-6344  [004] ...1  1782.716466: do_swap_page: id 7, table 1 || 7274: 4718 7e98ec5000
           <...>-602   [002] ...1  1782.716466: do_swap_page: id 7, table 1 || 7273: 602 7faa778000
           <...>-1355  [006] ...1  1782.716466: do_swap_page: id 7, table 1 || 7275: 1342 1574d000
           <...>-1355  [006] ...1  1782.716473: do_swap_page: id 7, table 1 || 7276: 1342 1574e000
           <...>-6344  [004] ...1  1782.716484: do_swap_page: id 7, table 1 || 7277: 4718 7f29aae000
           <...>-1355  [006] ...1  1782.716484: do_swap_page: id 7, table 1 || 7278: 1342 1574f000
           <...>-1355  [006] ...1  1782.716495: do_swap_page: id 7, table 1 || 7279: 1342 15750000
           <...>-6344  [004] ...1  1782.716495: do_swap_page: id 7, table 1 || 7280: 4718 7e98df9000
           <...>-1355  [006] ...1  1782.716504: do_swap_page: id 7, table 1 || 7281: 1342 15751000
           <...>-1355  [006] ...1  1782.716514: do_swap_page: id 7, table 1 || 7282: 1342 15752000
           <...>-6344  [004] ...1  1782.716521: do_swap_page: id 7, table 1 || 7283: 4718 7f29ab7000
           <...>-1355  [006] ...1  1782.716525: do_swap_page: id 7, table 1 || 7284: 1342 15753000
           <...>-6344  [004] ...1  1782.716533: do_swap_page: id 7, table 1 || 7285: 4718 7e98d87000
           <...>-1355  [006] ...1  1782.716535: do_swap_page: id 7, table 1 || 7286: 1342 15754000
           <...>-1355  [006] ...1  1782.716542: do_swap_page: id 7, table 1 || 7287: 1342 15755000
           <...>-6344  [004] ...1  1782.716545: do_swap_page: id 7, table 1 || 7288: 4718 7e98d88000
           <...>-1355  [006] ...1  1782.716552: do_swap_page: id 7, table 1 || 7289: 1342 15756000
           <...>-1355  [006] ...1  1782.716563: do_swap_page: id 7, table 1 || 7290: 1342 15757000
           <...>-6344  [004] ...1  1782.716567: do_swap_page: id 7, table 1 || 7291: 4718 7e99770000
           <...>-1355  [006] ...1  1782.716573: do_swap_page: id 7, table 1 || 7292: 1342 15758000
           <...>-6344  [004] ...1  1782.716574: do_swap_page: id 7, table 1 || 7293: 4718 7e9977b000
           <...>-1355  [006] ...1  1782.716583: do_swap_page: id 7, table 1 || 7294: 1342 15759000
           <...>-6344  [004] ...1  1782.716584: do_swap_page: id 7, table 1 || 7295: 4718 7e9905c000
           <...>-1355  [006] ...1  1782.716595: do_swap_page: id 7, table 1 || 7296: 1342 1575a000
           <...>-6344  [004] ...1  1782.716595: do_swap_page: id 7, table 1 || 7297: 4718 7e7fe46000
           <...>-6344  [004] ...1  1782.716612: do_swap_page: id 7, table 1 || 7298: 4718 7e9977c000
           <...>-1355  [006] ...1  1782.716618: do_swap_page: id 7, table 1 || 7299: 1342 1575d000
           <...>-6344  [004] ...1  1782.716627: do_swap_page: id 7, table 1 || 7300: 4718 7e9977d000
           <...>-1355  [006] ...1  1782.716628: do_swap_page: id 7, table 1 || 7301: 1342 1575e000
           <...>-6344  [004] ...1  1782.716639: do_swap_page: id 7, table 1 || 7302: 4718 7e9905d000
           <...>-1355  [006] ...1  1782.716640: do_swap_page: id 7, table 1 || 7303: 1342 1575f000
           <...>-6344  [004] ...1  1782.716652: do_swap_page: id 7, table 1 || 7304: 4718 7e9977e000
           <...>-1355  [006] ...1  1782.716653: do_swap_page: id 7, table 1 || 7305: 1342 15761000
           <...>-1355  [006] ...1  1782.716663: do_swap_page: id 7, table 1 || 7306: 1342 15762000
           <...>-6344  [004] ...1  1782.716665: do_swap_page: id 7, table 1 || 7307: 4718 7e9977f000
           <...>-1355  [006] ...1  1782.716671: do_swap_page: id 7, table 1 || 7308: 1342 15763000
           <...>-1355  [006] ...1  1782.716680: do_swap_page: id 7, table 1 || 7309: 1342 15764000
           <...>-6344  [004] ...1  1782.716685: do_swap_page: id 7, table 1 || 7310: 4718 7e9953f000
           <...>-1355  [006] ...1  1782.716688: do_swap_page: id 7, table 1 || 7311: 1342 15765000
           <...>-6344  [004] ...1  1782.716691: do_swap_page: id 7, table 1 || 7312: 4718 7e99780000
           <...>-1355  [006] ...1  1782.716698: do_swap_page: id 7, table 1 || 7313: 1342 15766000
           <...>-6344  [004] ...1  1782.716701: do_swap_page: id 7, table 1 || 7314: 4718 7e99781000
           <...>-1355  [006] ...1  1782.716711: do_swap_page: id 7, table 1 || 7315: 1342 15767000
           <...>-1355  [006] ...1  1782.716721: do_swap_page: id 7, table 1 || 7316: 1342 15768000
           <...>-1355  [006] ...1  1782.716730: do_swap_page: id 7, table 1 || 7317: 1342 15769000
           <...>-1355  [006] ...1  1782.716741: do_swap_page: id 7, table 1 || 7318: 1342 1576a000
           <...>-1355  [006] ...1  1782.716752: do_swap_page: id 7, table 1 || 7319: 1342 1576b000
           <...>-1355  [006] ...1  1782.716768: do_swap_page: id 7, table 1 || 7320: 1342 1576d000
           <...>-1355  [006] ...1  1782.716779: do_swap_page: id 7, table 1 || 7321: 1342 1576e000
           <...>-1355  [006] ...1  1782.716788: do_swap_page: id 7, table 1 || 7322: 1342 1576f000
           <...>-1355  [006] ...1  1782.716798: do_swap_page: id 7, table 1 || 7323: 1342 15770000
           <...>-1355  [006] ...1  1782.716824: do_swap_page: id 7, table 1 || 7324: 1342 15774000
           <...>-1355  [006] ...1  1782.716831: do_swap_page: id 7, table 1 || 7325: 1342 15775000
           <...>-1355  [006] ...1  1782.716845: do_swap_page: id 7, table 1 || 7326: 1342 15776000
           <...>-1355  [006] ...1  1782.716853: do_swap_page: id 7, table 1 || 7327: 1342 15777000
           <...>-6344  [004] ...1  1782.716859: do_swap_page: id 7, table 1 || 7328: 4718 7eb1434000
           <...>-1355  [006] ...1  1782.716861: do_swap_page: id 7, table 1 || 7329: 1342 15778000
           <...>-6344  [004] ...1  1782.716867: do_swap_page: id 7, table 1 || 7330: 4718 7e99745000
           <...>-1355  [006] ...1  1782.716871: do_swap_page: id 7, table 1 || 7331: 1342 15779000
           <...>-6344  [004] ...1  1782.716875: do_swap_page: id 7, table 1 || 7332: 4718 7e9953a000
           <...>-1355  [006] ...1  1782.716881: do_swap_page: id 7, table 1 || 7333: 1342 1577a000
           <...>-6344  [004] ...1  1782.716888: do_swap_page: id 7, table 1 || 7334: 4718 7e99550000
           <...>-1355  [006] ...1  1782.716891: do_swap_page: id 7, table 1 || 7335: 1342 1577b000
           <...>-1355  [006] ...1  1782.716902: do_swap_page: id 7, table 1 || 7336: 1342 1577c000
           <...>-6344  [004] ...1  1782.716903: do_swap_page: id 7, table 1 || 7337: 4718 7e996e7000
           <...>-1355  [006] ...1  1782.716912: do_swap_page: id 7, table 1 || 7338: 1342 1577d000
           <...>-6344  [004] ...1  1782.716913: do_swap_page: id 7, table 1 || 7339: 4718 7e99749000
           <...>-1355  [006] ...1  1782.716921: do_swap_page: id 7, table 1 || 7340: 1342 1577e000
           <...>-6344  [004] ...1  1782.716921: do_swap_page: id 7, table 1 || 7341: 4718 7e99543000
           <...>-6344  [004] ...1  1782.716929: do_swap_page: id 7, table 1 || 7342: 4718 7eb13c9000
           <...>-1355  [006] ...1  1782.716930: do_swap_page: id 7, table 1 || 7343: 1342 1577f000
           <...>-6344  [004] ...1  1782.716935: do_swap_page: id 7, table 1 || 7344: 4718 7e99539000
           <...>-6344  [004] ...1  1782.716942: do_swap_page: id 7, table 1 || 7345: 4718 7e9981d000
           <...>-1355  [006] ...1  1782.716943: do_swap_page: id 7, table 1 || 7346: 1342 15780000
           <...>-6344  [004] ...1  1782.716948: do_swap_page: id 7, table 1 || 7347: 4718 7e98dd3000
           <...>-1355  [006] ...1  1782.716957: do_swap_page: id 7, table 1 || 7348: 1342 15781000
           <...>-6344  [004] ...1  1782.716975: do_swap_page: id 7, table 1 || 7349: 4718 7f2d6d7000
           <...>-6344  [004] ...1  1782.716984: do_swap_page: id 7, table 1 || 7350: 4718 7f2d793000
           <...>-1355  [006] ...1  1782.716989: do_swap_page: id 7, table 1 || 7351: 1342 15785000
           <...>-1355  [006] ...1  1782.717000: do_swap_page: id 7, table 1 || 7352: 1342 15786000
           <...>-1355  [006] ...1  1782.717012: do_swap_page: id 7, table 1 || 7353: 1342 15787000
           <...>-6344  [004] ...1  1782.717014: do_swap_page: id 7, table 1 || 7354: 4718 7eb1400000
           <...>-6344  [004] ...1  1782.717020: do_swap_page: id 7, table 1 || 7355: 4718 7e9955d000
           <...>-6344  [004] ...1  1782.717025: do_swap_page: id 7, table 1 || 7356: 4718 7e9974b000
           <...>-6344  [004] ...1  1782.717031: do_swap_page: id 7, table 1 || 7357: 4718 7e9974d000
           <...>-1355  [006] ...1  1782.717038: do_swap_page: id 7, table 1 || 7358: 1342 15718000
           <...>-6344  [004] ...1  1782.717038: do_swap_page: id 7, table 1 || 7359: 4718 7e99800000
           <...>-6344  [004] ...1  1782.717043: do_swap_page: id 7, table 1 || 7360: 4718 7e99533000
           <...>-1355  [006] ...1  1782.717047: do_swap_page: id 7, table 1 || 7361: 1342 1578c000
           <...>-6344  [004] ...1  1782.717049: do_swap_page: id 7, table 1 || 7362: 4718 7e7fd35000
           <...>-1355  [006] ...1  1782.717058: do_swap_page: id 7, table 1 || 7363: 1342 1578d000
           <...>-6344  [004] ...1  1782.717061: do_swap_page: id 7, table 1 || 7364: 4718 7eb1463000
           <...>-1355  [006] ...1  1782.717067: do_swap_page: id 7, table 1 || 7365: 1342 1578e000
           <...>-6344  [004] ...1  1782.717067: do_swap_page: id 7, table 1 || 7366: 4718 7e99804000
           <...>-6344  [004] ...1  1782.717073: do_swap_page: id 7, table 1 || 7367: 4718 7e9959f000
           <...>-1355  [006] ...1  1782.717077: do_swap_page: id 7, table 1 || 7368: 1342 1578f000
           <...>-6344  [004] ...1  1782.717089: do_swap_page: id 7, table 1 || 7369: 4718 7e7fe49000
           <...>-1355  [006] ...1  1782.717091: do_swap_page: id 7, table 1 || 7370: 1342 15790000
           <...>-6344  [004] ...1  1782.717100: do_swap_page: id 7, table 1 || 7371: 4718 7e996ea000
           <...>-1355  [006] ...1  1782.717101: do_swap_page: id 7, table 1 || 7372: 1342 15791000
           <...>-6344  [004] ...1  1782.717110: do_swap_page: id 7, table 1 || 7373: 4718 7e7fdcd000
           <...>-1355  [006] ...1  1782.717111: do_swap_page: id 7, table 1 || 7374: 1342 15792000
           <...>-738   [005] ...1  1782.717115: do_swap_page: id 7, table 1 || 7375: 602 7fba7c6000
           <...>-6344  [004] ...1  1782.717117: do_swap_page: id 7, table 1 || 7376: 4718 7e997ff000
           <...>-1355  [006] ...1  1782.717120: do_swap_page: id 7, table 1 || 7377: 1342 15793000
           <...>-6344  [004] ...1  1782.717124: do_swap_page: id 7, table 1 || 7378: 4718 7f2d796000
           <...>-6344  [004] ...1  1782.717129: do_swap_page: id 7, table 1 || 7379: 4718 7e7fd78000
           <...>-6344  [004] ...1  1782.717136: do_swap_page: id 7, table 1 || 7380: 4718 7eb128c000
           <...>-6344  [004] ...1  1782.717142: do_swap_page: id 7, table 1 || 7381: 4718 7e996e9000
           <...>-6344  [004] ...1  1782.717151: do_swap_page: id 7, table 1 || 7382: 4718 7e9974c000
           <...>-1355  [006] ...1  1782.717153: do_swap_page: id 7, table 1 || 7383: 1342 15799000
           <...>-1355  [006] ...1  1782.717161: do_swap_page: id 7, table 1 || 7384: 1342 1579a000
           <...>-6344  [004] ...1  1782.717163: do_swap_page: id 7, table 1 || 7385: 4718 7e7fe2a000
           <...>-738   [005] ...1  1782.717164: do_swap_page: id 7, table 1 || 7386: 602 7fba7c7000
           <...>-1355  [006] ...1  1782.717171: do_swap_page: id 7, table 1 || 7387: 1342 1579b000
           <...>-6344  [004] ...1  1782.717172: do_swap_page: id 7, table 1 || 7388: 4718 7f209bf000
           <...>-1355  [006] ...1  1782.717180: do_swap_page: id 7, table 1 || 7389: 1342 1579c000
           <...>-1355  [006] ...1  1782.717191: do_swap_page: id 7, table 1 || 7390: 1342 1579d000
           <...>-6344  [004] ...1  1782.717198: do_swap_page: id 7, table 1 || 7391: 4718 7e98de5000
           <...>-1355  [006] ...1  1782.717200: do_swap_page: id 7, table 1 || 7392: 1342 1579e000
           <...>-738   [005] ...1  1782.717201: do_swap_page: id 7, table 1 || 7393: 602 7fba7c8000
           <...>-6344  [004] ...1  1782.717207: do_swap_page: id 7, table 1 || 7394: 4718 7e98e5e000
           <...>-1355  [006] ...1  1782.717210: do_swap_page: id 7, table 1 || 7395: 1342 1579f000
           <...>-6344  [004] ...1  1782.717214: do_swap_page: id 7, table 1 || 7396: 4718 7e98d29000
           <...>-1355  [006] ...1  1782.717219: do_swap_page: id 7, table 1 || 7397: 1342 157a0000
           <...>-6344  [004] ...1  1782.717221: do_swap_page: id 7, table 1 || 7398: 4718 7e7fe2c000
           <...>-6344  [004] ...1  1782.717228: do_swap_page: id 7, table 1 || 7399: 4718 7e7fe2b000
           <...>-1355  [006] ...1  1782.717229: do_swap_page: id 7, table 1 || 7400: 1342 157a1000
           <...>-1355  [006] ...1  1782.717240: do_swap_page: id 7, table 1 || 7401: 1342 157a2000
           <...>-6344  [004] ...1  1782.717241: do_swap_page: id 7, table 1 || 7402: 4718 7e98d9d000
           <...>-1355  [006] ...1  1782.717251: do_swap_page: id 7, table 1 || 7403: 1342 157a3000
           <...>-6344  [004] ...1  1782.717254: do_swap_page: id 7, table 1 || 7404: 4718 7eb1322000
           <...>-6344  [004] ...1  1782.717264: do_swap_page: id 7, table 1 || 7405: 4718 7e99549000
           <...>-1355  [006] ...1  1782.717266: do_swap_page: id 7, table 1 || 7406: 1342 157a4000
           <...>-6344  [004] ...1  1782.717268: do_swap_page: id 7, table 1 || 7407: 4718 7e9954c000
           <...>-1355  [006] ...1  1782.717276: do_swap_page: id 7, table 1 || 7408: 1342 157a5000
           <...>-1355  [006] ...1  1782.717285: do_swap_page: id 7, table 1 || 7409: 1342 157a6000
           <...>-6344  [004] ...1  1782.717285: do_swap_page: id 7, table 1 || 7410: 4718 7e99819000
           <...>-1355  [006] ...1  1782.717294: do_swap_page: id 7, table 1 || 7411: 1342 157a7000
           <...>-1355  [006] ...1  1782.717303: do_swap_page: id 7, table 1 || 7412: 1342 157a8000
           <...>-6344  [004] ...1  1782.717303: do_swap_page: id 7, table 1 || 7413: 4718 7e99801000
           <...>-6344  [004] ...1  1782.717309: do_swap_page: id 7, table 1 || 7414: 4718 7e99816000
           <...>-1355  [006] ...1  1782.717313: do_swap_page: id 7, table 1 || 7415: 1342 157a9000
           <...>-6344  [004] ...1  1782.717316: do_swap_page: id 7, table 1 || 7416: 4718 7e99569000
           <...>-1355  [006] ...1  1782.717322: do_swap_page: id 7, table 1 || 7417: 1342 157aa000
           <...>-6344  [004] ...1  1782.717332: do_swap_page: id 7, table 1 || 7418: 4718 7e7ffc4000
           <...>-1355  [006] ...1  1782.717335: do_swap_page: id 7, table 1 || 7419: 1342 157ab000
           <...>-1355  [006] ...1  1782.717345: do_swap_page: id 7, table 1 || 7420: 1342 157ac000
           <...>-6344  [004] ...1  1782.717351: do_swap_page: id 7, table 1 || 7421: 4718 7e98ce0000
           <...>-1355  [006] ...1  1782.717354: do_swap_page: id 7, table 1 || 7422: 1342 157ad000
           <...>-6344  [004] ...1  1782.717357: do_swap_page: id 7, table 1 || 7423: 4718 7e99747000
           <...>-6344  [004] ...1  1782.717363: do_swap_page: id 7, table 1 || 7424: 4718 7e9981a000
           <...>-1355  [006] ...1  1782.717364: do_swap_page: id 7, table 1 || 7425: 1342 157ae000
           <...>-6344  [004] ...1  1782.717372: do_swap_page: id 7, table 1 || 7426: 4718 7e99822000
           <...>-1355  [006] ...1  1782.717375: do_swap_page: id 7, table 1 || 7427: 1342 157af000
           <...>-6344  [004] ...1  1782.717382: do_swap_page: id 7, table 1 || 7428: 4718 7e7fdce000
           <...>-1355  [006] ...1  1782.717385: do_swap_page: id 7, table 1 || 7429: 1342 157b0000
           <...>-1355  [006] ...1  1782.717395: do_swap_page: id 7, table 1 || 7430: 1342 157b1000
           <...>-1355  [006] ...1  1782.717404: do_swap_page: id 7, table 1 || 7431: 1342 157b2000
           <...>-1355  [006] ...1  1782.717416: do_swap_page: id 7, table 1 || 7432: 1342 157b3000
           <...>-1355  [006] ...1  1782.717427: do_swap_page: id 7, table 1 || 7433: 1342 157b4000
           <...>-6344  [004] ...1  1782.717434: do_swap_page: id 7, table 1 || 7434: 4718 7e98e5f000
           <...>-1355  [006] ...1  1782.717441: do_swap_page: id 7, table 1 || 7435: 1342 157b6000
           <...>-6344  [004] ...1  1782.717442: do_swap_page: id 7, table 1 || 7436: 4718 7e98d2a000
           <...>-6344  [004] ...1  1782.717451: do_swap_page: id 7, table 1 || 7437: 4718 7e98e60000
           <...>-1355  [006] ...1  1782.717453: do_swap_page: id 7, table 1 || 7438: 1342 157b7000
           <...>-6344  [004] ...1  1782.717460: do_swap_page: id 7, table 1 || 7439: 4718 7e98f04000
           <...>-1355  [006] ...1  1782.717469: do_swap_page: id 7, table 1 || 7440: 1342 157b9000
           <...>-6344  [004] ...1  1782.717472: do_swap_page: id 7, table 1 || 7441: 4718 7e98f1a000
           <...>-1355  [006] ...1  1782.717478: do_swap_page: id 7, table 1 || 7442: 1342 157ba000
           <...>-6344  [004] ...1  1782.717483: do_swap_page: id 7, table 1 || 7443: 4718 7e98dfa000
           <...>-1355  [006] ...1  1782.717489: do_swap_page: id 7, table 1 || 7444: 1342 157bb000
           <...>-1355  [006] ...1  1782.717498: do_swap_page: id 7, table 1 || 7445: 1342 157bc000
           <...>-1355  [006] ...1  1782.717508: do_swap_page: id 7, table 1 || 7446: 1342 157bd000
