# tracer: nop
#
# entries-in-buffer/entries-written: 12131/12131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-29644 [007] ....  6929.206312: app_switch_start_handler: ###########switch start! foreground 0#############
     kworker/0:1-29477 [000] ....  6929.399825: cold_page_sender_work: remote: total sent cold page: 5885
     kworker/0:1-29477 [000] ....  6929.399832: cold_page_sender_work: remote: total faulted cold page: 19
 send_target_man-201   [002] ...1  7351.356889: send_zram_to_nbd: target sent: 607 7fbdd3c000 e92ad
 send_target_man-201   [002] ...1  7351.358956: send_zram_to_nbd: target sent: 607 7fbdd3d000 e92ae
 send_target_man-201   [002] ...1  7351.361031: send_zram_to_nbd: target sent: 607 7fbd001000 e92af
 send_target_man-201   [002] ...1  7351.363153: send_zram_to_nbd: target sent: 607 7fbd000000 e92b0
 send_target_man-201   [002] ...1  7351.365186: send_zram_to_nbd: target sent: 607 7fbd011000 e92b1
 send_target_man-201   [002] ...1  7351.367311: send_zram_to_nbd: target sent: 607 7fffffe000 e92b2
 send_target_man-201   [002] ...1  7351.369334: send_zram_to_nbd: target sent: 607 7fffffa000 e92b3
 send_target_man-201   [002] ...1  7351.371618: send_zram_to_nbd: target sent: 607 7fbd00a000 e92b4
 send_target_man-201   [002] ...1  7351.374656: send_zram_to_nbd: target sent: 607 7fffffb000 e92b5
 send_target_man-201   [002] ...1  7351.376654: send_zram_to_nbd: target sent: 607 7fffffc000 e92b6
 send_target_man-201   [002] ...1  7351.378750: send_zram_to_nbd: target sent: 607 7fffffd000 e92b7
 send_target_man-201   [002] ...1  7351.381135: send_zram_to_nbd: target sent: 607 7fbdbf1000 e92b8
 send_target_man-201   [002] ...1  7351.384435: send_zram_to_nbd: target sent: 607 7fbd005000 e92b9
 send_target_man-201   [002] ...1  7351.387411: send_zram_to_nbd: target sent: 607 7fbd90b000 e92ba
 send_target_man-201   [002] ...1  7351.389430: send_zram_to_nbd: target sent: 607 7fbd012000 e92bb
 send_target_man-201   [002] ...1  7351.391604: send_zram_to_nbd: target sent: 607 7fffff6000 e92bc
 send_target_man-201   [002] ...1  7351.393629: send_zram_to_nbd: target sent: 607 7fffff7000 e92bd
 send_target_man-201   [002] ...1  7351.395948: send_zram_to_nbd: target sent: 607 7fffff8000 e92be
 send_target_man-201   [002] ...1  7351.403136: send_zram_to_nbd: target sent: 607 7fffff9000 e92bf
 send_target_man-201   [002] ...1  7351.409002: send_zram_to_nbd: target sent: 607 7fbcde8000 e92c0
 send_target_man-201   [002] ...1  7351.411016: send_zram_to_nbd: target sent: 607 7fbd200000 e92c1
 send_target_man-201   [002] ...1  7351.418116: send_zram_to_nbd: target sent: 607 7fbd03a000 e92c2
 send_target_man-201   [002] ...1  7351.420428: send_zram_to_nbd: target sent: 607 7fbd027000 e92c3
 send_target_man-201   [002] ...1  7351.422493: send_zram_to_nbd: target sent: 602 7fba701000 e92c4
 send_target_man-201   [002] ...1  7351.425118: send_zram_to_nbd: target sent: 602 7fbe1f8000 e92c5
 send_target_man-201   [002] ...1  7351.427361: send_zram_to_nbd: target sent: 602 7faa85b000 e92c6
 send_target_man-201   [002] ...1  7351.429524: send_zram_to_nbd: target sent: 602 7faa85c000 e92c7
 send_target_man-201   [002] ...1  7351.431731: send_zram_to_nbd: target sent: 602 7faa85d000 e92c8
 send_target_man-201   [002] d..2  7361.545412: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] d..2  7371.572040: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] d..2  7381.599085: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] d..2  7391.625625: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] d..2  7401.652063: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] d..2  7411.680420: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] d..2  7421.707024: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] d..2  7431.732471: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] ...1  7431.749254: send_zram_to_nbd: target sent: 817 7fbc64b000 e92c9
 send_target_man-201   [001] ...1  7431.751315: send_zram_to_nbd: target sent: 817 7ffffff000 e92ca
 send_target_man-201   [001] ...1  7431.753553: send_zram_to_nbd: target sent: 817 7fbe422000 fd200
 send_target_man-201   [001] ...1  7431.755753: send_zram_to_nbd: target sent: 817 7fbc72e000 fd201
 send_target_man-201   [001] ...1  7431.758060: send_zram_to_nbd: target sent: 817 7fbc63e000 fd202
 send_target_man-201   [003] ...1  7431.760572: send_zram_to_nbd: target sent: 817 7fbf700000 fd203
 send_target_man-201   [003] ...1  7431.762982: send_zram_to_nbd: target sent: 817 7fbc65a000 ed26d
 send_target_man-201   [003] ...1  7431.765440: send_zram_to_nbd: target sent: 817 7fbc609000 ed26e
 send_target_man-201   [003] ...1  7431.770259: send_zram_to_nbd: target sent: 817 7fbc6ad000 ed26f
 send_target_man-201   [003] ...1  7431.772831: send_zram_to_nbd: target sent: 817 7fbd97d000 ed270
 send_target_man-201   [003] ...1  7431.775959: send_zram_to_nbd: target sent: 817 7fbc608000 ed271
 send_target_man-201   [003] ...1  7431.778188: send_zram_to_nbd: target sent: 817 7fbe062000 ed272
 send_target_man-201   [003] ...1  7431.780963: send_zram_to_nbd: target sent: 817 7fffffe000 ed273
 send_target_man-201   [001] ...1  7431.783415: send_zram_to_nbd: target sent: 817 7fbcc18000 ed274
 send_target_man-201   [002] ...1  7431.785670: send_zram_to_nbd: target sent: 817 7fbc601000 fd204
 send_target_man-201   [002] ...1  7431.788070: send_zram_to_nbd: target sent: 817 7fbc600000 e92cb
 send_target_man-201   [002] ...1  7431.790458: send_zram_to_nbd: target sent: 817 7fbc660000 e92cc
 send_target_man-201   [002] ...1  7431.792791: send_zram_to_nbd: target sent: 817 7fbc674000 e92cd
 send_target_man-201   [002] ...1  7431.795079: send_zram_to_nbd: target sent: 817 7fbc65d000 e92ce
 send_target_man-201   [002] ...1  7431.797399: send_zram_to_nbd: target sent: 817 7fbc6ff000 e92cf
 send_target_man-201   [002] ...1  7431.800252: send_zram_to_nbd: target sent: 817 7fbf5e3000 e92d0
 send_target_man-201   [002] ...1  7431.802562: send_zram_to_nbd: target sent: 817 7fbd52e000 e92d1
 send_target_man-201   [002] ...1  7431.805295: send_zram_to_nbd: target sent: 817 7fbf6ff000 e92d2
 send_target_man-201   [002] ...1  7431.807643: send_zram_to_nbd: target sent: 817 7fbc3e3000 e92d3
 send_target_man-201   [003] ...1  7431.810149: send_zram_to_nbd: target sent: 817 7fb6305000 e92d4
 send_target_man-201   [003] ...1  7431.812974: send_zram_to_nbd: target sent: 817 7fb6304000 ed275
 send_target_man-201   [003] ...1  7431.815310: send_zram_to_nbd: target sent: 817 7fbc67d000 ed276
 send_target_man-201   [003] ...1  7431.817625: send_zram_to_nbd: target sent: 817 7fbc805000 ed277
 send_target_man-201   [003] ...1  7431.819938: send_zram_to_nbd: target sent: 817 7fbc807000 ed278
 send_target_man-201   [003] ...1  7431.822416: send_zram_to_nbd: target sent: 817 7fbc806000 ed279
 send_target_man-201   [003] ...1  7431.824780: send_zram_to_nbd: target sent: 817 7fbc808000 ed27a
 send_target_man-201   [003] ...1  7431.827144: send_zram_to_nbd: target sent: 817 7fbe289000 ed27b
 send_target_man-201   [003] ...1  7431.829685: send_zram_to_nbd: target sent: 817 7fbf5e5000 ed27c
 send_target_man-201   [000] ...1  7431.832742: send_zram_to_nbd: target sent: 817 7fbcfb5000 ed27d
 send_target_man-201   [000] ...1  7431.835176: send_zram_to_nbd: target sent: 817 7fbcfbb000 f9212
 send_target_man-201   [000] ...1  7431.837776: send_zram_to_nbd: target sent: 817 7fbc65b000 f9213
 send_target_man-201   [003] ...1  7431.840469: send_zram_to_nbd: target sent: 817 7fbc644000 f9214
 send_target_man-201   [003] ...1  7431.842958: send_zram_to_nbd: target sent: 817 7fbc706000 ed27e
 send_target_man-201   [003] ...1  7431.846334: send_zram_to_nbd: target sent: 817 7fbd3da000 ed27f
 send_target_man-201   [003] ...1  7431.849415: send_zram_to_nbd: target sent: 817 7fbc654000 ed280
 send_target_man-201   [003] ...1  7431.852130: send_zram_to_nbd: target sent: 817 7fbd845000 ed281
 send_target_man-201   [003] ...1  7431.854455: send_zram_to_nbd: target sent: 817 7fbd644000 ed282
 send_target_man-201   [003] ...1  7431.856819: send_zram_to_nbd: target sent: 817 7fbc612000 ed283
 send_target_man-201   [003] ...1  7431.859264: send_zram_to_nbd: target sent: 817 7fbc613000 ed284
 send_target_man-201   [003] ...1  7431.861609: send_zram_to_nbd: target sent: 817 7fbc804000 ed285
 send_target_man-201   [003] ...1  7431.863846: send_zram_to_nbd: target sent: 817 7fb8800000 ed286
 send_target_man-201   [003] ...1  7431.866156: send_zram_to_nbd: target sent: 817 7fbc802000 ed287
 send_target_man-201   [003] ...1  7431.868344: send_zram_to_nbd: target sent: 817 7fbc629000 ed288
 send_target_man-201   [001] ...1  7431.872447: send_zram_to_nbd: target sent: 817 7fbc803000 ed289
 send_target_man-201   [001] ...1  7431.874614: send_zram_to_nbd: target sent: 817 7fbd84d000 fd205
 send_target_man-201   [001] ...1  7431.876697: send_zram_to_nbd: target sent: 817 7fbd84f000 fd206
 send_target_man-201   [001] ...1  7431.879083: send_zram_to_nbd: target sent: 817 7fbc3e4000 fd207
 send_target_man-201   [001] ...1  7431.882125: send_zram_to_nbd: target sent: 817 7fbc614000 fd208
 send_target_man-201   [001] ...1  7431.884194: send_zram_to_nbd: target sent: 817 7fbd84e000 fd209
 send_target_man-201   [001] ...1  7431.886463: send_zram_to_nbd: target sent: 817 7fb8802000 fd20a
 send_target_man-201   [001] ...1  7431.888813: send_zram_to_nbd: target sent: 817 7fbc67e000 fd20b
 send_target_man-201   [001] ...1  7431.890896: send_zram_to_nbd: target sent: 817 7fb8806000 fd20c
 send_target_man-201   [001] ...1  7431.892975: send_zram_to_nbd: target sent: 817 7fb8803000 fd20d
 send_target_man-201   [001] ...1  7431.895075: send_zram_to_nbd: target sent: 817 7fb8804000 fd20e
 send_target_man-201   [003] ...1  7431.897437: send_zram_to_nbd: target sent: 817 7fb8808000 fd20f
 send_target_man-201   [003] ...1  7431.899934: send_zram_to_nbd: target sent: 817 7fbc3c4000 ed28a
 send_target_man-201   [001] ...1  7431.903016: send_zram_to_nbd: target sent: 817 7fbd852000 ed28b
 send_target_man-201   [000] ...1  7431.905160: send_zram_to_nbd: target sent: 817 7fb8807000 fd210
 send_target_man-201   [000] ...1  7431.907200: send_zram_to_nbd: target sent: 817 7fb8629000 f9215
 send_target_man-201   [000] ...1  7431.909242: send_zram_to_nbd: target sent: 817 7fb8633000 f9216
 send_target_man-201   [000] d..2  7441.972149: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [000] d..2  7452.000424: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [003] ...1  7452.017117: send_zram_to_nbd: target sent: 837 7fbd80c000 f9217
 send_target_man-201   [003] ...1  7452.019509: send_zram_to_nbd: target sent: 837 7fbd80a000 ed28c
 send_target_man-201   [003] ...1  7452.021630: send_zram_to_nbd: target sent: 837 7fbd80b000 ed28d
 send_target_man-201   [003] ...1  7452.024213: send_zram_to_nbd: target sent: 837 7fbdf63000 ed28e
 send_target_man-201   [002] ...1  7452.026480: send_zram_to_nbd: target sent: 837 7fbdf64000 ed28f
 send_target_man-201   [002] ...1  7452.028971: send_zram_to_nbd: target sent: 837 7fbd801000 e92d5
 send_target_man-201   [002] ...1  7452.031114: send_zram_to_nbd: target sent: 837 7fbd800000 e92d6
 send_target_man-201   [002] ...1  7452.033346: send_zram_to_nbd: target sent: 837 7fbd807000 e92d7
 send_target_man-201   [002] ...1  7452.035510: send_zram_to_nbd: target sent: 837 555555a000 e92d8
 send_target_man-201   [002] ...1  7452.037817: send_zram_to_nbd: target sent: 837 7fbd811000 e92d9
 send_target_man-201   [002] ...1  7452.040142: send_zram_to_nbd: target sent: 837 7fbd813000 e92da
 send_target_man-201   [002] ...1  7452.042773: send_zram_to_nbd: target sent: 837 7fbd806000 e92db
 send_target_man-201   [002] ...1  7452.047280: send_zram_to_nbd: target sent: 837 7fbd812000 e92dc
 send_target_man-201   [002] ...1  7452.049320: send_zram_to_nbd: target sent: 837 7fbd5ec000 e92dd
 send_target_man-201   [002] ...1  7452.051313: send_zram_to_nbd: target sent: 837 7fbda00000 e92de
 send_target_man-201   [003] ...1  7452.053392: send_zram_to_nbd: target sent: 842 7fbcbfb000 e92df
 send_target_man-201   [003] ...1  7452.055492: send_zram_to_nbd: target sent: 842 7fbcbfc000 ed290
 send_target_man-201   [001] ...1  7452.057800: send_zram_to_nbd: target sent: 842 7fbe11e000 ed291
 send_target_man-201   [001] ...1  7452.059988: send_zram_to_nbd: target sent: 842 7fbb600000 fd211
 send_target_man-201   [001] ...1  7452.062203: send_zram_to_nbd: target sent: 842 7fbb605000 fd212
 send_target_man-201   [001] ...1  7452.064286: send_zram_to_nbd: target sent: 842 7fbb606000 fd213
 send_target_man-201   [001] ...1  7452.066446: send_zram_to_nbd: target sent: 842 7fbb607000 fd214
 send_target_man-201   [001] ...1  7452.068912: send_zram_to_nbd: target sent: 842 7fbde48000 fd215
 send_target_man-201   [001] ...1  7452.071010: send_zram_to_nbd: target sent: 842 7fbde44000 fd216
 send_target_man-201   [001] ...1  7452.073031: send_zram_to_nbd: target sent: 842 7fbde45000 fd217
 send_target_man-201   [001] ...1  7452.075452: send_zram_to_nbd: target sent: 842 7fbd04e000 fd218
 send_target_man-201   [001] ...1  7452.077561: send_zram_to_nbd: target sent: 842 7fbd04f000 fd219
 send_target_man-201   [002] ...1  7452.079955: send_zram_to_nbd: target sent: 842 7fbb60a000 fd21a
 send_target_man-201   [002] ...1  7452.082195: send_zram_to_nbd: target sent: 842 7fbb614000 e92e0
 send_target_man-201   [002] ...1  7452.084282: send_zram_to_nbd: target sent: 842 7fbcddb000 e92e1
 send_target_man-201   [002] ...1  7452.086385: send_zram_to_nbd: target sent: 842 7fbd200000 e92e2
 send_target_man-201   [002] ...1  7452.088522: send_zram_to_nbd: target sent: 839 7ffffff000 e92e3
 send_target_man-201   [002] ...1  7452.090859: send_zram_to_nbd: target sent: 839 7fbe420000 e92e4
 send_target_man-201   [002] ...1  7452.093005: send_zram_to_nbd: target sent: 839 555555f000 e92e5
 send_target_man-201   [002] ...1  7452.095068: send_zram_to_nbd: target sent: 839 7fbd9b8000 e92e6
 send_target_man-201   [002] ...1  7452.097226: send_zram_to_nbd: target sent: 839 7fbf6ff000 e92e7
 send_target_man-201   [002] ...1  7452.099353: send_zram_to_nbd: target sent: 839 7fbd42b000 e92e8
 send_target_man-201   [002] ...1  7452.101588: send_zram_to_nbd: target sent: 839 7fbd409000 e92e9
 send_target_man-201   [002] ...1  7452.103566: send_zram_to_nbd: target sent: 839 7fbd42a000 e92ea
 send_target_man-201   [002] ...1  7452.105913: send_zram_to_nbd: target sent: 839 7fbd40a000 e92eb
 send_target_man-201   [002] ...1  7452.108230: send_zram_to_nbd: target sent: 839 7fbdad3000 e92ec
 send_target_man-201   [002] ...1  7452.110321: send_zram_to_nbd: target sent: 839 7fbdacf000 e92ed
 send_target_man-201   [002] ...1  7452.112500: send_zram_to_nbd: target sent: 839 7fbdad0000 e92ee
 send_target_man-201   [002] ...1  7452.115267: send_zram_to_nbd: target sent: 839 7fbd401000 e92ef
 send_target_man-201   [002] ...1  7452.117387: send_zram_to_nbd: target sent: 839 7fbd400000 e92f0
 send_target_man-201   [002] ...1  7452.119453: send_zram_to_nbd: target sent: 839 7fbd430000 e92f1
 send_target_man-201   [002] ...1  7452.121527: send_zram_to_nbd: target sent: 839 7fbf700000 e92f2
 send_target_man-201   [002] ...1  7452.123609: send_zram_to_nbd: target sent: 839 7fbd1ea000 e92f3
 send_target_man-201   [002] ...1  7452.125841: send_zram_to_nbd: target sent: 839 7fbd600000 e92f4
 send_target_man-201   [002] d..2  7462.238747: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] ...1  7462.255697: send_zram_to_nbd: target sent: 851 7fba806000 e92f5
 send_target_man-201   [002] ...1  7462.258458: send_zram_to_nbd: target sent: 851 7fba807000 e92f6
 send_target_man-201   [002] ...1  7462.260891: send_zram_to_nbd: target sent: 851 7fbe0ee000 e92f7
 send_target_man-201   [002] ...1  7462.267502: send_zram_to_nbd: target sent: 851 7fb8234000 e92f8
 send_target_man-201   [003] ...1  7462.270202: send_zram_to_nbd: target sent: 851 7fb8203000 e92f9
 send_target_man-201   [003] ...1  7462.272609: send_zram_to_nbd: target sent: 851 7fb8204000 ed292
 send_target_man-201   [003] ...1  7462.274746: send_zram_to_nbd: target sent: 851 7fb8229000 ed293
 send_target_man-201   [003] ...1  7462.276993: send_zram_to_nbd: target sent: 851 7fbdc4f000 ed294
 send_target_man-201   [003] ...1  7462.279279: send_zram_to_nbd: target sent: 851 7fbdc4b000 ed295
 send_target_man-201   [003] ...1  7462.281370: send_zram_to_nbd: target sent: 851 7fbdc4c000 ed296
 send_target_man-201   [003] ...1  7462.283898: send_zram_to_nbd: target sent: 851 7fbd053000 ed297
 send_target_man-201   [003] ...1  7462.286720: send_zram_to_nbd: target sent: 851 7fbd054000 ed298
 send_target_man-201   [003] ...1  7462.289364: send_zram_to_nbd: target sent: 851 7fbcdc1000 ed299
 send_target_man-201   [003] ...1  7462.291319: send_zram_to_nbd: target sent: 851 7fbd200000 ed29a
 send_target_man-201   [003] d..2  7472.479364: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [001] d..2  7482.505507: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [001] d..2  7492.532472: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [001] d..2  7502.558944: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [003] d..2  7512.587164: send_target_manager: send target manager - id, which_table : 7, 1
 send_target_man-201   [002] ...1  7512.601153: send_zram_to_nbd: target sent: 1019 7ffffff000 ed29b
 send_target_man-201   [001] ...1  7512.603533: send_zram_to_nbd: target sent: 1019 7fbe420000 e92fa
 send_target_man-201   [001] ...1  7512.605859: send_zram_to_nbd: target sent: 1019 5555586000 fd21b
 send_target_man-201   [000] ...1  7512.607982: send_zram_to_nbd: target sent: 1019 5555584000 fd21c
 send_target_man-201   [000] ...1  7512.610268: send_zram_to_nbd: target sent: 1019 5555585000 f9218
 send_target_man-201   [000] ...1  7512.612564: send_zram_to_nbd: target sent: 1019 7fbf6ff000 f9219
 send_target_man-201   [000] ...1  7512.614788: send_zram_to_nbd: target sent: 1019 7fffffe000 f921a
 send_target_man-201   [000] ...1  7512.617406: send_zram_to_nbd: target sent: 1019 7fbf700000 f921b
 send_target_man-201   [000] ...1  7512.619533: send_zram_to_nbd: target sent: 1019 7fbd613000 f921c
 send_target_man-201   [000] ...1  7512.621628: send_zram_to_nbd: target sent: 1019 7fbdd05000 f921d
 send_target_man-201   [000] ...1  7512.623670: send_zram_to_nbd: target sent: 1019 7fbdbbe000 f921e
 send_target_man-201   [000] ...1  7512.625864: send_zram_to_nbd: target sent: 1019 7fbdbbf000 f921f
 send_target_man-201   [000] ...1  7512.628724: send_zram_to_nbd: target sent: 1019 7fbdbc0000 f9220
 send_target_man-201   [000] ...1  7512.630690: send_zram_to_nbd: target sent: 1019 7f3c646000 f9221
 send_target_man-201   [000] ...1  7512.632688: send_zram_to_nbd: target sent: 1019 7fbd1fe000 f9222
