# tracer: nop
#
# entries-in-buffer/entries-written: 8412/8412   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-15220 [007] ....  2698.945231: app_switch_start_handler: ###########switch start! foreground 0#############
 ogle.android.gm-4718  [007] ...1  3482.844022: do_swap_page: id 7, table 1 || 3077: 4718 7ea1f44000
           <...>-2535  [000] ...1  3482.844026: do_swap_page: id 7, table 1 || 3078: 2535 7fbbf8b000
 ogle.android.gm-4718  [007] ....  3482.844048: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a35e000 292a7
 ogle.android.gm-4718  [007] ...1  3482.844050: do_swap_page: id 7, table 1 || 3079: 4718 7e6a35e000
           <...>-2535  [000] ...1  3482.844052: do_swap_page: id 7, table 1 || 3080: 2535 7f28c23000
 ogle.android.gm-4718  [007] ....  3482.844054: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a35f000 292a8
 ogle.android.gm-4718  [007] ...1  3482.844055: do_swap_page: id 7, table 1 || 3081: 4718 7e6a35f000
 ogle.android.gm-4718  [007] ....  3482.844058: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a366000 292a9
 ogle.android.gm-4718  [007] ...1  3482.844058: do_swap_page: id 7, table 1 || 3082: 4718 7e6a366000
 ogle.android.gm-4718  [007] ....  3482.844066: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29843000 292aa
 ogle.android.gm-4718  [007] ...1  3482.844067: do_swap_page: id 7, table 1 || 3083: 4718 7f29843000
 ogle.android.gm-4718  [007] ....  3482.844073: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a367000 292ab
 ogle.android.gm-4718  [007] ...1  3482.844074: do_swap_page: id 7, table 1 || 3084: 4718 7e6a367000
 ogle.android.gm-4718  [007] ....  3482.844077: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a368000 292ac
 ogle.android.gm-4718  [007] ...1  3482.844078: do_swap_page: id 7, table 1 || 3085: 4718 7e6a368000
 ogle.android.gm-4718  [007] ....  3482.844079: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a369000 292ad
           <...>-2535  [000] ...1  3482.844080: do_swap_page: id 7, table 1 || 3086: 2535 7f20f6f000
 ogle.android.gm-4718  [007] ...1  3482.844080: do_swap_page: id 7, table 1 || 3087: 4718 7e6a369000
           <...>-2535  [000] ...1  3482.844115: do_swap_page: id 7, table 1 || 3088: 2535 7fbbd2a000
           <...>-2535  [000] ...1  3482.844147: do_swap_page: id 7, table 1 || 3089: 2535 7fbe1a4000
           <...>-2535  [000] ...1  3482.844187: do_swap_page: id 7, table 1 || 3090: 2535 7fbbd2b000
           <...>-2535  [000] ...1  3482.844211: do_swap_page: id 7, table 1 || 3091: 2535 7fbbd21000
 ogle.android.gm-4718  [007] ....  3482.844223: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29926000 292af
 ogle.android.gm-4718  [007] ...1  3482.844225: do_swap_page: id 7, table 1 || 3092: 4718 7f29926000
 ogle.android.gm-4718  [007] ....  3482.844229: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a36a000 292b0
 ogle.android.gm-4718  [007] ...1  3482.844229: do_swap_page: id 7, table 1 || 3093: 4718 7e6a36a000
 ogle.android.gm-4718  [007] ....  3482.844236: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a36b000 292b1
 ogle.android.gm-4718  [007] ...1  3482.844237: do_swap_page: id 7, table 1 || 3094: 4718 7e6a36b000
 ogle.android.gm-4718  [007] ....  3482.844240: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a36c000 292b2
 ogle.android.gm-4718  [007] ...1  3482.844240: do_swap_page: id 7, table 1 || 3096: 4718 7e6a36c000
           <...>-2535  [000] ...1  3482.844241: do_swap_page: id 7, table 1 || 3095: 2535 7fbbd20000
 ogle.android.gm-4718  [007] ....  3482.844243: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a8d000 152e0
 ogle.android.gm-4718  [007] ...1  3482.844244: do_swap_page: id 7, table 1 || 3097: 4718 7f29a8d000
 ogle.android.gm-4718  [007] ....  3482.844249: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ecdbb0000 292fd
 ogle.android.gm-4718  [007] ...1  3482.844251: do_swap_page: id 7, table 1 || 3098: 4718 7ecdbb0000
 ogle.android.gm-4718  [007] ....  3482.844254: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a36d000 152df
 ogle.android.gm-4718  [007] ...1  3482.844255: do_swap_page: id 7, table 1 || 3099: 4718 7e6a36d000
 ogle.android.gm-4718  [007] ....  3482.844258: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a19f000 152e1
 ogle.android.gm-4718  [007] ...1  3482.844259: do_swap_page: id 7, table 1 || 3101: 4718 7e6a19f000
           <...>-2535  [000] ...1  3482.844259: do_swap_page: id 7, table 1 || 3100: 2535 12ff1000
 ogle.android.gm-4718  [007] ....  3482.844263: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a36e000 152e2
 ogle.android.gm-4718  [007] ...1  3482.844263: do_swap_page: id 7, table 1 || 3102: 4718 7e6a36e000
 ogle.android.gm-4718  [007] ....  3482.844266: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63aea000 152e3
 ogle.android.gm-4718  [007] ...1  3482.844267: do_swap_page: id 7, table 1 || 3103: 4718 7e63aea000
 ogle.android.gm-4718  [007] ....  3482.844269: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63aeb000 152e4
 ogle.android.gm-4718  [007] ...1  3482.844269: do_swap_page: id 7, table 1 || 3104: 4718 7e63aeb000
 ogle.android.gm-4718  [007] ....  3482.844275: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ad8000 212bb
 ogle.android.gm-4718  [007] ...1  3482.844276: do_swap_page: id 7, table 1 || 3105: 4718 7f29ad8000
 ogle.android.gm-4718  [007] ....  3482.844278: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a36f000 152e5
 ogle.android.gm-4718  [007] ...1  3482.844278: do_swap_page: id 7, table 1 || 3106: 4718 7e6a36f000
 ogle.android.gm-4718  [007] ....  3482.844281: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63aec000 152e6
 ogle.android.gm-4718  [007] ...1  3482.844282: do_swap_page: id 7, table 1 || 3107: 4718 7e63aec000
           <...>-2535  [000] ...1  3482.844283: do_swap_page: id 7, table 1 || 3108: 2535 13b92000
 ogle.android.gm-4718  [007] ....  3482.844283: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a1a0000 152e7
 ogle.android.gm-4718  [007] ...1  3482.844284: do_swap_page: id 7, table 1 || 3109: 4718 7e6a1a0000
 ogle.android.gm-4718  [007] ....  3482.844290: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a1d7000 152e8
 ogle.android.gm-4718  [007] ...1  3482.844290: do_swap_page: id 7, table 1 || 3110: 4718 7e6a1d7000
 ogle.android.gm-4718  [007] ....  3482.844293: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a370000 152e9
 ogle.android.gm-4718  [007] ...1  3482.844293: do_swap_page: id 7, table 1 || 3111: 4718 7e6a370000
 ogle.android.gm-4718  [007] ....  3482.844299: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a28f000 25224
 ogle.android.gm-4718  [007] ...1  3482.844301: do_swap_page: id 7, table 1 || 3112: 4718 7e6a28f000
 ogle.android.gm-4718  [007] ....  3482.844313: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f298c1000 292b4
 ogle.android.gm-4718  [007] ...1  3482.844314: do_swap_page: id 7, table 1 || 3113: 4718 7f298c1000
 ogle.android.gm-4718  [007] ....  3482.844323: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1f46000 292b6
 ogle.android.gm-4718  [007] ...1  3482.844324: do_swap_page: id 7, table 1 || 3114: 4718 7ea1f46000
 ogle.android.gm-4718  [007] ....  3482.844336: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a371000 292b8
 ogle.android.gm-4718  [007] ...1  3482.844338: do_swap_page: id 7, table 1 || 3115: 4718 7e6a371000
 ogle.android.gm-4718  [007] ....  3482.844346: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f297e4000 292b9
 ogle.android.gm-4718  [007] ...1  3482.844348: do_swap_page: id 7, table 1 || 3116: 4718 7f297e4000
 ogle.android.gm-4718  [007] ....  3482.844358: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9eeab000 292ba
 ogle.android.gm-4718  [007] ...1  3482.844359: do_swap_page: id 7, table 1 || 3117: 4718 9eeab000
 ogle.android.gm-4718  [007] ...1  3482.844376: do_swap_page: id 7, table 1 || 3118: 4718 13b42000
 ogle.android.gm-4718  [007] ...1  3482.844398: do_swap_page: id 7, table 1 || 3119: 4718 138d1000
 ogle.android.gm-4718  [007] ....  3482.844413: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2986a000 292bb
 ogle.android.gm-4718  [007] ...1  3482.844414: do_swap_page: id 7, table 1 || 3120: 4718 7f2986a000
 ogle.android.gm-4718  [007] ....  3482.844420: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a2a4000 292bc
 ogle.android.gm-4718  [007] ...1  3482.844420: do_swap_page: id 7, table 1 || 3121: 4718 7e6a2a4000
 ogle.android.gm-4718  [007] ....  3482.844437: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63f0a000 292bd
 ogle.android.gm-4718  [007] ...1  3482.844439: do_swap_page: id 7, table 1 || 3122: 4718 7e63f0a000
 ogle.android.gm-4718  [007] ....  3482.844442: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29903000 292be
 ogle.android.gm-4718  [007] ...1  3482.844443: do_swap_page: id 7, table 1 || 3123: 4718 7f29903000
 ogle.android.gm-4718  [007] ....  3482.844449: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28b2e000 2921b
 ogle.android.gm-4718  [007] ...1  3482.844450: do_swap_page: id 7, table 1 || 3124: 4718 7f28b2e000
 ogle.android.gm-4718  [007] ...1  3482.844463: do_swap_page: id 7, table 1 || 3125: 4718 7f28b2f000
 ogle.android.gm-4718  [007] ...1  3482.844477: do_swap_page: id 7, table 1 || 3126: 4718 7fbe256000
 ogle.android.gm-4718  [007] ....  3482.844480: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28b53000 292bf
 ogle.android.gm-4718  [007] ...1  3482.844481: do_swap_page: id 7, table 1 || 3127: 4718 7f28b53000
 ogle.android.gm-4718  [007] ....  3482.844490: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f5e6000 292c0
 ogle.android.gm-4718  [007] ...1  3482.844491: do_swap_page: id 7, table 1 || 3128: 4718 9f5e6000
 ogle.android.gm-4718  [007] ....  3482.844504: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a30d000 292c1
 ogle.android.gm-4718  [007] ...1  3482.844505: do_swap_page: id 7, table 1 || 3129: 4718 7e6a30d000
 ogle.android.gm-4718  [007] ....  3482.844518: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f297e5000 292c2
 ogle.android.gm-4718  [007] ...1  3482.844520: do_swap_page: id 7, table 1 || 3130: 4718 7f297e5000
 ogle.android.gm-4718  [007] ....  3482.844532: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a372000 292c4
 ogle.android.gm-4718  [007] ...1  3482.844534: do_swap_page: id 7, table 1 || 3131: 4718 7e6a372000
 ogle.android.gm-4718  [007] ....  3482.844537: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a373000 212b9
 ogle.android.gm-4718  [007] ...1  3482.844538: do_swap_page: id 7, table 1 || 3132: 4718 7e6a373000
 ogle.android.gm-4718  [007] ....  3482.844544: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a374000 212ba
 ogle.android.gm-4718  [007] ...1  3482.844544: do_swap_page: id 7, table 1 || 3133: 4718 7e6a374000
 ogle.android.gm-4718  [007] ....  3482.844556: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a1c1000 212bc
 ogle.android.gm-4718  [007] ...1  3482.844557: do_swap_page: id 7, table 1 || 3134: 4718 7e6a1c1000
           <...>-2535  [000] ...1  3482.844560: do_swap_page: id 7, table 1 || 3135: 2535 7f2dc7c000
 ogle.android.gm-4718  [007] ....  3482.844560: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a375000 212bd
 ogle.android.gm-4718  [007] ...1  3482.844561: do_swap_page: id 7, table 1 || 3136: 4718 7e6a375000
 ogle.android.gm-4718  [007] ....  3482.844568: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aca000 212be
 ogle.android.gm-4718  [007] ...1  3482.844569: do_swap_page: id 7, table 1 || 3137: 4718 7f29aca000
 ogle.android.gm-4718  [007] ....  3482.844572: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a38f000 212bf
 ogle.android.gm-4718  [007] ...1  3482.844573: do_swap_page: id 7, table 1 || 3138: 4718 7e6a38f000
 ogle.android.gm-4718  [007] ....  3482.844576: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a376000 212c0
 ogle.android.gm-4718  [007] ...1  3482.844577: do_swap_page: id 7, table 1 || 3139: 4718 7e6a376000
 ogle.android.gm-4718  [007] ....  3482.844580: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ad0000 212c1
 ogle.android.gm-4718  [007] ...1  3482.844581: do_swap_page: id 7, table 1 || 3140: 4718 7f29ad0000
           <...>-2535  [000] ...1  3482.844582: do_swap_page: id 7, table 1 || 3141: 2535 13006000
 ogle.android.gm-4718  [007] ....  3482.844586: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a377000 212c2
 ogle.android.gm-4718  [007] ...1  3482.844587: do_swap_page: id 7, table 1 || 3142: 4718 7e6a377000
 ogle.android.gm-4718  [007] ....  3482.844593: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a378000 212c3
 ogle.android.gm-4718  [007] ...1  3482.844593: do_swap_page: id 7, table 1 || 3143: 4718 7e6a378000
           <...>-2535  [000] ...1  3482.844601: do_swap_page: id 7, table 1 || 3144: 2535 13058000
 ogle.android.gm-4718  [007] ....  3482.844603: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63e9b000 212c4
 ogle.android.gm-4718  [007] ...1  3482.844604: do_swap_page: id 7, table 1 || 3145: 4718 7e63e9b000
 ogle.android.gm-4718  [007] ....  3482.844608: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2986b000 212c5
 ogle.android.gm-4718  [007] ...1  3482.844608: do_swap_page: id 7, table 1 || 3146: 4718 7f2986b000
 ogle.android.gm-4718  [007] ....  3482.844616: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29b1c000 212c6
 ogle.android.gm-4718  [007] ...1  3482.844617: do_swap_page: id 7, table 1 || 3147: 4718 7f29b1c000
 ogle.android.gm-4718  [007] ....  3482.844619: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a37a000 292c3
 ogle.android.gm-4718  [007] ...1  3482.844620: do_swap_page: id 7, table 1 || 3148: 4718 7e6a37a000
           <...>-2535  [000] ...1  3482.844621: do_swap_page: id 7, table 1 || 3149: 2535 7f2dc30000
 ogle.android.gm-4718  [007] ....  3482.844630: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3f7000 212c7
 ogle.android.gm-4718  [007] ...1  3482.844630: do_swap_page: id 7, table 1 || 3150: 4718 7e6a3f7000
 ogle.android.gm-4718  [007] ....  3482.844636: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3f8000 212c8
 ogle.android.gm-4718  [007] ...1  3482.844637: do_swap_page: id 7, table 1 || 3151: 4718 7e6a3f8000
 ogle.android.gm-4718  [007] ....  3482.844640: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3f9000 212c9
 ogle.android.gm-4718  [007] ...1  3482.844641: do_swap_page: id 7, table 1 || 3152: 4718 7e6a3f9000
           <...>-2535  [000] ...1  3482.844646: do_swap_page: id 7, table 1 || 3153: 2535 130eb000
 ogle.android.gm-4718  [007] ....  3482.844649: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a393000 212ca
 ogle.android.gm-4718  [007] ...1  3482.844650: do_swap_page: id 7, table 1 || 3154: 4718 7e6a393000
 ogle.android.gm-4718  [007] ....  3482.844655: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a394000 212cb
 ogle.android.gm-4718  [007] ...1  3482.844656: do_swap_page: id 7, table 1 || 3155: 4718 7e6a394000
 ogle.android.gm-4718  [007] ....  3482.844660: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29b07000 292c5
 ogle.android.gm-4718  [007] ...1  3482.844661: do_swap_page: id 7, table 1 || 3156: 4718 7f29b07000
 ogle.android.gm-4718  [007] ....  3482.844664: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a395000 292c6
 ogle.android.gm-4718  [007] ...1  3482.844665: do_swap_page: id 7, table 1 || 3158: 4718 7e6a395000
           <...>-2535  [000] ...1  3482.844665: do_swap_page: id 7, table 1 || 3157: 2535 7f2dc7d000
 ogle.android.gm-4718  [007] ....  3482.844667: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ad1000 292c7
 ogle.android.gm-4718  [007] ...1  3482.844668: do_swap_page: id 7, table 1 || 3159: 4718 7f29ad1000
 ogle.android.gm-4718  [007] ....  3482.844672: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a396000 292c8
 ogle.android.gm-4718  [007] ...1  3482.844674: do_swap_page: id 7, table 1 || 3160: 4718 7e6a396000
 ogle.android.gm-4718  [007] ....  3482.844679: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a397000 292c9
 ogle.android.gm-4718  [007] ...1  3482.844680: do_swap_page: id 7, table 1 || 3161: 4718 7e6a397000
 ogle.android.gm-4718  [007] ....  3482.844686: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63efa000 292ca
 ogle.android.gm-4718  [007] ...1  3482.844687: do_swap_page: id 7, table 1 || 3162: 4718 7e63efa000
 ogle.android.gm-4718  [007] ....  3482.844695: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a1c4000 292cb
 ogle.android.gm-4718  [007] ...1  3482.844697: do_swap_page: id 7, table 1 || 3163: 4718 7e6a1c4000
 ogle.android.gm-4718  [007] ....  3482.844703: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3ef000 292cc
 ogle.android.gm-4718  [007] ...1  3482.844705: do_swap_page: id 7, table 1 || 3164: 4718 7e6a3ef000
 ogle.android.gm-4718  [007] ....  3482.844707: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3fa000 292cd
 ogle.android.gm-4718  [007] ...1  3482.844707: do_swap_page: id 7, table 1 || 3165: 4718 7e6a3fa000
 ogle.android.gm-4718  [007] ....  3482.844712: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3fb000 292ce
 ogle.android.gm-4718  [007] ...1  3482.844713: do_swap_page: id 7, table 1 || 3166: 4718 7e6a3fb000
 ogle.android.gm-4718  [007] ....  3482.844716: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3fc000 292cf
 ogle.android.gm-4718  [007] ...1  3482.844717: do_swap_page: id 7, table 1 || 3167: 4718 7e6a3fc000
           <...>-2535  [000] ...1  3482.844724: do_swap_page: id 7, table 1 || 3168: 2535 7ed3431000
 ogle.android.gm-4718  [007] ....  3482.844727: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a390000 292d0
 ogle.android.gm-4718  [007] ...1  3482.844729: do_swap_page: id 7, table 1 || 3169: 4718 7e6a390000
 ogle.android.gm-4718  [007] ....  3482.844733: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ada000 152f1
 ogle.android.gm-4718  [007] ...1  3482.844734: do_swap_page: id 7, table 1 || 3170: 4718 7f29ada000
 ogle.android.gm-4718  [007] ....  3482.844736: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a39b000 292d1
 ogle.android.gm-4718  [007] ...1  3482.844736: do_swap_page: id 7, table 1 || 3171: 4718 7e6a39b000
 ogle.android.gm-4718  [007] ....  3482.844740: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29b1d000 292d2
 ogle.android.gm-4718  [007] ...1  3482.844741: do_swap_page: id 7, table 1 || 3172: 4718 7f29b1d000
           <...>-2535  [000] ...1  3482.844744: do_swap_page: id 7, table 1 || 3173: 2535 13bdd000
 ogle.android.gm-4718  [007] ....  3482.844747: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a39c000 292d3
 ogle.android.gm-4718  [007] ...1  3482.844747: do_swap_page: id 7, table 1 || 3174: 4718 7e6a39c000
 ogle.android.gm-4718  [007] ....  3482.844753: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a1d9000 292d4
 ogle.android.gm-4718  [007] ...1  3482.844755: do_swap_page: id 7, table 1 || 3175: 4718 7e6a1d9000
           <...>-2535  [000] ...1  3482.844774: do_swap_page: id 7, table 1 || 3176: 2535 7f234b7000
           <...>-2535  [000] ...1  3482.844815: do_swap_page: id 7, table 1 || 3177: 2535 1334f000
           <...>-2535  [000] ...1  3482.844840: do_swap_page: id 7, table 1 || 3178: 2535 1354f000
 ogle.android.gm-4718  [007] ....  3482.844842: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a2c7000 292a2
 ogle.android.gm-4718  [007] ...1  3482.844844: do_swap_page: id 7, table 1 || 3179: 4718 7e6a2c7000
           <...>-2535  [000] ...1  3482.844863: do_swap_page: id 7, table 1 || 3180: 2535 7f28c87000
           <...>-2535  [000] ...1  3482.844885: do_swap_page: id 7, table 1 || 3181: 2535 13b4e000
           <...>-2535  [000] ...1  3482.844907: do_swap_page: id 7, table 1 || 3182: 2535 1311d000
 ogle.android.gm-4718  [007] ....  3482.844910: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a1da000 292d6
 ogle.android.gm-4718  [007] ...1  3482.844912: do_swap_page: id 7, table 1 || 3183: 4718 7e6a1da000
           <...>-2535  [000] ...1  3482.844915: do_swap_page: id 7, table 1 || 3184: 2535 72cbe000
 ogle.android.gm-4718  [007] ....  3482.844921: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3a5000 292a3
 ogle.android.gm-4718  [007] ...1  3482.844923: do_swap_page: id 7, table 1 || 3185: 4718 7e6a3a5000
           <...>-2535  [000] ...1  3482.844935: do_swap_page: id 7, table 1 || 3186: 2535 13fb7000
           <...>-2535  [000] ...1  3482.844957: do_swap_page: id 7, table 1 || 3187: 2535 7f2db3c000
           <...>-2535  [000] ...1  3482.844977: do_swap_page: id 7, table 1 || 3188: 2535 14062000
           <...>-2535  [000] ...1  3482.844996: do_swap_page: id 7, table 1 || 3189: 2535 7f28c98000
           <...>-2535  [000] ...1  3482.845016: do_swap_page: id 7, table 1 || 3190: 2535 7f2dc35000
           <...>-2535  [000] ...1  3482.845035: do_swap_page: id 7, table 1 || 3191: 2535 7f28c97000
 ogle.android.gm-4718  [007] ....  3482.845039: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a39d000 292d8
 ogle.android.gm-4718  [007] ...1  3482.845041: do_swap_page: id 7, table 1 || 3192: 4718 7e6a39d000
 ogle.android.gm-4718  [007] ....  3482.845044: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a39e000 292d9
 ogle.android.gm-4718  [007] ...1  3482.845044: do_swap_page: id 7, table 1 || 3193: 4718 7e6a39e000
 ogle.android.gm-4718  [007] ....  3482.845047: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a1d8000 292da
 ogle.android.gm-4718  [007] ...1  3482.845048: do_swap_page: id 7, table 1 || 3194: 4718 7e6a1d8000
           <...>-2535  [000] ...1  3482.845059: do_swap_page: id 7, table 1 || 3195: 2535 1302f000
 ogle.android.gm-4718  [007] ....  3482.845071: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a39f000 292db
 ogle.android.gm-4718  [007] ...1  3482.845072: do_swap_page: id 7, table 1 || 3196: 4718 7e6a39f000
 ogle.android.gm-4718  [007] ....  3482.845079: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3a0000 292dc
 ogle.android.gm-4718  [007] ...1  3482.845080: do_swap_page: id 7, table 1 || 3197: 4718 7e6a3a0000
           <...>-2535  [000] ...1  3482.845081: do_swap_page: id 7, table 1 || 3198: 2535 13b51000
           <...>-2535  [000] ...1  3482.845105: do_swap_page: id 7, table 1 || 3199: 2535 13b52000
 ogle.android.gm-4718  [007] ....  3482.845154: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a343000 292dd
           <...>-2535  [000] ...1  3482.845155: do_swap_page: id 7, table 1 || 3200: 2535 13025000
 ogle.android.gm-4718  [007] ...1  3482.845156: do_swap_page: id 7, table 1 || 3201: 4718 7e6a343000
 ogle.android.gm-4718  [007] ....  3482.845168: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3a6000 292ae
 ogle.android.gm-4718  [007] ...1  3482.845170: do_swap_page: id 7, table 1 || 3202: 4718 7e6a3a6000
           <...>-2535  [000] ...1  3482.845179: do_swap_page: id 7, table 1 || 3203: 2535 13008000
           <...>-2535  [000] ...1  3482.845199: do_swap_page: id 7, table 1 || 3204: 2535 7ed33f1000
 ogle.android.gm-4718  [007] ....  3482.845226: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3a8000 292de
           <...>-2535  [000] ...1  3482.845227: do_swap_page: id 7, table 1 || 3205: 2535 13418000
 ogle.android.gm-4718  [007] ...1  3482.845228: do_swap_page: id 7, table 1 || 3206: 4718 7e6a3a8000
           <...>-2535  [000] ...1  3482.845258: do_swap_page: id 7, table 1 || 3207: 2535 13f48000
 ogle.android.gm-4718  [007] ....  3482.845262: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3a7000 292b3
 ogle.android.gm-4718  [007] ...1  3482.845263: do_swap_page: id 7, table 1 || 3208: 4718 7e6a3a7000
           <...>-2535  [000] ...1  3482.845278: do_swap_page: id 7, table 1 || 3209: 2535 13040000
           <...>-2535  [000] ...1  3482.845293: do_swap_page: id 7, table 1 || 3210: 2535 7ed3420000
           <...>-2535  [000] ...1  3482.845318: do_swap_page: id 7, table 1 || 3211: 2535 131fa000
           <...>-2535  [000] ...1  3482.845338: do_swap_page: id 7, table 1 || 3212: 2535 7f2db27000
 ogle.android.gm-4718  [007] ....  3482.845365: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3a1000 25225
 ogle.android.gm-4718  [007] ...1  3482.845367: do_swap_page: id 7, table 1 || 3213: 4718 7e6a3a1000
           <...>-2535  [000] ...1  3482.845368: do_swap_page: id 7, table 1 || 3214: 2535 12f23000
 ogle.android.gm-4718  [007] ....  3482.845370: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3a2000 25226
