# tracer: nop
#
# entries-in-buffer/entries-written: 8039/8039   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-20717 [007] ....  4394.971655: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-6561  [007] ....  5176.322827: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d964000 53999
           <...>-6561  [007] ....  5176.322829: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d964000 53999
           <...>-6561  [007] ...1  5176.324711: do_swap_page: id 7, table 1 || 3951: 4739 7e8d964000
           <...>-6561  [007] ....  5176.324739: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2a824000 5399a
           <...>-6561  [007] ....  5176.324740: do_swap_page: prefetch fault 4739 "RenderThread" 7f2a824000 5399a
           <...>-6561  [007] ...1  5176.326786: do_swap_page: id 7, table 1 || 3952: 4739 7f2a824000
           <...>-6561  [007] ....  5176.326798: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e971e9000 5399b
           <...>-6561  [007] ....  5176.326798: do_swap_page: prefetch fault 4739 "RenderThread" 7e971e9000 5399b
           <...>-6561  [007] ...1  5176.328767: do_swap_page: id 7, table 1 || 3953: 4739 7e971e9000
           <...>-6561  [007] ....  5176.328775: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96b9b000 5399c
           <...>-6561  [007] ....  5176.328776: do_swap_page: prefetch fault 4739 "RenderThread" 7e96b9b000 5399c
           <...>-6561  [007] ...1  5176.331635: do_swap_page: id 7, table 1 || 3954: 4739 7e96b9b000
           <...>-6561  [007] ....  5176.331646: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96fa7000 5399d
           <...>-6561  [007] ....  5176.331647: do_swap_page: prefetch fault 4739 "RenderThread" 7e96fa7000 5399d
           <...>-6561  [007] ...1  5176.333566: do_swap_page: id 7, table 1 || 3955: 4739 7e96fa7000
           <...>-6561  [007] ....  5176.333580: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2a823000 5399e
           <...>-6561  [007] ....  5176.333581: do_swap_page: prefetch fault 4739 "RenderThread" 7f2a823000 5399e
           <...>-6561  [007] ...1  5176.335775: do_swap_page: id 7, table 1 || 3956: 4739 7f2a823000
           <...>-6561  [007] ....  5176.335794: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97266000 539a8
           <...>-6561  [007] ....  5176.335795: do_swap_page: prefetch fault 4739 "RenderThread" 7e97266000 539a8
           <...>-6561  [007] ...1  5176.337598: do_swap_page: id 7, table 1 || 3957: 4739 7e97266000
           <...>-6561  [007] ....  5176.337606: read_swap_cache_async: remote readpage 4739 "RenderThread" 7eb6ab5000 5799e
           <...>-6561  [007] ....  5176.337607: do_swap_page: prefetch fault 4739 "RenderThread" 7eb6ab5000 5799e
           <...>-6561  [007] ...1  5176.339949: do_swap_page: id 7, table 1 || 3958: 4739 7eb6ab5000
           <...>-6561  [007] ....  5176.339961: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e972f1000 539a1
           <...>-6561  [007] ....  5176.339962: do_swap_page: prefetch fault 4739 "RenderThread" 7e972f1000 539a1
           <...>-6561  [007] ...1  5176.341976: do_swap_page: id 7, table 1 || 3959: 4739 7e972f1000
           <...>-6561  [007] ....  5176.341982: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9700a000 539a2
           <...>-6561  [007] ....  5176.341983: do_swap_page: prefetch fault 4739 "RenderThread" 7e9700a000 539a2
           <...>-6561  [007] ...1  5176.343918: do_swap_page: id 7, table 1 || 3960: 4739 7e9700a000
           <...>-6561  [007] ....  5176.343925: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d988000 539a3
           <...>-6561  [007] ....  5176.343925: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d988000 539a3
           <...>-6561  [007] ...1  5176.345882: do_swap_page: id 7, table 1 || 3961: 4739 7e8d988000
           <...>-6561  [007] ....  5176.345890: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d52000 539a5
           <...>-6561  [007] ....  5176.345891: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d52000 539a5
           <...>-6561  [007] ...1  5176.347723: do_swap_page: id 7, table 1 || 3962: 4739 7e96d52000
           <...>-6561  [007] ....  5176.347729: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97224000 539a6
           <...>-6561  [007] ....  5176.347730: do_swap_page: prefetch fault 4739 "RenderThread" 7e97224000 539a6
           <...>-6561  [007] ...1  5176.349545: do_swap_page: id 7, table 1 || 3963: 4739 7e97224000
           <...>-6561  [007] ....  5176.349552: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97220000 539a7
           <...>-6561  [007] ....  5176.349553: do_swap_page: prefetch fault 4739 "RenderThread" 7e97220000 539a7
           <...>-6561  [007] ...1  5176.351237: do_swap_page: id 7, table 1 || 3964: 4739 7e97220000
           <...>-6561  [007] ....  5176.351246: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97267000 5399f
           <...>-6561  [007] ....  5176.351247: do_swap_page: prefetch fault 4739 "RenderThread" 7e97267000 5399f
           <...>-6561  [007] ...1  5176.352954: do_swap_page: id 7, table 1 || 3965: 4739 7e97267000
           <...>-6561  [007] ....  5176.352960: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97236000 63924
           <...>-6561  [007] ....  5176.352961: do_swap_page: prefetch fault 4739 "RenderThread" 7e97236000 63924
           <...>-6561  [007] ...1  5176.354656: do_swap_page: id 7, table 1 || 3966: 4739 7e97236000
           <...>-6561  [007] ....  5176.354668: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96dcc000 539aa
           <...>-6561  [007] ....  5176.354668: do_swap_page: prefetch fault 4739 "RenderThread" 7e96dcc000 539aa
           <...>-6561  [007] ...1  5176.356346: do_swap_page: id 7, table 1 || 3967: 4739 7e96dcc000
           <...>-6561  [007] ....  5176.356352: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d50000 539ab
           <...>-6561  [007] ....  5176.356352: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d50000 539ab
           <...>-6561  [007] ...1  5176.358062: do_swap_page: id 7, table 1 || 3968: 4739 7e96d50000
           <...>-6561  [007] ....  5176.358070: read_swap_cache_async: remote readpage 4739 "RenderThread" 7eb6aba000 539ac
           <...>-6561  [007] ....  5176.358071: do_swap_page: prefetch fault 4739 "RenderThread" 7eb6aba000 539ac
           <...>-6561  [007] ...1  5176.359720: do_swap_page: id 7, table 1 || 3969: 4739 7eb6aba000
           <...>-6561  [007] ....  5176.359736: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96cb2000 539ad
           <...>-6561  [007] ....  5176.359737: do_swap_page: prefetch fault 4739 "RenderThread" 7e96cb2000 539ad
           <...>-6561  [007] ...1  5176.361459: do_swap_page: id 7, table 1 || 3970: 4739 7e96cb2000
           <...>-6561  [007] ....  5176.361469: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97268000 53994
           <...>-6561  [007] ....  5176.361469: do_swap_page: prefetch fault 4739 "RenderThread" 7e97268000 53994
           <...>-6561  [007] ...1  5176.363177: do_swap_page: id 7, table 1 || 3971: 4739 7e97268000
           <...>-6561  [007] ...1  5176.363197: do_swap_page: id 7, table 1 || 3972: 4739 7f2d5ed000
           <...>-6561  [007] ....  5176.363207: read_swap_cache_async: remote readpage 4739 "RenderThread" 7eb6986000 5b9f5
           <...>-6561  [007] ....  5176.363208: do_swap_page: prefetch fault 4739 "RenderThread" 7eb6986000 5b9f5
           <...>-6561  [007] ...1  5176.364873: do_swap_page: id 7, table 1 || 3973: 4739 7eb6986000
           <...>-6561  [007] ....  5176.364886: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d5a7000 5b9ea
           <...>-6561  [007] ....  5176.364887: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d5a7000 5b9ea
           <...>-6561  [007] ...1  5176.366547: do_swap_page: id 7, table 1 || 3974: 4739 7f2d5a7000
           <...>-6561  [007] ....  5176.366559: read_swap_cache_async: remote readpage 4739 "RenderThread" 7eb6ab8000 63910
           <...>-6561  [007] ....  5176.366560: do_swap_page: prefetch fault 4739 "RenderThread" 7eb6ab8000 63910
           <...>-6561  [007] ...1  5176.369283: do_swap_page: id 7, table 1 || 3975: 4739 7eb6ab8000
           <...>-6561  [007] ....  5176.369314: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96c65000 6390b
           <...>-6561  [007] ....  5176.369314: do_swap_page: prefetch fault 4739 "RenderThread" 7e96c65000 6390b
           <...>-6561  [007] ...1  5176.370938: do_swap_page: id 7, table 1 || 3976: 4739 7e96c65000
           <...>-6561  [007] ....  5176.370944: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96cf3000 6390c
           <...>-6561  [007] ....  5176.370945: do_swap_page: prefetch fault 4739 "RenderThread" 7e96cf3000 6390c
           <...>-6561  [007] ...1  5176.372509: do_swap_page: id 7, table 1 || 3977: 4739 7e96cf3000
           <...>-6561  [007] ....  5176.372515: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96cb3000 6390d
           <...>-6561  [007] ....  5176.372516: do_swap_page: prefetch fault 4739 "RenderThread" 7e96cb3000 6390d
           <...>-6561  [007] ...1  5176.374367: do_swap_page: id 7, table 1 || 3978: 4739 7e96cb3000
           <...>-6561  [007] ....  5176.374400: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2a822000 6390e
           <...>-6561  [007] ....  5176.374401: do_swap_page: prefetch fault 4739 "RenderThread" 7f2a822000 6390e
           <...>-6561  [007] ...1  5176.376173: do_swap_page: id 7, table 1 || 3979: 4739 7f2a822000
           <...>-6561  [007] ....  5176.376180: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2a821000 6390f
           <...>-6561  [007] ....  5176.376181: do_swap_page: prefetch fault 4739 "RenderThread" 7f2a821000 6390f
           <...>-6561  [007] ...1  5176.377867: do_swap_page: id 7, table 1 || 3980: 4739 7f2a821000
           <...>-6561  [007] ....  5176.377874: read_swap_cache_async: remote readpage 4739 "RenderThread" 7eb6ab7000 6390a
           <...>-6561  [007] ....  5176.377875: do_swap_page: prefetch fault 4739 "RenderThread" 7eb6ab7000 6390a
           <...>-6561  [007] ...1  5176.379600: do_swap_page: id 7, table 1 || 3981: 4739 7eb6ab7000
           <...>-6561  [007] ....  5176.379609: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2a820000 63911
           <...>-6561  [007] ....  5176.379609: do_swap_page: prefetch fault 4739 "RenderThread" 7f2a820000 63911
           <...>-6561  [007] ...1  5176.381296: do_swap_page: id 7, table 1 || 3982: 4739 7f2a820000
           <...>-6561  [007] ....  5176.381306: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d3b000 63912
           <...>-6561  [007] ....  5176.381307: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d3b000 63912
           <...>-6561  [007] ...1  5176.383428: do_swap_page: id 7, table 1 || 3983: 4739 7e96d3b000
           <...>-6561  [007] ....  5176.383433: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d51000 63913
           <...>-6561  [007] ....  5176.383433: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d51000 63913
           <...>-6561  [007] ...1  5176.385112: do_swap_page: id 7, table 1 || 3984: 4739 7e96d51000
           <...>-6561  [007] ....  5176.385118: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d53000 63914
           <...>-6561  [007] ....  5176.385119: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d53000 63914
           <...>-6561  [007] ...1  5176.387047: do_swap_page: id 7, table 1 || 3985: 4739 7e96d53000
           <...>-6561  [007] ....  5176.387056: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2a81f000 63915
           <...>-6561  [007] ....  5176.387057: do_swap_page: prefetch fault 4739 "RenderThread" 7f2a81f000 63915
           <...>-6561  [007] ...1  5176.388772: do_swap_page: id 7, table 1 || 3986: 4739 7f2a81f000
           <...>-6561  [007] ....  5176.388787: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d4ea000 6391a
           <...>-6561  [007] ....  5176.388788: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d4ea000 6391a
           <...>-6561  [007] ...1  5176.390518: do_swap_page: id 7, table 1 || 3987: 4739 7f2d4ea000
           <...>-6561  [007] ....  5176.390530: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96c0a000 5b9f4
           <...>-6561  [007] ....  5176.390530: do_swap_page: prefetch fault 4739 "RenderThread" 7e96c0a000 5b9f4
           <...>-6561  [007] ...1  5176.392201: do_swap_page: id 7, table 1 || 3988: 4739 7e96c0a000
           <...>-6561  [007] ...1  5176.392217: do_swap_page: id 7, table 1 || 3989: 4739 7f2d4ef000
           <...>-6561  [007] ....  5176.392223: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96c0c000 63918
           <...>-6561  [007] ....  5176.392224: do_swap_page: prefetch fault 4739 "RenderThread" 7e96c0c000 63918
           <...>-6561  [007] ...1  5176.393890: do_swap_page: id 7, table 1 || 3990: 4739 7e96c0c000
           <...>-6561  [007] ....  5176.393902: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d4e9000 6391b
           <...>-6561  [007] ....  5176.393903: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d4e9000 6391b
           <...>-6561  [007] ...1  5176.395896: do_swap_page: id 7, table 1 || 3991: 4739 7f2d4e9000
           <...>-6561  [007] ...1  5176.395920: do_swap_page: id 7, table 1 || 3992: 4739 7f2d4e7000
           <...>-6561  [007] ....  5176.395953: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2a632000 479e3
           <...>-6561  [007] ....  5176.395954: do_swap_page: prefetch fault 4739 "RenderThread" 7f2a632000 479e3
           <...>-6561  [007] ...1  5176.397616: do_swap_page: id 7, table 1 || 3993: 4739 7f2a632000
           <...>-6561  [007] ....  5176.397644: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d4f0000 63919
           <...>-6561  [007] ....  5176.397645: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d4f0000 63919
           <...>-6561  [007] ...1  5176.399284: do_swap_page: id 7, table 1 || 3994: 4739 7f2d4f0000
           <...>-6561  [007] ....  5176.399316: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d5a5000 6392b
           <...>-6561  [007] ....  5176.399317: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d5a5000 6392b
           <...>-6561  [007] ...1  5176.400962: do_swap_page: id 7, table 1 || 3995: 4739 7f2d5a5000
           <...>-6561  [007] ....  5176.400982: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9730f000 6391f
           <...>-6561  [007] ....  5176.400982: do_swap_page: prefetch fault 4739 "RenderThread" 7e9730f000 6391f
           <...>-6561  [007] ...1  5176.402635: do_swap_page: id 7, table 1 || 3996: 4739 7e9730f000
           <...>-6561  [007] ....  5176.402670: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96c09000 5b9f0
           <...>-6561  [007] ....  5176.402671: do_swap_page: prefetch fault 4739 "RenderThread" 7e96c09000 5b9f0
           <...>-6561  [007] ...1  5176.404318: do_swap_page: id 7, table 1 || 3997: 4739 7e96c09000
           <...>-6561  [007] ....  5176.404342: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96cae000 5b9d8
           <...>-6561  [007] ....  5176.404343: do_swap_page: prefetch fault 4739 "RenderThread" 7e96cae000 5b9d8
           <...>-6561  [007] ...1  5176.410280: do_swap_page: id 7, table 1 || 3998: 4739 7e96cae000
           <...>-6561  [007] ....  5176.410321: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d62c000 5b9d9
           <...>-6561  [007] ....  5176.410322: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d62c000 5b9d9
           <...>-6561  [007] ...1  5176.412423: do_swap_page: id 7, table 1 || 3999: 4739 7f2d62c000
           <...>-6561  [007] ....  5176.412448: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d61a000 5b9da
           <...>-6561  [007] ....  5176.412448: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d61a000 5b9da
           <...>-6561  [007] ...1  5176.414429: do_swap_page: id 7, table 1 || 4000: 4739 7f2d61a000
           <...>-6561  [007] ....  5176.414460: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d4f1000 5b9d6
           <...>-6561  [007] ....  5176.414461: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d4f1000 5b9d6
           <...>-6561  [007] ...1  5176.416112: do_swap_page: id 7, table 1 || 4001: 4739 7f2d4f1000
           <...>-6561  [007] ...1  5176.416135: do_swap_page: id 7, table 1 || 4002: 4739 7f2d5ee000
           <...>-6561  [007] ....  5176.416142: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d8d000 63927
           <...>-6561  [007] ....  5176.416143: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d8d000 63927
           <...>-6561  [007] ...1  5176.417832: do_swap_page: id 7, table 1 || 4003: 4739 7e96d8d000
           <...>-6561  [007] ....  5176.417847: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8dadc000 63920
           <...>-6561  [007] ....  5176.417848: do_swap_page: prefetch fault 4739 "RenderThread" 7e8dadc000 63920
           <...>-6561  [007] ...1  5176.419557: do_swap_page: id 7, table 1 || 4004: 4739 7e8dadc000
           <...>-6561  [007] ...1  5176.419570: do_swap_page: id 7, table 1 || 4005: 4739 7f2d5ef000
           <...>-6561  [007] ...1  5176.419577: do_swap_page: id 7, table 1 || 4006: 4739 7f2d4e8000
           <...>-6561  [007] ....  5176.419586: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d8e000 5b9de
           <...>-6561  [007] ....  5176.419587: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d8e000 5b9de
           <...>-6561  [007] ...1  5176.421292: do_swap_page: id 7, table 1 || 4007: 4739 7e96d8e000
           <...>-6561  [007] ...1  5176.421312: do_swap_page: id 7, table 1 || 4008: 4739 7ecb6eb000
           <...>-6561  [007] ....  5176.421326: read_swap_cache_async: remote readpage 4739 "RenderThread" 7eb6a15000 5b9db
           <...>-6561  [007] ....  5176.421326: do_swap_page: prefetch fault 4739 "RenderThread" 7eb6a15000 5b9db
           <...>-6561  [007] ...1  5176.423027: do_swap_page: id 7, table 1 || 4009: 4739 7eb6a15000
           <...>-6561  [007] ....  5176.423036: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d8f4000 5b9dd
           <...>-6561  [007] ....  5176.423037: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d8f4000 5b9dd
           <...>-6561  [007] ...1  5176.424755: do_swap_page: id 7, table 1 || 4010: 4739 7e8d8f4000
           <...>-6561  [007] ....  5176.424768: read_swap_cache_async: remote readpage 4739 "RenderThread" 7eb6b32000 5b9dc
           <...>-6561  [007] ....  5176.424768: do_swap_page: prefetch fault 4739 "RenderThread" 7eb6b32000 5b9dc
           <...>-6561  [007] ...1  5176.426803: do_swap_page: id 7, table 1 || 4011: 4739 7eb6b32000
           <...>-6561  [007] ....  5176.426826: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d890000 5b9df
           <...>-6561  [007] ....  5176.426826: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d890000 5b9df
           <...>-6561  [007] ...1  5176.428518: do_swap_page: id 7, table 1 || 4012: 4739 7e8d890000
           <...>-6561  [007] ....  5176.428527: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97238000 63925
           <...>-6561  [007] ....  5176.428528: do_swap_page: prefetch fault 4739 "RenderThread" 7e97238000 63925
           <...>-6561  [007] ...1  5176.430184: do_swap_page: id 7, table 1 || 4013: 4739 7e97238000
           <...>-6561  [007] ....  5176.430190: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97239000 5b9e4
           <...>-6561  [007] ....  5176.430190: do_swap_page: prefetch fault 4739 "RenderThread" 7e97239000 5b9e4
           <...>-6561  [007] ...1  5176.431918: do_swap_page: id 7, table 1 || 4014: 4739 7e97239000
           <...>-6561  [007] ....  5176.431980: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96b9c000 63926
           <...>-6561  [007] ....  5176.431981: do_swap_page: prefetch fault 4739 "RenderThread" 7e96b9c000 63926
           <...>-6561  [007] ...1  5176.433583: do_swap_page: id 7, table 1 || 4015: 4739 7e96b9c000
           <...>-6561  [007] ....  5176.433624: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d8f7000 63922
           <...>-6561  [007] ....  5176.433625: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d8f7000 63922
           <...>-6561  [007] ...1  5176.435258: do_swap_page: id 7, table 1 || 4016: 4739 7e8d8f7000
           <...>-6561  [007] ....  5176.435273: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96c99000 63929
           <...>-6561  [007] ....  5176.435274: do_swap_page: prefetch fault 4739 "RenderThread" 7e96c99000 63929
           <...>-6561  [007] ...1  5176.436964: do_swap_page: id 7, table 1 || 4017: 4739 7e96c99000
           <...>-6561  [007] ....  5176.436980: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d632000 6392a
           <...>-6561  [007] ....  5176.436981: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d632000 6392a
           <...>-6561  [007] ...1  5176.438659: do_swap_page: id 7, table 1 || 4018: 4739 7f2d632000
           <...>-6561  [007] ...1  5176.438671: do_swap_page: id 7, table 1 || 4019: 4739 7f2d633000
           <...>-6561  [007] ...1  5176.438678: do_swap_page: id 7, table 1 || 4020: 4739 7f2d628000
           <...>-6561  [007] ...1  5176.438683: do_swap_page: id 7, table 1 || 4021: 4739 7f2d629000
           <...>-6561  [007] ....  5176.438688: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2d4fb000 6391e
           <...>-6561  [007] ....  5176.438688: do_swap_page: prefetch fault 4739 "RenderThread" 7f2d4fb000 6391e
           <...>-6561  [007] ...1  5176.440386: do_swap_page: id 7, table 1 || 4022: 4739 7f2d4fb000
           <...>-6561  [007] ....  5176.440396: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97221000 6392c
           <...>-6561  [007] ....  5176.440396: do_swap_page: prefetch fault 4739 "RenderThread" 7e97221000 6392c
           <...>-6561  [007] ...1  5176.442131: do_swap_page: id 7, table 1 || 4023: 4739 7e97221000
           <...>-6561  [007] ....  5176.442140: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d994000 5b9e0
           <...>-6561  [007] ....  5176.442141: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d994000 5b9e0
           <...>-6561  [007] ...1  5176.444428: do_swap_page: id 7, table 1 || 4024: 4739 7e8d994000
           <...>-6561  [007] ....  5176.444437: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d9f000 6392d
           <...>-6561  [007] ....  5176.444437: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d9f000 6392d
           <...>-6561  [007] ...1  5176.446125: do_swap_page: id 7, table 1 || 4025: 4739 7e96d9f000
           <...>-6561  [007] ...1  5176.446150: do_swap_page: id 7, table 1 || 4026: 4739 7ecb6ec000
           <...>-6561  [007] ....  5176.446180: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96da0000 63930
           <...>-6561  [007] ....  5176.446181: do_swap_page: prefetch fault 4739 "RenderThread" 7e96da0000 63930
           <...>-6561  [007] ...1  5176.447823: do_swap_page: id 7, table 1 || 4027: 4739 7e96da0000
           <...>-6561  [007] ....  5176.447835: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d995000 63921
           <...>-6561  [007] ....  5176.447836: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d995000 63921
           <...>-6561  [007] ...1  5176.449534: do_swap_page: id 7, table 1 || 4028: 4739 7e8d995000
           <...>-6561  [007] ....  5176.449543: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96deb000 63931
           <...>-6561  [007] ....  5176.449543: do_swap_page: prefetch fault 4739 "RenderThread" 7e96deb000 63931
           <...>-6561  [007] ...1  5176.451601: do_swap_page: id 7, table 1 || 4029: 4739 7e96deb000
           <...>-6561  [007] ....  5176.451606: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e964c6000 63932
           <...>-6561  [007] ....  5176.451607: do_swap_page: prefetch fault 4739 "RenderThread" 7e964c6000 63932
           <...>-6561  [007] ...1  5176.453555: do_swap_page: id 7, table 1 || 4030: 4739 7e964c6000
           <...>-6561  [007] ....  5176.453561: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d7c000 63933
           <...>-6561  [007] ....  5176.453562: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d7c000 63933
           <...>-6561  [007] ...1  5176.455415: do_swap_page: id 7, table 1 || 4031: 4739 7e96d7c000
           <...>-6561  [007] ....  5176.455426: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96dcd000 5b9e1
           <...>-6561  [007] ....  5176.455427: do_swap_page: prefetch fault 4739 "RenderThread" 7e96dcd000 5b9e1
           <...>-6561  [007] ...1  5176.457314: do_swap_page: id 7, table 1 || 4032: 4739 7e96dcd000
           <...>-6561  [007] ....  5176.457325: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96da1000 5b9e2
           <...>-6561  [007] ....  5176.457325: do_swap_page: prefetch fault 4739 "RenderThread" 7e96da1000 5b9e2
           <...>-6561  [007] ...1  5176.459305: do_swap_page: id 7, table 1 || 4033: 4739 7e96da1000
           <...>-6561  [007] ....  5176.459345: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96c08000 5b9e3
           <...>-6561  [007] ....  5176.459346: do_swap_page: prefetch fault 4739 "RenderThread" 7e96c08000 5b9e3
           <...>-6561  [007] ...1  5176.461255: do_swap_page: id 7, table 1 || 4034: 4739 7e96c08000
           <...>-6561  [007] ....  5176.461270: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97027000 5b9e5
           <...>-6561  [007] ....  5176.461271: do_swap_page: prefetch fault 4739 "RenderThread" 7e97027000 5b9e5
           <...>-6561  [007] ...1  5176.463773: do_swap_page: id 7, table 1 || 4035: 4739 7e97027000
           <...>-6561  [007] ....  5176.463783: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96dce000 5b9e6
           <...>-6561  [007] ....  5176.463783: do_swap_page: prefetch fault 4739 "RenderThread" 7e96dce000 5b9e6
           <...>-6561  [007] ...1  5176.465778: do_swap_page: id 7, table 1 || 4036: 4739 7e96dce000
           <...>-6561  [007] ....  5176.465786: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96dd2000 5b9e7
           <...>-6561  [007] ....  5176.465786: do_swap_page: prefetch fault 4739 "RenderThread" 7e96dd2000 5b9e7
           <...>-6561  [007] ...1  5176.467617: do_swap_page: id 7, table 1 || 4037: 4739 7e96dd2000
           <...>-6561  [007] ....  5176.467630: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96dcf000 5b9e9
           <...>-6561  [007] ....  5176.467631: do_swap_page: prefetch fault 4739 "RenderThread" 7e96dcf000 5b9e9
           <...>-6561  [007] ...1  5176.472257: do_swap_page: id 7, table 1 || 4038: 4739 7e96dcf000
           <...>-6561  [007] ...1  5176.472289: do_swap_page: id 7, table 1 || 4039: 4739 7e972bf000
           <...>-6561  [007] ....  5176.472320: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97312000 5b9eb
           <...>-6561  [007] ....  5176.472322: do_swap_page: prefetch fault 4739 "RenderThread" 7e97312000 5b9eb
           <...>-6561  [007] ...1  5176.474355: do_swap_page: id 7, table 1 || 4040: 4739 7e97312000
