# tracer: nop
#
# entries-in-buffer/entries-written: 5389/5389   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9603  [007] ....   993.901817: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [002] ....   993.933463: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [002] ....   993.933471: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1064.586895: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1064.586918: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1214.773577: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1214.773605: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1364.960164: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1364.960192: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1515.146924: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1515.146952: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333215: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333241: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12297 [007] ....  1781.757260: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-5773  [006] ...1  1781.832823: do_swap_page: id 7, table 1 || 3861: 1336 7ed0bda000
 gle.android.gms-2541  [000] ...1  1781.832836: do_swap_page: id 7, table 1 || 3862: 2541 7fbe253000
           <...>-4739  [005] ...1  1781.832864: do_swap_page: id 7, table 1 || 3863: 4739 7e64c9c000
 gle.android.gms-2541  [000] ...1  1781.832915: do_swap_page: id 7, table 1 || 3864: 2541 7f3980c000
           <...>-4739  [005] ...1  1781.832927: do_swap_page: id 7, table 1 || 3865: 4739 7f28a86000
 gle.android.gms-2541  [000] ...1  1781.832938: do_swap_page: id 7, table 1 || 3866: 2541 7f3980d000
 gle.android.gms-2541  [000] ...1  1781.832956: do_swap_page: id 7, table 1 || 3867: 2541 7f3980b000
           <...>-4739  [005] ...1  1781.832970: do_swap_page: id 7, table 1 || 3868: 4739 7f28894000
           <...>-4780  [006] ...1  1781.832973: do_swap_page: id 7, table 1 || 3869: 4739 7f2d586000
 gle.android.gms-2541  [000] ...1  1781.832975: do_swap_page: id 7, table 1 || 3870: 2541 7f39809000
 gle.android.gms-2541  [000] ...1  1781.832993: do_swap_page: id 7, table 1 || 3871: 2541 7f3980e000
           <...>-4739  [005] ...1  1781.833033: do_swap_page: id 7, table 1 || 3872: 4739 7e9635f000
           <...>-4739  [005] ...1  1781.833045: do_swap_page: id 7, table 1 || 3873: 4739 7e64e45000
           <...>-4739  [005] ...1  1781.833056: do_swap_page: id 7, table 1 || 3874: 4739 7eaf8b1000
 gle.android.gms-2541  [000] ...1  1781.833059: do_swap_page: id 7, table 1 || 3875: 2541 7f3980f000
           <...>-4739  [005] ...1  1781.833065: do_swap_page: id 7, table 1 || 3876: 4739 7fbe2f6000
 gle.android.gms-2541  [000] ...1  1781.833085: do_swap_page: id 7, table 1 || 3877: 2541 7f31894000
           <...>-4739  [005] ...1  1781.833133: do_swap_page: id 7, table 1 || 3878: 4739 9f21e000
           <...>-4739  [005] ...1  1781.833158: do_swap_page: id 7, table 1 || 3879: 4739 9eb5a000
           <...>-4739  [005] ...1  1781.833165: do_swap_page: id 7, table 1 || 3880: 4739 9e95c000
           <...>-4739  [005] ...1  1781.833169: do_swap_page: id 7, table 1 || 3881: 4739 9f1d9000
           <...>-4739  [005] ...1  1781.833176: do_swap_page: id 7, table 1 || 3882: 4739 9ef04000
           <...>-4739  [005] ...1  1781.833184: do_swap_page: id 7, table 1 || 3883: 4739 9e941000
           <...>-4739  [005] ...1  1781.833214: do_swap_page: id 7, table 1 || 3884: 4739 7f28a8c000
           <...>-4739  [005] ...1  1781.833253: do_swap_page: id 7, table 1 || 3885: 4739 7e96417000
           <...>-4739  [005] ...1  1781.833258: do_swap_page: id 7, table 1 || 3886: 4739 7e96418000
           <...>-4739  [005] ...1  1781.833267: do_swap_page: id 7, table 1 || 3887: 4739 7e64f7d000
           <...>-4739  [005] ...1  1781.833286: do_swap_page: id 7, table 1 || 3888: 4739 7fbe2f7000
           <...>-4739  [005] ...1  1781.833300: do_swap_page: id 7, table 1 || 3889: 4739 7e96474000
           <...>-4739  [005] ...1  1781.833328: do_swap_page: id 7, table 1 || 3890: 4739 7e64f1a000
 gle.android.gms-2541  [000] ...1  1781.833330: do_swap_page: id 7, table 1 || 3891: 2541 7ec4a43000
           <...>-4780  [006] ...1  1781.833335: do_swap_page: id 7, table 1 || 3892: 4739 9f139000
           <...>-4739  [005] ...1  1781.833338: do_swap_page: id 7, table 1 || 3893: 4739 7e64ea0000
           <...>-4739  [005] ...1  1781.833347: do_swap_page: id 7, table 1 || 3894: 4739 7e96709000
           <...>-4739  [005] ...1  1781.833353: do_swap_page: id 7, table 1 || 3895: 4739 7e64e8f000
           <...>-4739  [005] ...1  1781.833369: do_swap_page: id 7, table 1 || 3896: 4739 9f1b9000
           <...>-4739  [005] ...1  1781.833385: do_swap_page: id 7, table 1 || 3897: 4739 7e64c9d000
           <...>-4739  [005] ...1  1781.833405: do_swap_page: id 7, table 1 || 3898: 4739 13b7d000
           <...>-4739  [005] ...1  1781.833419: do_swap_page: id 7, table 1 || 3899: 4739 9f052000
           <...>-4739  [005] ...1  1781.833429: do_swap_page: id 7, table 1 || 3900: 4739 9f002000
           <...>-4739  [005] ...1  1781.833444: do_swap_page: id 7, table 1 || 3901: 4739 7e64e51000
           <...>-4739  [005] ...1  1781.833454: do_swap_page: id 7, table 1 || 3902: 4739 7fbc5a7000
           <...>-4739  [005] ...1  1781.833463: do_swap_page: id 7, table 1 || 3903: 4739 7f28918000
           <...>-4739  [005] ...1  1781.833470: do_swap_page: id 7, table 1 || 3904: 4739 7e64e52000
           <...>-4739  [005] ...1  1781.833481: do_swap_page: id 7, table 1 || 3905: 4739 7272b000
           <...>-4739  [005] ...1  1781.833501: do_swap_page: id 7, table 1 || 3906: 4739 7ecb8f5000
           <...>-4739  [005] ...1  1781.833509: do_swap_page: id 7, table 1 || 3907: 4739 7f2a27a000
           <...>-12315 [001] ...1  1781.833521: do_swap_page: id 7, table 1 || 3908: 823 7fbc614000
 GoogleApiHandle-2774  [000] ...1  1781.833524: do_swap_page: id 7, table 1 || 3909: 2541 13047000
           <...>-4739  [005] ...1  1781.833525: do_swap_page: id 7, table 1 || 3910: 4739 7e64c92000
           <...>-4739  [005] ...1  1781.833538: do_swap_page: id 7, table 1 || 3911: 4739 7e64c93000
           <...>-4739  [005] ...1  1781.833543: do_swap_page: id 7, table 1 || 3912: 4739 7e64c94000
           <...>-4739  [005] ...1  1781.833548: do_swap_page: id 7, table 1 || 3913: 4739 7f2a284000
           <...>-12315 [001] ...1  1781.833561: do_swap_page: id 7, table 1 || 3914: 823 7fbdd48000
           <...>-4739  [005] ...1  1781.833563: do_swap_page: id 7, table 1 || 3915: 4739 72732000
 GoogleApiHandle-2774  [000] ...1  1781.833568: do_swap_page: id 7, table 1 || 3916: 2541 7eae30f000
           <...>-4739  [005] ...1  1781.833578: do_swap_page: id 7, table 1 || 3917: 4739 72733000
 GoogleApiHandle-2774  [000] ...1  1781.833588: do_swap_page: id 7, table 1 || 3918: 2541 7ed3413000
           <...>-4739  [005] ...1  1781.833593: do_swap_page: id 7, table 1 || 3919: 4739 72736000
           <...>-12315 [001] ...1  1781.833594: do_swap_page: id 7, table 1 || 3920: 823 7fb9c02000
           <...>-4739  [005] ...1  1781.833599: do_swap_page: id 7, table 1 || 3921: 4739 7274a000
           <...>-12315 [001] ...1  1781.833611: do_swap_page: id 7, table 1 || 3922: 823 7fbc6ad000
           <...>-4739  [005] ...1  1781.833611: do_swap_page: id 7, table 1 || 3923: 4739 72741000
           <...>-4739  [005] ...1  1781.833626: do_swap_page: id 7, table 1 || 3924: 4739 7e64c97000
           <...>-12315 [001] ...1  1781.833630: do_swap_page: id 7, table 1 || 3925: 823 7fb9c06000
           <...>-12315 [001] ...1  1781.833642: do_swap_page: id 7, table 1 || 3926: 823 7fb9c03000
           <...>-12315 [001] ...1  1781.833657: do_swap_page: id 7, table 1 || 3927: 823 7fb9c04000
           <...>-12315 [001] ...1  1781.833676: do_swap_page: id 7, table 1 || 3928: 823 7fb9c08000
 GoogleApiHandle-2774  [000] ...1  1781.833677: do_swap_page: id 7, table 1 || 3929: 2541 7f28bf6000
           <...>-4739  [005] ...1  1781.833687: do_swap_page: id 7, table 1 || 3930: 4739 72735000
           <...>-12315 [001] ...1  1781.833693: do_swap_page: id 7, table 1 || 3931: 823 7fbdd4a000
           <...>-4739  [005] ...1  1781.833699: do_swap_page: id 7, table 1 || 3933: 4739 7f28a52000
 GoogleApiHandle-2774  [000] ...1  1781.833700: do_swap_page: id 7, table 1 || 3932: 2541 132ef000
           <...>-12315 [001] ...1  1781.833713: do_swap_page: id 7, table 1 || 3934: 823 7fbc3ce000
           <...>-4739  [005] ...1  1781.833714: do_swap_page: id 7, table 1 || 3935: 4739 72740000
 GoogleApiHandle-2774  [000] ...1  1781.833722: do_swap_page: id 7, table 1 || 3936: 2541 7fbbca5000
           <...>-4739  [005] ...1  1781.833730: do_swap_page: id 7, table 1 || 3937: 4739 7fbe168000
 GoogleApiHandle-2774  [000] ...1  1781.833735: do_swap_page: id 7, table 1 || 3938: 2541 7fbbca4000
           <...>-4739  [005] ...1  1781.833745: do_swap_page: id 7, table 1 || 3939: 4739 7ecb80e000
           <...>-4739  [005] ...1  1781.833757: do_swap_page: id 7, table 1 || 3940: 4739 7f28890000
           <...>-4739  [005] ...1  1781.833766: do_swap_page: id 7, table 1 || 3941: 4739 7e9644c000
           <...>-4739  [005] ...1  1781.833769: do_swap_page: id 7, table 1 || 3942: 4739 7f289fe000
 GoogleApiHandle-2774  [000] ...1  1781.833774: do_swap_page: id 7, table 1 || 3943: 2541 13be7000
           <...>-4739  [005] ...1  1781.833775: do_swap_page: id 7, table 1 || 3944: 4739 7f2a278000
           <...>-4739  [005] ...1  1781.833781: do_swap_page: id 7, table 1 || 3945: 4739 7f288bb000
 gle.android.gms-2541  [006] ...1  1781.833795: do_swap_page: id 7, table 1 || 3946: 2541 7f2d4b0000
           <...>-4739  [005] ...1  1781.833812: do_swap_page: id 7, table 1 || 3947: 4739 7f28a84000
 gle.android.gms-2541  [006] ...1  1781.833815: do_swap_page: id 7, table 1 || 3948: 2541 7f2d025000
 GoogleApiHandle-2774  [000] ...1  1781.833817: do_swap_page: id 7, table 1 || 3949: 2541 7ec4847000
 GoogleApiHandle-2774  [000] ...1  1781.833885: do_swap_page: id 7, table 1 || 3950: 2541 13c76000
           <...>-4739  [005] ...1  1781.833901: do_swap_page: id 7, table 1 || 3951: 4739 7e964c4000
           <...>-4739  [005] ...1  1781.833942: do_swap_page: id 7, table 1 || 3952: 4739 7f28a8e000
           <...>-4739  [005] ...1  1781.833975: do_swap_page: id 7, table 1 || 3953: 4739 7ecb917000
 gle.android.gms-2541  [006] ...1  1781.834002: do_swap_page: id 7, table 1 || 3954: 2541 13853000
 GoogleApiHandle-2774  [000] ...1  1781.834011: do_swap_page: id 7, table 1 || 3955: 2541 7f28a08000
 GoogleApiHandle-2774  [000] ...1  1781.834038: do_swap_page: id 7, table 1 || 3956: 2541 7eb4a24000
           <...>-4739  [005] ...1  1781.834049: do_swap_page: id 7, table 1 || 3957: 4739 7f2889b000
           <...>-4739  [005] ...1  1781.834060: do_swap_page: id 7, table 1 || 3958: 4739 7f2a3bb000
 GoogleApiHandle-2774  [000] ...1  1781.834064: do_swap_page: id 7, table 1 || 3959: 2541 130d5000
 gle.android.gms-2541  [006] ...1  1781.834081: do_swap_page: id 7, table 1 || 3960: 2541 13136000
 GoogleApiHandle-2774  [000] ...1  1781.834088: do_swap_page: id 7, table 1 || 3961: 2541 7eb41a5000
           <...>-4739  [005] ...1  1781.834098: do_swap_page: id 7, table 1 || 3962: 4739 9e952000
 GoogleApiHandle-2774  [000] ...1  1781.834105: do_swap_page: id 7, table 1 || 3963: 2541 7f28893000
 gle.android.gms-2541  [006] ...1  1781.834115: do_swap_page: id 7, table 1 || 3964: 2541 7eb4b83000
 GoogleApiHandle-2774  [000] ...1  1781.834126: do_swap_page: id 7, table 1 || 3965: 2541 7f28894000
 gle.android.gms-2541  [006] ...1  1781.834126: do_swap_page: id 7, table 1 || 3966: 2541 1375d000
 gle.android.gms-2541  [006] ...1  1781.834137: do_swap_page: id 7, table 1 || 3967: 2541 7ebae55000
 gle.android.gms-2541  [006] ...1  1781.834149: do_swap_page: id 7, table 1 || 3968: 2541 7ed3417000
 GoogleApiHandle-2774  [000] ...1  1781.834150: do_swap_page: id 7, table 1 || 3969: 2541 7fbe22c000
 gle.android.gms-2541  [006] ...1  1781.834157: do_swap_page: id 7, table 1 || 3970: 2541 7ed33bc000
 gle.android.gms-2541  [006] ...1  1781.834163: do_swap_page: id 7, table 1 || 3971: 2541 13135000
 gle.android.gms-2541  [006] ...1  1781.834173: do_swap_page: id 7, table 1 || 3972: 2541 13cee000
 GoogleApiHandle-2774  [000] ...1  1781.834175: do_swap_page: id 7, table 1 || 3973: 2541 7ec47e3000
 gle.android.gms-2541  [006] ...1  1781.834181: do_swap_page: id 7, table 1 || 3974: 2541 7f1f62f000
 gle.android.gms-2541  [006] ...1  1781.834187: do_swap_page: id 7, table 1 || 3975: 2541 13ced000
 gle.android.gms-2541  [006] ...1  1781.834192: do_swap_page: id 7, table 1 || 3976: 2541 7f1f633000
 GoogleApiHandle-2774  [000] ...1  1781.834195: do_swap_page: id 7, table 1 || 3977: 2541 7f28a3d000
 gle.android.gms-2541  [006] ...1  1781.834197: do_swap_page: id 7, table 1 || 3978: 2541 7f1f634000
 gle.android.gms-2541  [006] ...1  1781.834205: do_swap_page: id 7, table 1 || 3979: 2541 7f28de4000
 gle.android.gms-2541  [006] ...1  1781.834215: do_swap_page: id 7, table 1 || 3980: 2541 7f1f630000
           <...>-4739  [005] ...1  1781.834219: do_swap_page: id 7, table 1 || 3981: 4739 7e64c9a000
 GoogleApiHandle-2774  [000] ...1  1781.834221: do_swap_page: id 7, table 1 || 3982: 2541 7f2d023000
 gle.android.gms-2541  [006] ...1  1781.834244: do_swap_page: id 7, table 1 || 3983: 2541 7ed335f000
 gle.android.gms-2541  [006] ...1  1781.834253: do_swap_page: id 7, table 1 || 3984: 2541 7ed33aa000
 GoogleApiHandle-2774  [000] ...1  1781.834257: do_swap_page: id 7, table 1 || 3985: 2541 7f28ae2000
 gle.android.gms-2541  [006] ...1  1781.834259: do_swap_page: id 7, table 1 || 3986: 2541 13147000
           <...>-4739  [005] ...1  1781.834266: do_swap_page: id 7, table 1 || 3987: 4739 9f047000
 gle.android.gms-2541  [006] ...1  1781.834267: do_swap_page: id 7, table 1 || 3988: 2541 7f20ec8000
           <...>-4739  [005] ...1  1781.834277: do_swap_page: id 7, table 1 || 3989: 4739 9ef05000
 gle.android.gms-2541  [006] ...1  1781.834280: do_swap_page: id 7, table 1 || 3990: 2541 7f2d8fa000
 gle.android.gms-2541  [006] ...1  1781.834287: do_swap_page: id 7, table 1 || 3991: 2541 13ca3000
           <...>-4739  [005] ...1  1781.834297: do_swap_page: id 7, table 1 || 3992: 4739 130c0000
 gle.android.gms-2541  [006] ...1  1781.834300: do_swap_page: id 7, table 1 || 3993: 2541 13d02000
 gle.android.gms-2541  [006] ...1  1781.834308: do_swap_page: id 7, table 1 || 3994: 2541 7f28df3000
           <...>-4739  [005] ...1  1781.834310: do_swap_page: id 7, table 1 || 3995: 4739 138ad000
 gle.android.gms-2541  [006] ...1  1781.834315: do_swap_page: id 7, table 1 || 3996: 2541 7f30892000
 gle.android.gms-2541  [006] ...1  1781.834323: do_swap_page: id 7, table 1 || 3997: 2541 7f2dc48000
           <...>-4739  [005] ...1  1781.834334: do_swap_page: id 7, table 1 || 3998: 4739 9eb5c000
 gle.android.gms-2541  [006] ...1  1781.834339: do_swap_page: id 7, table 1 || 3999: 2541 13092000
           <...>-4739  [005] ...1  1781.834356: do_swap_page: id 7, table 1 || 4000: 4739 9ed94000
           <...>-4739  [005] ...1  1781.834366: do_swap_page: id 7, table 1 || 4001: 4739 9ea42000
           <...>-4739  [005] ...1  1781.834441: do_swap_page: id 7, table 1 || 4002: 4739 9ea3e000
           <...>-5773  [000] ...1  1781.834468: do_swap_page: id 7, table 1 || 4003: 1336 13a6d000
           <...>-4739  [005] ...1  1781.834469: do_swap_page: id 7, table 1 || 4004: 4739 7f28a92000
 gle.android.gms-2541  [006] ...1  1781.834471: do_swap_page: id 7, table 1 || 4005: 2541 7eb170a000
 gle.android.gms-2541  [006] ...1  1781.834489: do_swap_page: id 7, table 1 || 4006: 2541 7eb418b000
           <...>-5773  [000] ...1  1781.834491: do_swap_page: id 7, table 1 || 4007: 1336 138b5000
           <...>-4739  [005] ...1  1781.834514: do_swap_page: id 7, table 1 || 4008: 4739 7ecb8c3000
           <...>-5773  [000] ...1  1781.834536: do_swap_page: id 7, table 1 || 4009: 1336 7eb937b000
           <...>-4739  [005] ...1  1781.834559: do_swap_page: id 7, table 1 || 4010: 4739 7271d000
           <...>-4739  [005] ...1  1781.834569: do_swap_page: id 7, table 1 || 4011: 4739 72874000
           <...>-4739  [005] ...1  1781.834615: do_swap_page: id 7, table 1 || 4012: 4739 7fbc951000
           <...>-4739  [005] ...1  1781.834680: do_swap_page: id 7, table 1 || 4013: 4739 7ecb722000
           <...>-5773  [000] ...1  1781.834700: do_swap_page: id 7, table 1 || 4014: 1336 14821000
           <...>-4739  [005] ...1  1781.834702: do_swap_page: id 7, table 1 || 4015: 4739 7f3985a000
           <...>-4739  [005] ...1  1781.834710: do_swap_page: id 7, table 1 || 4016: 4739 72739000
           <...>-4739  [005] ...1  1781.834736: do_swap_page: id 7, table 1 || 4017: 4739 7274c000
           <...>-4739  [005] ...1  1781.834764: do_swap_page: id 7, table 1 || 4018: 4739 7ecb791000
           <...>-5773  [000] ...1  1781.834766: do_swap_page: id 7, table 1 || 4019: 1336 14813000
           <...>-4739  [005] ...1  1781.834779: do_swap_page: id 7, table 1 || 4020: 4739 7e9649a000
           <...>-4739  [005] ...1  1781.834787: do_swap_page: id 7, table 1 || 4021: 4739 7ecb8f7000
           <...>-4739  [005] ...1  1781.834843: do_swap_page: id 7, table 1 || 4022: 4739 9e93d000
           <...>-4739  [005] ...1  1781.834861: do_swap_page: id 7, table 1 || 4023: 4739 7ecb950000
           <...>-4739  [005] ...1  1781.834879: do_swap_page: id 7, table 1 || 4024: 4739 7ecb907000
           <...>-4739  [005] ...1  1781.834907: do_swap_page: id 7, table 1 || 4025: 4739 9eee7000
           <...>-4739  [005] ...1  1781.834959: do_swap_page: id 7, table 1 || 4026: 4739 7ea0ded000
           <...>-4739  [005] ...1  1781.834971: do_swap_page: id 7, table 1 || 4027: 4739 7fbc5a4000
           <...>-4739  [005] ...1  1781.834979: do_swap_page: id 7, table 1 || 4028: 4739 7f28906000
           <...>-4739  [005] ...1  1781.834981: do_swap_page: id 7, table 1 || 4029: 4739 7f28902000
           <...>-4739  [005] ...1  1781.834990: do_swap_page: id 7, table 1 || 4030: 4739 7fbe294000
           <...>-4739  [005] ...1  1781.834992: do_swap_page: id 7, table 1 || 4031: 4739 7fbe247000
           <...>-4739  [005] ...1  1781.834994: do_swap_page: id 7, table 1 || 4032: 4739 7fbe223000
           <...>-4739  [005] ...1  1781.835001: do_swap_page: id 7, table 1 || 4033: 4739 7fbe244000
           <...>-4739  [005] ...1  1781.835012: do_swap_page: id 7, table 1 || 4034: 4739 7e96be3000
           <...>-4739  [005] ...1  1781.835021: do_swap_page: id 7, table 1 || 4035: 4739 7e8d870000
           <...>-4739  [005] ...1  1781.835032: do_swap_page: id 7, table 1 || 4036: 4739 7e96c8e000
           <...>-4739  [005] ...1  1781.835038: do_swap_page: id 7, table 1 || 4037: 4739 7e96dac000
           <...>-4739  [005] ...1  1781.835043: do_swap_page: id 7, table 1 || 4038: 4739 7e96c8d000
           <...>-4739  [005] ...1  1781.835049: do_swap_page: id 7, table 1 || 4039: 4739 7ecb82c000
           <...>-4739  [005] ...1  1781.835055: do_swap_page: id 7, table 1 || 4040: 4739 7ecb90f000
           <...>-4739  [005] ...1  1781.835062: do_swap_page: id 7, table 1 || 4041: 4739 7fbe181000
           <...>-4739  [005] ...1  1781.835069: do_swap_page: id 7, table 1 || 4042: 4739 7ea0df1000
           <...>-4739  [005] ...1  1781.835104: do_swap_page: id 7, table 1 || 4043: 4739 9f055000
           <...>-4739  [005] ...1  1781.835114: do_swap_page: id 7, table 1 || 4044: 4739 9ed68000
           <...>-4739  [005] ...1  1781.835124: do_swap_page: id 7, table 1 || 4045: 4739 9f227000
           <...>-4739  [005] ...1  1781.835134: do_swap_page: id 7, table 1 || 4046: 4739 9f120000
           <...>-4739  [005] ...1  1781.835168: do_swap_page: id 7, table 1 || 4047: 4739 7f2a5c0000
           <...>-4739  [005] ...1  1781.835175: do_swap_page: id 7, table 1 || 4048: 4739 7f2a5bf000
           <...>-4739  [005] ...1  1781.835342: do_swap_page: id 7, table 1 || 4049: 4739 9e9cc000
           <...>-4739  [005] ...1  1781.835374: do_swap_page: id 7, table 1 || 4050: 4739 9e9b8000
           <...>-4739  [005] ...1  1781.835381: do_swap_page: id 7, table 1 || 4051: 4739 9f23f000
           <...>-4739  [005] ...1  1781.835389: do_swap_page: id 7, table 1 || 4052: 4739 9f20d000
           <...>-4739  [005] ...1  1781.835402: do_swap_page: id 7, table 1 || 4053: 4739 9e8ba000
           <...>-4739  [005] ...1  1781.835424: do_swap_page: id 7, table 1 || 4054: 4739 7e962e6000
           <...>-4739  [005] ...1  1781.835453: do_swap_page: id 7, table 1 || 4055: 4739 9f00b000
           <...>-4739  [005] ...1  1781.835466: do_swap_page: id 7, table 1 || 4056: 4739 1381c000
           <...>-4739  [005] ...1  1781.835474: do_swap_page: id 7, table 1 || 4057: 4739 9f24c000
           <...>-4739  [005] ...1  1781.835480: do_swap_page: id 7, table 1 || 4058: 4739 9f21d000
           <...>-4739  [005] ...1  1781.835492: do_swap_page: id 7, table 1 || 4059: 4739 9f20c000
           <...>-5773  [000] ...1  1781.835495: do_swap_page: id 7, table 1 || 4060: 1336 7eb4326000
           <...>-4739  [005] ...1  1781.835503: do_swap_page: id 7, table 1 || 4061: 4739 1381d000
           <...>-4739  [005] ...1  1781.835517: do_swap_page: id 7, table 1 || 4062: 4739 7e9632e000
           <...>-4739  [005] ...1  1781.835523: do_swap_page: id 7, table 1 || 4063: 4739 7e9632d000
           <...>-4739  [005] ...1  1781.835552: do_swap_page: id 7, table 1 || 4064: 4739 7e9632f000
           <...>-4739  [005] ...1  1781.835564: do_swap_page: id 7, table 1 || 4065: 4739 13809000
           <...>-4739  [005] ...1  1781.835572: do_swap_page: id 7, table 1 || 4066: 4739 9e967000
           <...>-4739  [005] ...1  1781.835577: do_swap_page: id 7, table 1 || 4067: 4739 9f1c4000
           <...>-4739  [005] ...1  1781.835581: do_swap_page: id 7, table 1 || 4068: 4739 9f24e000
           <...>-4739  [005] ...1  1781.835586: do_swap_page: id 7, table 1 || 4069: 4739 9f220000
           <...>-4739  [005] ...1  1781.835598: do_swap_page: id 7, table 1 || 4070: 4739 13808000
           <...>-4739  [005] ...1  1781.835629: do_swap_page: id 7, table 1 || 4071: 4739 9e97b000
           <...>-2581  [006] ...1  1781.835643: do_swap_page: id 7, table 1 || 4072: 2541 7f289c5000
           <...>-2581  [006] ...1  1781.835659: do_swap_page: id 7, table 1 || 4073: 2541 7f2deae000
           <...>-2581  [006] ...1  1781.835668: do_swap_page: id 7, table 1 || 4074: 2541 7f2deaf000
           <...>-4739  [005] ...1  1781.835672: do_swap_page: id 7, table 1 || 4075: 4739 7e9634f000
           <...>-2581  [006] ...1  1781.835674: do_swap_page: id 7, table 1 || 4076: 2541 7f28a60000
           <...>-12315 [001] ...1  1781.835681: do_swap_page: id 7, table 1 || 4077: 823 7fb9c07000
           <...>-2581  [006] ...1  1781.835689: do_swap_page: id 7, table 1 || 4078: 2541 7fbe22b000
           <...>-4739  [005] ...1  1781.835694: do_swap_page: id 7, table 1 || 4079: 4739 7e96350000
           <...>-2581  [006] ...1  1781.835695: do_swap_page: id 7, table 1 || 4080: 2541 7fbe2fd000
           <...>-2581  [006] ...1  1781.835705: do_swap_page: id 7, table 1 || 4081: 2541 7f28a99000
           <...>-4739  [005] ...1  1781.835710: do_swap_page: id 7, table 1 || 4082: 4739 13819000
           <...>-2581  [006] ...1  1781.835714: do_swap_page: id 7, table 1 || 4083: 2541 7f28a21000
           <...>-4739  [005] ...1  1781.835722: do_swap_page: id 7, table 1 || 4084: 4739 13818000
           <...>-2581  [006] ...1  1781.835726: do_swap_page: id 7, table 1 || 4085: 2541 7f2deac000
           <...>-4739  [005] ...1  1781.835731: do_swap_page: id 7, table 1 || 4086: 4739 7e96352000
           <...>-2581  [006] ...1  1781.835736: do_swap_page: id 7, table 1 || 4087: 2541 7f3156d000
           <...>-2581  [006] ...1  1781.835743: do_swap_page: id 7, table 1 || 4088: 2541 7f2dead000
           <...>-2581  [006] ...1  1781.835749: do_swap_page: id 7, table 1 || 4089: 2541 13241000
           <...>-4739  [005] ...1  1781.835754: do_swap_page: id 7, table 1 || 4090: 4739 13816000
           <...>-2581  [006] ...1  1781.835760: do_swap_page: id 7, table 1 || 4091: 2541 7f28868000
           <...>-4739  [005] ...1  1781.835763: do_swap_page: id 7, table 1 || 4092: 4739 13815000
           <...>-2581  [006] ...1  1781.835767: do_swap_page: id 7, table 1 || 4093: 2541 7f28a25000
           <...>-4739  [005] ...1  1781.835771: do_swap_page: id 7, table 1 || 4094: 4739 7e9639e000
           <...>-4739  [005] ...1  1781.835792: do_swap_page: id 7, table 1 || 4095: 4739 9e7be000
           <...>-2581  [006] ...1  1781.835792: do_swap_page: id 7, table 1 || 4096: 2541 7eb0b95000
     logd.writer-570   [003] ...1  1781.835800: do_swap_page: id 7, table 1 || 4097: 558 7fb5789000
           <...>-4739  [005] ...1  1781.835801: do_swap_page: id 7, table 1 || 4098: 4739 9f0bc000
           <...>-2581  [006] ...1  1781.835804: do_swap_page: id 7, table 1 || 4099: 2541 7ec4875000
           <...>-4739  [005] ...1  1781.835811: do_swap_page: id 7, table 1 || 4100: 4739 7f2a498000
           <...>-2581  [006] ...1  1781.835814: do_swap_page: id 7, table 1 || 4101: 2541 7ec4a6d000
           <...>-2581  [006] ...1  1781.835822: do_swap_page: id 7, table 1 || 4102: 2541 7fbe178000
           <...>-12315 [001] ...1  1781.835826: do_swap_page: id 7, table 1 || 4103: 823 7fb9a4d000
           <...>-2581  [006] ...1  1781.835827: do_swap_page: id 7, table 1 || 4104: 2541 7f28869000
           <...>-4739  [005] ...1  1781.835830: do_swap_page: id 7, table 1 || 4105: 4739 9e87a000
           <...>-2581  [006] ...1  1781.835836: do_swap_page: id 7, table 1 || 4106: 2541 7fbe1fc000
           <...>-4739  [005] ...1  1781.835841: do_swap_page: id 7, table 1 || 4107: 4739 9e7ea000
           <...>-2581  [006] ...1  1781.835846: do_swap_page: id 7, table 1 || 4108: 2541 7f2deab000
           <...>-4739  [005] ...1  1781.835848: do_swap_page: id 7, table 1 || 4110: 4739 9e9c1000
