12c00000-14500000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbc1b4000-7fbc1b5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1b5000-7fbc1b6000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc1b6000-7fbc1b8000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbc1b8000-7fbc1c2000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc1c2000-7fbc1d9000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbc1d9000-7fbc1f9000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbc1f9000-7fbc1fa000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbc1fa000-7fbc1ff000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbc1ff000-7fbc200000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc200000-7fbc201000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc201000-7fbc210000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc210000-7fbc23c000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbc23c000-7fbc272000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbc272000-7fbc273000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbc273000-7fbc276000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbc276000-7fbc277000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc277000-7fbc27b000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc27b000-7fbc280000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc280000-7fbc2a0000 r--s 00000000 00:12 26694                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc2a0000-7fbc2a1000 ---p 00000000 00:00 0 
7fbc2a1000-7fbc2a9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc2a9000-7fbc2aa000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc2aa000-7fbc2ab000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc2ab000-7fbc2ac000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc2ac000-7fbc2ad000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc2ad000-7fbc2af000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc2af000-7fbc2b3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc2b4000-7fbc2b8000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc2b8000-7fbc2d8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc2d8000-7fbc2df000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbc2df000-7fbc2ef000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbc2ef000-7fbc2f0000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbc2f0000-7fbc2f1000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbc2f1000-7fbc2f3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc2f3000-7fbc2f6000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbc2f6000-7fbc2f7000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc2f7000-7fbc2ff000 rw-s 00000000 fd:05 402569                         /data/data/com.instagram.android/databases/content_filter_dictionary_db_44048709729-shm
7fbc2ff000-7fbc31f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc31f000-7fbc324000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc324000-7fbc32a000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc32a000-7fbc32b000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc32b000-7fbc32c000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc32c000-7fbc32e000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc32e000-7fbc32f000 rw-s 00000000 fd:05 2167968                        /data/data/com.instagram.android/crash_log
7fbc32f000-7fbc333000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc333000-7fbc334000 ---p 00000000 00:00 0 
7fbc334000-7fbc33c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc33c000-7fbc33d000 ---p 00000000 00:00 0 
7fbc33d000-7fbc345000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc345000-7fbc354000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc354000-7fbc393000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbc393000-7fbc3c3000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbc3c3000-7fbc3c4000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbc3c4000-7fbc3d7000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbc3d7000-7fbc3d8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3d8000-7fbc3d9000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc3d9000-7fbc421000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc421000-7fbc423000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc423000-7fbc424000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc424000-7fbc425000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc425000-7fbc426000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc426000-7fbc427000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc427000-7fbc428000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc428000-7fbc440000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc440000-7fbc44e000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fbc44e000-7fbc469000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fbc469000-7fbc46a000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fbc46a000-7fbc46b000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fbc46b000-7fbc46c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc46c000-7fbc46d000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc46d000-7fbc46f000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbc46f000-7fbc497000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc497000-7fbc49e000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc49e000-7fbc4a3000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc4a3000-7fbc4a4000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc4a4000-7fbc4a6000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc4a6000-7fbc4a7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4a7000-7fbc4a8000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc4a8000-7fbc4d8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc4d8000-7fbc4da000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbc4da000-7fbc4dc000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbc4dc000-7fbc4dd000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbc4dd000-7fbc4de000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbc4de000-7fbc4df000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc4df000-7fbc4e1000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbc4e1000-7fbc531000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc531000-7fbc533000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc533000-7fbc535000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc535000-7fbc536000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc536000-7fbc537000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc537000-7fbc538000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc538000-7fbc554000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc554000-7fbc55a000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc55a000-7fbc568000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc568000-7fbc569000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc569000-7fbc56a000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc56a000-7fbc56b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc56b000-7fbc56c000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc56c000-7fbc56e000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbc56e000-7fbc582000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc582000-7fbc587000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc587000-7fbc58f000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc58f000-7fbc590000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc590000-7fbc591000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc591000-7fbc592000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc592000-7fbc593000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbc593000-7fbc5c7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5c7000-7fbc5cf000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbc5cf000-7fbc5d9000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbc5d9000-7fbc5da000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbc5da000-7fbc5db000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbc5db000-7fbc5dc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5dc000-7fbc5de000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbc5de000-7fbc622000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc622000-7fbc623000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc623000-7fbc624000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc624000-7fbc625000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc625000-7fbc651000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc651000-7fbc664000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbc664000-7fbc66a000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbc66a000-7fbc66b000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbc66b000-7fbc66c000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbc66c000-7fbc66e000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbc66e000-7fbc6aa000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6aa000-7fbc6ac000 r--p 00000000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc6ac000-7fbc6ad000 --xp 00002000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc6ad000-7fbc6ae000 rw-p 00003000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc6ae000-7fbc6af000 r--p 00004000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc6af000-7fbc6cb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6cb000-7fbc6d9000 r--p 00000000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbc6d9000-7fbc6eb000 --xp 0000e000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbc6eb000-7fbc6ec000 rw-p 00020000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbc6ec000-7fbc6ef000 r--p 00021000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbc6ef000-7fbc6f2000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbc6f2000-7fbc712000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc712000-7fbc75d000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fbc75d000-7fbc79d000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fbc79d000-7fbc79e000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fbc79e000-7fbc7ad000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fbc7ad000-7fbc7ae000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc7ae000-7fbc7af000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbc7af000-7fbc7d7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc7d7000-7fbc81a000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbc81a000-7fbc891000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbc891000-7fbc892000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbc892000-7fbc898000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbc898000-7fbc899000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc899000-7fbc89b000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbc89b000-7fbc8c7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8c7000-7fbc8c9000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc8c9000-7fbc8ca000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc8ca000-7fbc8cb000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc8cb000-7fbc8cc000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc8cc000-7fbc8cd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8cd000-7fbc8ce000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbc8ce000-7fbc922000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc922000-7fbc92e000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc92e000-7fbc93c000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc93c000-7fbc93d000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc93d000-7fbc93f000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc93f000-7fbc940000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbc940000-7fbc95c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc95c000-7fbc95d000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc95d000-7fbc95e000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc95e000-7fbc95f000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc95f000-7fbc960000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc960000-7fbc961000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc961000-7fbc991000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc991000-7fbc992000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc992000-7fbc993000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc993000-7fbc994000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc994000-7fbc995000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc995000-7fbc9c5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc9c5000-7fbc9c7000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbc9c7000-7fbc9ca000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbc9ca000-7fbc9cb000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbc9cb000-7fbc9cc000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbc9cc000-7fbc9cd000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbc9cd000-7fbca1d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbca1d000-7fbcca2000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fbcca2000-7fbcec4000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fbcec4000-7fbcec8000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
7fbcec8000-7fbcedd000 r--p 004ab000 fd:00 2538                           /system/lib64/libpdfium.so
7fbcedd000-7fbcee5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcee5000-7fbcee8000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbcee8000-7fbcf2c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf2c000-7fbcf4a000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcf4a000-7fbcf4b000 rwxp 0001e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcf4b000-7fbcf6c000 r--p 0001f000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcf6c000-7fbcfa9000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcfa9000-7fbcfaa000 rwxp 0007d000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcfaa000-7fbcfad000 --xp 0007e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcfad000-7fbcfae000 rwxp 00081000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcfae000-7fbcfb6000 --xp 00082000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcfb6000-7fbcfb7000 rwxp 0008a000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcfb7000-7fbcfb9000 --xp 0008b000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcfb9000-7fbcfba000 rwxp 0008d000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcfba000-7fbcff8000 --xp 0008e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcff8000-7fbcffa000 rwxp 000cc000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcffa000-7fbd00d000 --xp 000ce000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd00d000-7fbd00e000 rwxp 000e1000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd00e000-7fbd013000 --xp 000e2000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd013000-7fbd016000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd016000-7fbd01d000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd01d000-7fbd021000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd021000-7fbd022000 r--p 00000000 00:00 0                              [anon:.bss]
7fbd022000-7fbd234000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd234000-7fbd236000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd236000-7fbd26e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd26e000-7fbd26f000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbd26f000-7fbd270000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbd270000-7fbd271000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbd271000-7fbd272000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbd272000-7fbd275000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd275000-7fbd281000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd281000-7fbd28c000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd28c000-7fbd298000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd298000-7fbd299000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd299000-7fbd29b000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd29b000-7fbd29c000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbd29c000-7fbd2e0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2e0000-7fbd2eb000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd2eb000-7fbd2fc000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd2fc000-7fbd2fd000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd2fd000-7fbd2fe000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbd2fe000-7fbd2ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd2ff000-7fbd300000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbd300000-7fbd314000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd314000-7fbd322000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd322000-7fbd332000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd332000-7fbd333000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd333000-7fbd336000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd336000-7fbd337000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd337000-7fbd36b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd36b000-7fbd36c000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd36c000-7fbd36e000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd36e000-7fbd36f000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd36f000-7fbd370000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd370000-7fbd371000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd371000-7fbd381000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd381000-7fbd390000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbd390000-7fbd3b3000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbd3b3000-7fbd3b4000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbd3b4000-7fbd3b5000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbd3b5000-7fbd3b7000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd3b7000-7fbd3df000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3df000-7fbd3e8000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd3e8000-7fbd3f7000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd3f7000-7fbd3f8000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd3f8000-7fbd3f9000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd3f9000-7fbd3fa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd3fa000-7fbd41a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd41a000-7fbd46a000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbd46a000-7fbd4dc000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbd4dc000-7fbd4dd000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbd4dd000-7fbd4e5000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbd4e5000-7fbd4e9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd4e9000-7fbd4ea000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd4ea000-7fbd52e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd52e000-7fbd52f000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd52f000-7fbd531000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd531000-7fbd532000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd532000-7fbd533000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd533000-7fbd573000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd573000-7fbd575000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbd575000-7fbd577000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbd577000-7fbd578000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbd578000-7fbd579000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbd579000-7fbd57a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd57a000-7fbd582000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd582000-7fbd5f8000 r--p 00000000 fd:00 2395                           /system/lib64/libcrypto.so
