[14719.176881] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1612b000
[14719.176885] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 14c3a000
[14719.176886] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1612a000
[14719.176895] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16129000
[14719.176900] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d18000
[14719.176908] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16121000
[14719.176914] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16120000
[14719.176920] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b53000
[14719.176921] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 135db000
[14719.176922] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1603d000
[14719.176928] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16106000
[14719.176935] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16113000
[14719.176940] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7167b000
[14719.176941] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1611c000
[14719.176945] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 137a3000
[14719.176947] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1611b000
[14719.176949] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 72244000
[14719.176961] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 137aa000
[14719.176966] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 72246000
[14719.176967] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16119000
[14719.176975] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d19000
[14719.176983] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1611a000
[14719.176990] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16115000
[14719.176996] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16117000
[14719.177000] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13eb9000
[14719.177003] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1605f000
[14719.177009] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16118000
[14719.177013] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13eba000
[14719.177014] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d61c000
[14719.177023] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16116000
[14719.177031] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d1a000
[14719.177033] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d61d000
[14719.177041] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b05000
[14719.177042] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13573000
[14719.177043] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16114000
[14719.177050] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16107000
[14719.177051] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d63f000
[14719.177054] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13574000
[14719.177057] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16111000
[14719.177058] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d640000
[14719.177062] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b35000
[14719.177064] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16112000
[14719.177068] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b36000
[14719.177075] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1378a000
[14719.177079] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16109000
[14719.177079] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b9c000
[14719.177091] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b37000
[14719.177092] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1610e000
[14719.177098] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1610d000
[14719.177102] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b54000
[14719.177107] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1610c000
[14719.177109] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b66000
[14719.177110] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13bee000
[14719.177113] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d1b000
[14719.177118] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b77000
[14719.177140] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b78000
[14719.177141] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 1610b000
[14719.177146] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d662000
[14719.177147] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13bf7000
[14719.177149] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16108000
[14719.177153] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d663000
[14719.177156] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16102000
[14719.177159] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d0a000
[14719.177161] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16105000
[14719.177166] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b59000
[14719.177169] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160d2000
[14719.177173] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b5f000
[14719.177175] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160ff000
[14719.177181] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160fe000
[14719.177189] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b60000
[14719.177193] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160fb000
[14719.177196] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b61000
[14719.177200] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d1c000
[14719.177204] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b62000
[14719.177207] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160fd000
[14719.177212] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b63000
[14719.177216] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160fc000
[14719.177218] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d1b000
[14719.177222] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f9000
[14719.177225] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d1c000
[14719.177229] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160fa000
[14719.177235] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f8000
[14719.177242] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d5e000
[14719.177245] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f7000
[14719.177252] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f6000
[14719.177253] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d5f000
[14719.177257] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f5000
[14719.177259] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d60000
[14719.177263] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f3000
[14719.177267] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d61000
[14719.177270] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f4000
[14719.177276] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d1d000
[14719.177277] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d62000
[14719.177282] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f2000
[14719.177285] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d63000
[14719.177290] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13ebf000
[14719.177291] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f1000
[14719.177293] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d65000
[14719.177297] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160f0000
[14719.177300] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d66000
[14719.177304] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160ef000
[14719.177311] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d67000
[14719.177312] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160ee000
[14719.177318] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160ed000
[14719.177322] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 135be000
[14719.177324] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160ec000
[14719.177325] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b57000
[14719.177331] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b58000
[14719.177332] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160eb000
[14719.177339] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160e9000
[14719.177340] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 137fc000
[14719.177340] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d68000
[14719.177347] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d69000
[14719.177348] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160ea000
[14719.177352] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13800000
[14719.177354] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d6a000
[14719.177355] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d1e000
[14719.177363] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d6fc000
[14719.177363] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160e8000
[14719.177371] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 135dc000
[14719.177371] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160dc000
[14719.177374] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d9c000
[14719.177378] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160dd000
[14719.177385] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160e5000
[14719.177385] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28de4000
[14719.177388] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1397a000
[14719.177390] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160de000
[14719.177391] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28de5000
[14719.177396] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160e2000
[14719.177398] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1397c000
[14719.177400] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d90000
[14719.177402] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160e1000
[14719.177408] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b14000
[14719.177409] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160e0000
[14719.177414] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28de3000
[14719.177419] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160df000
[14719.177423] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d779000
[14719.177425] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160db000
[14719.177430] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160da000
[14719.177435] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d77c000
[14719.177436] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c9b000
[14719.177440] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160d9000
[14719.177442] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d77d000
[14719.177447] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160d1000
[14719.177451] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d93000
[14719.177455] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 135dd000
[14719.177456] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d1f000
[14719.177459] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28d94000
[14719.177462] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160c9000
[14719.177469] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160cc000
[14719.177470] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7fbe30b000
[14719.177477] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 14c42000
[14719.177477] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160cb000
[14719.177480] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7fbe30c000
[14719.177486] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 160ca000
[14719.177494] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161ac000
[14719.177495] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7fbe308000
[14719.177506] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7fbe309000
[14719.177508] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161c3000
[14719.177514] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161ae000
[14719.177515] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7fbe30a000
[14719.177520] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13577000
[14719.177521] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161c0000
[14719.177528] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28ac7000
[14719.177529] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161bf000
[14719.177535] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161be000
[14719.177535] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d607000
[14719.177542] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b00000
[14719.177543] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161bd000
[14719.177544] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d608000
[14719.177549] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2d609000
[14719.177550] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161bb000
[14719.177559] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161bc000
[14719.177560] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b64000
[14719.177566] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161ba000
[14719.177566] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1389e000
[14719.177584] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7fbbef5000
[14719.177586] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d20000
[14719.177600] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161b8000
[14719.177607] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 14c49000
[14719.177607] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161b9000
[14719.177615] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161b4000
[14719.177621] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161b7000
[14719.177630] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16158000
[14719.177633] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13eca000
[14719.177640] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161b6000
[14719.177645] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28b17000
[14719.177651] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16157000
[14719.177660] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 137f3000
[14719.177665] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161b3000
[14719.177666] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f313fa000
[14719.177671] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161b2000
[14719.177683] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2e512000
[14719.177684] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161b1000
[14719.177697] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 13d21000
[14719.177698] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13576000
[14719.177703] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f3137a000
[14719.177715] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161ad000
[14719.177722] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2e409000
[14719.177729] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16194000
[14719.177742] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161ab000
[14719.177750] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c4e000
[14719.177751] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f31378000
[14719.177755] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 16196000
[14719.177760] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f2e300000
[14719.177765] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161a8000
[14719.177775] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161a9000
[14719.177782] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f311bd000
[14719.177787] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13e41000
[14719.177788] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161a7000
[14719.177795] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161a6000
[14719.177796] before: swapin tgid 29459 pid 29474 name "HeapTaskDaemon" vma 7f28cfb000
[14719.177808] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 161a5000
