[ 9796.514413] foreground_evict = 0
[ 9796.514417] background_evict = 0
[ 9796.514418] foreground_refault = 0
[ 9796.514419] background_refault = 0
[ 9796.514420] foreground_fault = 0
[ 9805.265843] msm_vidc:  err: This control 980928 is not supported yet
[ 9805.272519] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e7ea000
[ 9805.285205] msm_vidc:  err: This control 980928 is not supported yet
[ 9805.285225] msm_vidc:  err: This control 980927 is not supported yet
[ 9805.293447] after: swapin tgid 15666 pid 16481 name "HwBinder:15666_" vma 7e7c33b000
[ 9805.298368] after: swapin tgid 15666 pid 16481 name "HwBinder:15666_" vma 7e446c9000
[ 9805.298745] after: swapin tgid 15666 pid 16481 name "HwBinder:15666_" vma 7e446ca000
[ 9805.300899] msm_vidc:  err: This control 980927 is not supported yet
[ 9805.306520] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70fdd000
[ 9805.306530] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70f8d000
[ 9805.312905] after: swapin tgid 15666 pid 16481 name "HwBinder:15666_" vma 7e70cae000
[ 9805.330072] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70dc9000
[ 9805.330487] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e701d6000
[ 9805.397150] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7073e000
[ 9805.397187] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e665a8000
[ 9805.400218] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f69b000
[ 9805.400276] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f698000
[ 9806.318426] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e8048d000
[ 9806.320582] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e80376000
[ 9806.322565] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 7f28ac1000
[ 9806.322662] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 7f28d1f000
[ 9806.338305] swapout tgid 15666 pid 15666 name "stagram.android" vma 7fbbb70000
[ 9806.353049] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 7f2d7d9000
[ 9806.353110] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 7f2d60c000
[ 9806.353459] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 7eae452000
[ 9806.353519] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 70e42000
[ 9806.626201] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eafb000
[ 9806.626249] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a8a8000
[ 9806.639318] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7ea4738000
[ 9806.639371] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7ea4778000
[ 9806.639455] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7ea476c000
[ 9806.642644] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e3eb000
[ 9806.642750] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e721000
[ 9806.643668] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7af96000
[ 9806.643724] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44644000
[ 9806.643748] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44645000
[ 9806.643764] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44646000
[ 9806.643777] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44647000
[ 9806.643790] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44648000
[ 9806.650490] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d70b000
[ 9806.661095] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ffed000
[ 9806.661151] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7039b000
[ 9806.662444] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7b059000
[ 9806.684631] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70f62000
[ 9806.785995] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e602000
[ 9806.786185] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e662000
[ 9806.788882] after: swapin tgid 15666 pid 17094 name "pool-10-thread-" vma 7e66498000
[ 9806.792988] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ad25000
[ 9806.795532] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70fae000
[ 9806.795604] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e66a90000
[ 9806.802407] after: swapin tgid 15666 pid 17094 name "pool-10-thread-" vma 7e8064d000
[ 9806.815617] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e702b4000
[ 9806.816169] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7062a000
[ 9806.917842] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70796000
[ 9807.007493] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70797000
[ 9807.175141] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70798000
[ 9807.190186] after: swapin tgid 15666 pid 15973 name "UploadJobHandle" vma 7e701ab000
[ 9807.190243] after: swapin tgid 15666 pid 15973 name "UploadJobHandle" vma 7e701ac000
[ 9807.190257] after: swapin tgid 15666 pid 15973 name "UploadJobHandle" vma 7e701ad000
[ 9807.190269] after: swapin tgid 15666 pid 15973 name "UploadJobHandle" vma 7e701ae000
[ 9807.190885] after: swapin tgid 15666 pid 15973 name "UploadJobHandle" vma 7e7b1be000
[ 9807.194050] after: swapin tgid 15666 pid 26253 name "IgExecutorV2 #1" vma 7e70605000
[ 9807.202643] after: swapin tgid 15666 pid 15776 name "iga2_mb" vma 7e95d1f000
[ 9807.353356] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70799000
[ 9807.422519] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e6693a000
[ 9807.435353] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7079a000
[ 9807.452416] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e805e8000
[ 9807.487558] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7afac000
[ 9807.755124] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7079c000
[ 9807.757800] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70468000
[ 9807.854074] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e397000
[ 9807.854115] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e409000
[ 9807.858431] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e444000
[ 9807.862274] swapout tgid 15666 pid 15666 name "stagram.android" vma 7f2dd45000
[ 9807.863374] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e6c98d000
[ 9807.863394] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e6c98a000
[ 9807.894110] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7044c000
[ 9807.899438] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2d6b1000
[ 9807.946185] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae4ed000
[ 9807.957710] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e657000
[ 9807.968471] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e723000
[ 9807.968600] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4437f000
[ 9807.969207] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a8c000
[ 9807.969225] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a8d000
[ 9807.969231] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a8e000
[ 9807.969237] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a8f000
[ 9807.969248] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a90000
[ 9807.969260] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a91000
[ 9807.969272] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a92000
[ 9807.969286] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a93000
[ 9807.969299] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a94000
[ 9807.969311] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a95000
[ 9807.969327] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a96000
[ 9807.969338] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a97000
[ 9807.969352] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a98000
[ 9807.969364] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a99000
[ 9807.969373] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a9a000
[ 9807.969382] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a9b000
[ 9807.969387] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a9c000
[ 9807.969393] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50a9d000
[ 9807.984231] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a8cf000
[ 9807.984283] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a8d0000
[ 9807.984299] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a8d1000
[ 9807.984322] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a8d2000
[ 9807.984339] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a8d3000
[ 9807.984361] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a8d4000
[ 9807.984379] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a8d5000
[ 9807.984462] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4478a000
[ 9807.984475] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4478b000
[ 9807.984488] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4478c000
[ 9807.984499] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4478d000
[ 9807.984509] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4478e000
[ 9807.984518] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4478f000
[ 9807.984530] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44790000
[ 9807.984539] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44791000
[ 9807.984549] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44792000
[ 9807.984608] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44793000
[ 9807.984623] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44794000
[ 9807.984651] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44795000
[ 9807.984664] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44796000
[ 9808.003612] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea4655000
[ 9808.003667] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7fffff2000
[ 9808.003730] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea4772000
[ 9808.003781] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea477b000
[ 9808.003797] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea4766000
[ 9808.027839] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50870000
[ 9808.027903] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e706d4000
[ 9808.027987] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e8019b000
[ 9808.028012] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d767000
[ 9808.067515] after: swapin tgid 15666 pid 15792 name "HeroManagerBack" vma 7e6fc7b000
[ 9808.067591] after: swapin tgid 15666 pid 15792 name "HeroManagerBack" vma 7ea46ca000
[ 9808.067606] after: swapin tgid 15666 pid 15792 name "HeroManagerBack" vma 7ea46c9000
[ 9808.067685] after: swapin tgid 15666 pid 15792 name "HeroManagerBack" vma 7e7c95b000
[ 9808.345873] msm_vidc: info: Closed video instance: 0000000000000000
[ 9808.350164] after: swapin tgid 15666 pid 26523 name "MediaCodec_loop" vma 7e6525c000
[ 9808.350212] after: swapin tgid 15666 pid 26523 name "MediaCodec_loop" vma 7e65359000
[ 9808.352192] after: swapin tgid 15666 pid 26521 name "ExoPlayerImplIn" vma 7f2dac2000
[ 9808.353422] after: swapin tgid 15666 pid 16480 name "CodecLooper" vma 7e67309000
[ 9808.737952] after: swapin tgid 15666 pid 15973 name "UploadJobHandle" vma 7f2d606000
[ 9809.349870] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d70c000
[ 9809.384715] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e77202000
[ 9809.385542] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 13107000
[ 9809.387886] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 13137000
[ 9809.388057] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e49f000
[ 9809.396179] after: swapin tgid 15666 pid 15840 name "hwuiTask0" vma 7e76eb9000
[ 9809.400106] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7051c000
[ 9809.400312] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e802e3000
[ 9809.408931] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e6645d000
[ 9809.553337] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e6694b000
[ 9809.560613] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e77012000
[ 9809.560644] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e77011000
[ 9809.600487] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9809.603023] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9809.603030] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9809.603035] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9809.603038] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9809.603157] msm_vidc:  err: This control 980928 is not supported yet
[ 9809.607415] msm_vidc:  err: This control 980928 is not supported yet
[ 9809.607433] msm_vidc:  err: This control 980927 is not supported yet
[ 9809.619943] msm_vidc:  err: This control 980927 is not supported yet
[ 9809.643829] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e70444000
[ 9809.650575] after: swapin tgid 15666 pid 16749 name "IgExecutorV2 #1" vma 7e76f78000
[ 9809.657196] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e701eb000
[ 9810.025507] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7044c000
[ 9810.786581] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d697000
[ 9810.786640] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e7f0000
[ 9810.809144] msm_vidc: info: Closed video instance: 0000000000000000
[ 9810.809825] after: swapin tgid 15666 pid 26576 name "MediaCodec_loop" vma 7e66888000
[ 9810.820546] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e95efd000
[ 9810.832098] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d76c000
[ 9810.833247] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae608000
[ 9810.851625] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae424000
[ 9810.851682] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae440000
[ 9810.866109] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 9e5f8000
[ 9810.866169] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 9e664000
[ 9810.866231] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 9e635000
[ 9810.866289] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 9e5fd000
[ 9810.866343] swapout tgid 15666 pid 15666 name "stagram.android" vma 7eaedb5000
[ 9810.866656] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e445000
[ 9810.866708] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e441000
[ 9810.866762] swapout tgid 29459 pid 29459 name "am.android:mqtt" vma 7fbe181000
[ 9810.866926] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70450000
[ 9810.867278] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e443000
[ 9810.868372] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e6ea000
[ 9810.873771] swapout tgid 15666 pid 15666 name "stagram.android" vma 725f9000
[ 9810.874243] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c81000
[ 9810.874310] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b0c3000
[ 9810.874462] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b0c2000
[ 9810.874519] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c6f000
[ 9810.874548] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66cf5000
[ 9810.874573] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c7d000
[ 9810.874597] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66cf4000
[ 9810.875147] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c7f000
[ 9810.875177] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c80000
[ 9810.875205] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70032000
[ 9810.875237] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c70000
[ 9810.875316] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c73000
[ 9810.875339] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66ca5000
[ 9810.875487] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66d72000
[ 9810.875513] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c90000
[ 9810.875535] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c91000
[ 9810.875561] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c95000
[ 9810.875604] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e6fe0a000
[ 9810.875650] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e6fe0b000
[ 9810.876826] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66944000
[ 9810.876887] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7aa43000
[ 9810.876921] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7abcd000
[ 9810.876969] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7abce000
[ 9810.877274] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70569000
[ 9810.877299] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7056a000
[ 9810.877333] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e350000
[ 9810.877355] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e352000
[ 9810.877383] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e545000
[ 9810.877407] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e546000
[ 9810.877519] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e547000
[ 9810.877688] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e574000
[ 9810.877717] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e5014e000
[ 9810.877877] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e80241000
[ 9810.878014] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50541000
[ 9810.878123] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50542000
[ 9810.878166] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50834000
[ 9810.878196] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50838000
[ 9810.878280] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50839000
[ 9810.878649] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e504ee000
[ 9810.878762] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e508ab000
[ 9810.879698] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e80350000
[ 9810.911832] after: swapin tgid 15666 pid 26258 name "AsyncTask #9" vma 7e667cc000
[ 9810.922929] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7f2d3cb000
[ 9810.930398] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70fbf000
[ 9810.930447] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70f6c000
[ 9810.930949] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e772a5000
[ 9810.930988] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e6fc3a000
[ 9810.934203] after: swapin tgid 15666 pid 16135 name "8ti" vma 7e7a648000
[ 9810.934241] after: swapin tgid 15666 pid 16135 name "8ti" vma 7f29747000
[ 9810.936057] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7f2d7a6000
[ 9810.936657] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7eae43e000
[ 9810.938239] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7ec4de9000
[ 9810.938736] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7ec7435000
[ 9810.938771] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7f236a5000
[ 9810.938780] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7f236a6000
[ 9810.938804] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbb671000
[ 9810.939023] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4bd000
[ 9810.939034] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4be000
[ 9810.939043] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4bf000
[ 9810.939060] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4c0000
[ 9810.939067] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4c1000
[ 9810.939072] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4c2000
[ 9810.939079] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4c3000
[ 9810.939085] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4c4000
[ 9810.939091] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4c5000
[ 9810.939097] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7fbe4c6000
