7fbaf31000-7fbaf4d000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fbaf4d000-7fbaf5b000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbaf5b000-7fbaf6b000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbaf6b000-7fbaf6c000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbaf6c000-7fbaf6f000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbaf6f000-7fbaf73000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbaf73000-7fbaf7b000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fbaf7b000-7fbaf8f000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fbaf8f000-7fbafb6000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbafb6000-7fbafbc000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbafbc000-7fbafbd000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbafbd000-7fbafc0000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbafc0000-7fbafc6000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbafc6000-7fbafd1000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbafd1000-7fbafdb000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbafdb000-7fbafdc000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbafdc000-7fbafde000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbafde000-7fbaffb000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fbaffb000-7fbb018000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fbb018000-7fbb01f000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbb01f000-7fbb024000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbb024000-7fbb025000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbb025000-7fbb027000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbb027000-7fbb028000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb028000-7fbb065000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbb065000-7fbb066000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb066000-7fbb067000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb067000-7fbb068000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb068000-7fbb069000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb069000-7fbb06a000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb06a000-7fbb080000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fbb080000-7fbb0aa000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbb0aa000-7fbb0f8000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbb0f8000-7fbb0f9000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbb0f9000-7fbb0fe000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbb0fe000-7fbb100000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb100000-7fbb101000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb101000-7fbb115000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fbb115000-7fbb121000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbb121000-7fbb128000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbb128000-7fbb129000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbb129000-7fbb12c000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbb12c000-7fbb12d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb12d000-7fbb137000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbb137000-7fbb14c000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fbb14c000-7fbb162000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fbb162000-7fbb176000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbb176000-7fbb1a7000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbb1a7000-7fbb1a8000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbb1a8000-7fbb1a9000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbb1a9000-7fbb1aa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb1aa000-7fbb1b6000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fbb1b6000-7fbb1f3000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbb1f3000-7fbb1f4000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb1f4000-7fbb1f5000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb1f5000-7fbb1f6000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb1f6000-7fbb1f7000 r--p 00000000 00:00 0                              [anon:.bss]
7fbb1f7000-7fbb1f9000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbb1f9000-7fbb20d000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fbb20d000-7fbb217000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbb217000-7fbb21e000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbb21e000-7fbb21f000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbb21f000-7fbb221000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbb221000-7fbb222000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb222000-7fbb225000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbb225000-7fbb22f000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbb22f000-7fbb23b000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fbb23b000-7fbb249000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbb249000-7fbb24b000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb24b000-7fbb24d000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb24d000-7fbb24e000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb24e000-7fbb24f000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb24f000-7fbb251000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbb251000-7fbb28e000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbb28e000-7fbb296000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbb296000-7fbb2b2000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbb2b2000-7fbb2b3000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbb2b3000-7fbb2b4000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbb2b4000-7fbb2bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb2bb000-7fbb2c3000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fbb2c3000-7fbb2cf000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbb2cf000-7fbb2dc000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbb2dc000-7fbb2e9000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbb2e9000-7fbb2ea000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb2ea000-7fbb2eb000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb2eb000-7fbb2ec000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb2ec000-7fbb2ed000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb2ed000-7fbb2ee000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb2ee000-7fbb2fa000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbb2fa000-7fbb308000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbb308000-7fbb324000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbb324000-7fbb32b000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbb32b000-7fbb333000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbb333000-7fbb334000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbb334000-7fbb336000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbb336000-7fbb337000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb337000-7fbb33a000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbb33a000-7fbb357000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbb357000-7fbb37b000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb37b000-7fbb3af000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb3af000-7fbb3b0000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb3b0000-7fbb3b4000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb3b4000-7fbb3b5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb3b5000-7fbb3be000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fbb3be000-7fbb3db000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbb3db000-7fbb3dc000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb3dc000-7fbb3dd000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb3dd000-7fbb3de000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb3de000-7fbb3df000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb3df000-7fbb3e7000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fbb3e7000-7fbb3f3000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb3f3000-7fbb411000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbb411000-7fbb4ea000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbb4ea000-7fbb664000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbb664000-7fbb665000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbb665000-7fbb678000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbb678000-7fbb679000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb679000-7fbb67a000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb67a000-7fbb67c000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbb67c000-7fbb684000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb684000-7fbb68d000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb68d000-7fbb6a8000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fbb6a8000-7fbb6aa000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb6aa000-7fbb6ac000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb6ac000-7fbb6ad000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb6ad000-7fbb6ae000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb6ae000-7fbb6af000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6af000-7fbb6b0000 r--s 00000000 00:01 42348                          /dev/ashmem/6cfc9f9a-a49b-4e74-8c6b-d3fcb30d7a75 (deleted)
7fbb6b0000-7fbb6b8000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb6b8000-7fbb6c0000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb6c0000-7fbb6dc000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbb6dc000-7fbb6e6000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb6e6000-7fbb6f0000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb6f0000-7fbb6f1000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb6f1000-7fbb6f3000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb6f3000-7fbb6f6000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbb6f6000-7fbb6fe000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb6fe000-7fbb718000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbb718000-7fbb71e000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbb71e000-7fbb720000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbb720000-7fbb721000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbb721000-7fbb722000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbb722000-7fbb724000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbb724000-7fbb72c000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb72c000-7fbb735000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb735000-7fbb752000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbb752000-7fbb791000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbb791000-7fbb7c1000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbb7c1000-7fbb7c2000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbb7c2000-7fbb7d5000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbb7d5000-7fbb7d6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb7d6000-7fbb7de000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb7de000-7fbb7e6000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb7e6000-7fbb805000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbb805000-7fbb810000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbb810000-7fbb821000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbb821000-7fbb822000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbb822000-7fbb823000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbb823000-7fbb824000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb824000-7fbb825000 rw-s 00000000 00:01 186444                         /dev/ashmem/GFXStats-9571 (deleted)
7fbb825000-7fbb829000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbb829000-7fbb831000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb831000-7fbb84e000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbb84e000-7fbb85a000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb85a000-7fbb868000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb868000-7fbb869000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb869000-7fbb86b000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb86b000-7fbb86c000 r--s 00000000 00:01 42348                          /dev/ashmem/6cfc9f9a-a49b-4e74-8c6b-d3fcb30d7a75 (deleted)
7fbb86c000-7fbb880000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbb880000-7fbb8c5000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbb8c5000-7fbb92e000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbb92e000-7fbb92f000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbb92f000-7fbb93a000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbb93a000-7fbb93b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb93b000-7fbb93c000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb93c000-7fbb942000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb942000-7fbb962000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbb962000-7fbb96b000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbb96b000-7fbb973000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbb973000-7fbb974000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbb974000-7fbb976000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbb976000-7fbb978000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbb978000-7fbb980000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb980000-7fbb992000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb992000-7fbb9b6000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb9b6000-7fbb9b7000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb9b7000-7fbb9b8000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb9b8000-7fbb9b9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb9b9000-7fbb9ba000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb9ba000-7fbb9be000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbb9be000-7fbb9c5000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbb9c5000-7fbb9e9000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbb9e9000-7fbb9eb000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbb9eb000-7fbb9ed000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbb9ed000-7fbb9ee000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbb9ee000-7fbb9ef000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbb9ef000-7fbb9f0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb9f0000-7fbb9f1000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb9f1000-7fbb9f3000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbb9f3000-7fbb9fb000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbb9fb000-7fbba03000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbba03000-7fbba26000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbba26000-7fbba28000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbba28000-7fbba29000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbba29000-7fbba2a000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbba2a000-7fbba2b000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbba2b000-7fbba2c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba2c000-7fbba30000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbba30000-7fbba4c000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbba4c000-7fbba60000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbba60000-7fbba79000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbba79000-7fbba7a000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbba7a000-7fbba7c000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbba7c000-7fbba7d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba7d000-7fbba7e000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbba7e000-7fbba8e000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbba8e000-7fbbaac000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbbaac000-7fbbaae000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbbaae000-7fbbab0000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbbab0000-7fbbab1000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbbab1000-7fbbab2000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbbab2000-7fbbad0000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbbad0000-7fbbad3000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbad3000-7fbbad5000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbad5000-7fbbad6000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbad6000-7fbbad7000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbad7000-7fbbaf4000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbbaf4000-7fbbb11000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbbb11000-7fbbb36000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbb36000-7fbbbae000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbbae000-7fbbbaf000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbbaf000-7fbbbb0000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbbb0000-7fbbbb3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbb3000-7fbbbb4000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbbb4000-7fbbbb8000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbbbb8000-7fbbbcc000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbbbcc000-7fbbbdd000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbbdd000-7fbbbf1000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbbf1000-7fbbbf2000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbbf2000-7fbbbf4000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbbf4000-7fbbbf5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbf5000-7fbbbf8000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbbbf8000-7fbbc12000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbbc12000-7fbbc14000 r--p 00000000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbc14000-7fbbc15000 --xp 00002000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbc15000-7fbbc16000 rw-p 00003000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbc16000-7fbbc17000 r--p 00004000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbc17000-7fbbc18000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbc18000-7fbbc64000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbbc64000-7fbbc80000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbbc80000-7fbbd76000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbbd76000-7fbbd78000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbbd78000-7fbbd7b000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbbd7b000-7fbbd7c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd7c000-7fbbd7e000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbbd7e000-7fbbd8e000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbbd8e000-7fbbd94000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbbd94000-7fbbda2000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fbbda2000-7fbbdbd000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fbbdbd000-7fbbdbe000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fbbdbe000-7fbbdbf000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fbbdbf000-7fbbdc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbdc0000-7fbbdc1000 r--p 00000000 00:00 0                              [anon:atexit handlers]
