7fbb8fe000-7fbb902000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbb902000-7fbb92a000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbb92a000-7fbb96e000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbb96e000-7fbb96f000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbb96f000-7fbb977000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbb977000-7fbb97d000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbb97d000-7fbb998000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fbb998000-7fbb9b4000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbb9b4000-7fbb9b6000 r--p 00000000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbb9b6000-7fbb9b7000 --xp 00002000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbb9b7000-7fbb9b8000 rw-p 00003000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbb9b8000-7fbb9b9000 r--p 00004000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbb9b9000-7fbb9ba000 r--s 00000000 00:01 40159                          /dev/ashmem/de184e5c-f5fe-4ac6-874b-7506fb893714 (deleted)
7fbb9ba000-7fbb9c2000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb9c2000-7fbb9ca000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb9ca000-7fbb9d3000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb9d3000-7fbb9f0000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbb9f0000-7fbb9f2000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbb9f2000-7fbb9f4000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbb9f4000-7fbb9f5000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbb9f5000-7fbb9f6000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbb9f6000-7fbb9f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb9f7000-7fbb9fd000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb9fd000-7fbba1c000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbba1c000-7fbba39000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbba39000-7fbba3c000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbba3c000-7fbba3e000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbba3e000-7fbba3f000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbba3f000-7fbba40000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbba40000-7fbba48000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbba48000-7fbba5c000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbba5c000-7fbba75000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbba75000-7fbba76000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbba76000-7fbba78000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbba78000-7fbba79000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba79000-7fbba81000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbba81000-7fbba89000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbba89000-7fbba93000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbba93000-7fbba94000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbba94000-7fbba95000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbba95000-7fbba96000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba96000-7fbba9e000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbba9e000-7fbbadf000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fbbadf000-7fbbae1000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbbae1000-7fbbae2000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbbae2000-7fbbae3000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbbae3000-7fbbae4000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbbae4000-7fbbae5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbae5000-7fbbb30000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fbbb30000-7fbbb32000 r--p 00000000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbb32000-7fbbb33000 --xp 00002000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbb33000-7fbbb34000 rw-p 00003000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbb34000-7fbbb35000 r--p 00004000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbb35000-7fbbb36000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbb36000-7fbbb37000 r--s 00093000 fd:05 2247866                        /data/app/com.google.android.gms-F_PmcIeXM71G9hz7a5M7sA==/split_config.ko.apk
7fbbb37000-7fbbb39000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbbb39000-7fbbb41000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbbb41000-7fbbb61000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbbb61000-7fbbb65000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbbb65000-7fbbb69000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbbb69000-7fbbb6a000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbbb6a000-7fbbb6b000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbbb6b000-7fbbb6f000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbbb6f000-7fbbb93000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbbb93000-7fbbb95000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbbb95000-7fbbb98000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbbb98000-7fbbb99000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbbb99000-7fbbb9a000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbbb9a000-7fbbb9b000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbb9b000-7fbbbe7000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbbbe7000-7fbbbe8000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbbbe8000-7fbbbe9000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbbbe9000-7fbbbea000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbbbea000-7fbbbeb000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbbbeb000-7fbbc05000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbbc05000-7fbbc19000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbbc19000-7fbbc31000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbbc31000-7fbbc32000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbbc32000-7fbbc37000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbbc37000-7fbbc40000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbc40000-7fbbc43000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbbc43000-7fbbc5f000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbbc5f000-7fbbc60000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fbbc60000-7fbbc62000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fbbc62000-7fbbc63000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fbbc63000-7fbbc64000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fbbc64000-7fbbc87000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbbc87000-7fbbcae000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbbcae000-7fbbcb4000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbbcb4000-7fbbcb5000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbbcb5000-7fbbcb8000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbbcb8000-7fbbcc8000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbbcc8000-7fbbce6000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbbce6000-7fbbced000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbbced000-7fbbcf2000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbbcf2000-7fbbcf3000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbbcf3000-7fbbcf5000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbbcf5000-7fbbcf6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbcf6000-7fbbcf8000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbbcf8000-7fbbd00000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbbd00000-7fbbd76000 r--p 00000000 fd:00 2395                           /system/lib64/libcrypto.so
7fbbd76000-7fbbe1f000 --xp 00076000 fd:00 2395                           /system/lib64/libcrypto.so
7fbbe1f000-7fbbe20000 rw-p 0011f000 fd:00 2395                           /system/lib64/libcrypto.so
7fbbe20000-7fbbe31000 r--p 00120000 fd:00 2395                           /system/lib64/libcrypto.so
7fbbe31000-7fbbe33000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe33000-7fbbe37000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbbe37000-7fbbe4b000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbbe4b000-7fbbe51000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbbe51000-7fbbe5f000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbbe5f000-7fbbe60000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbbe60000-7fbbe61000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbbe61000-7fbbe62000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe62000-7fbbe63000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbe63000-7fbbe6b000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbbe6b000-7fbbea8000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbbea8000-7fbbeab000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbeab000-7fbbead000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbead000-7fbbeae000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbeae000-7fbbeaf000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbeaf000-7fbbeb1000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbbeb1000-7fbbec5000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbbec5000-7fbbed7000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbbed7000-7fbbefb000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbbefb000-7fbbefc000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbbefc000-7fbbefd000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbbefd000-7fbbefe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbefe000-7fbbf00000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbbf00000-7fbbf10000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbbf10000-7fbbf2e000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbbf2e000-7fbbf33000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbbf33000-7fbbf39000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbbf39000-7fbbf3a000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbbf3a000-7fbbf3b000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbbf3b000-7fbbf58000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbbf58000-7fbbf59000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbf59000-7fbbf5a000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbf5a000-7fbbf5b000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbf5b000-7fbbf5c000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbf5c000-7fbbf63000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbbf63000-7fbbf69000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbbf69000-7fbbf6f000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbbf6f000-7fbbf8c000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbbf8c000-7fbc033000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc033000-7fbc126000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc126000-7fbc127000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc127000-7fbc13b000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc13b000-7fbc13d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc13d000-7fbc140000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbc140000-7fbc15a000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbc15a000-7fbc164000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc164000-7fbc16b000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc16b000-7fbc16c000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc16c000-7fbc16e000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc16e000-7fbc16f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc16f000-7fbc175000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbc175000-7fbc18f000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbc18f000-7fbc1a9000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbc1a9000-7fbc1ad000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fbc1ad000-7fbc1af000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fbc1af000-7fbc1b0000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fbc1b0000-7fbc1b1000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fbc1b1000-7fbc1b2000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc1b2000-7fbc1b8000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbc1b8000-7fbc1bd000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbc1bd000-7fbc1c1000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbc1c1000-7fbc1de000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbc1de000-7fbc1e1000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbc1e1000-7fbc1e7000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbc1e7000-7fbc1e8000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbc1e8000-7fbc1e9000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbc1e9000-7fbc1ea000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1ea000-7fbc1ed000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbc1ed000-7fbc1f2000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbc1f2000-7fbc20f000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbc20f000-7fbc210000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc210000-7fbc211000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc211000-7fbc212000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc212000-7fbc213000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc213000-7fbc214000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc214000-7fbc218000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbc218000-7fbc21e000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbc21e000-7fbc25b000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbc25b000-7fbc280000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc280000-7fbc2f8000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc2f8000-7fbc2f9000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc2f9000-7fbc2fa000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc2fa000-7fbc2fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc2fd000-7fbc33a000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbc33a000-7fbc37d000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbc37d000-7fbc3f4000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbc3f4000-7fbc3f5000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbc3f5000-7fbc3fb000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbc3fb000-7fbc3fc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3fc000-7fbc3fd000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc3fd000-7fbc402000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbc402000-7fbc447000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc447000-7fbc4b0000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc4b0000-7fbc4b1000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc4b1000-7fbc4bc000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc4bc000-7fbc4bd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4bd000-7fbc4be000 r--s 00000000 00:12 3399                           /dev/cgroup_info/cgroup.rc
7fbc4be000-7fbc4c3000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbc4c3000-7fbc4d2000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc4d2000-7fbc4ed000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbc4ed000-7fbc4ee000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbc4ee000-7fbc4ef000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbc4ef000-7fbc4f0000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbc4f0000-7fbc4f1000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbc4f1000-7fbc4f2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4f2000-7fbc4f6000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbc4f6000-7fbc516000 r--s 00000000 00:12 19891                          /dev/__properties__/u:object_r:system_prop:s0
7fbc516000-7fbc52a000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc52a000-7fbc55b000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc55b000-7fbc55c000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc55c000-7fbc55d000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc55d000-7fbc55e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc55e000-7fbc560000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbc560000-7fbc580000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc580000-7fbc659000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc659000-7fbc7d3000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc7d3000-7fbc7d4000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc7d4000-7fbc7e7000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc7e7000-7fbc7e8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc7e8000-7fbc7e9000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbc7e9000-7fbc7ee000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbc7ee000-7fbc7f4000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbc7f4000-7fbc82f000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc82f000-7fbc830000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc830000-7fbc832000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc832000-7fbc833000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc833000-7fbc834000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbc834000-7fbc835000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc835000-7fbc855000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc855000-7fbc856000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc856000-7fbc857000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc857000-7fbc858000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc858000-7fbc859000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc859000-7fbc85a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc85a000-7fbc85b000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc85b000-7fbc896000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc896000-7fbc897000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc897000-7fbc898000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc898000-7fbc899000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc899000-7fbc89a000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc89a000-7fbc89e000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc89e000-7fbc8a3000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc8a3000-7fbc8a8000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc8a8000-7fbc8c5000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbc8c5000-7fbc8d4000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbc8d4000-7fbc8f1000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbc8f1000-7fbc8f2000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbc8f2000-7fbc8f4000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbc8f4000-7fbc8f5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8f5000-7fbc8f8000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbc8f8000-7fbc902000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc902000-7fbc90b000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc90b000-7fbc914000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc914000-7fbc915000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc915000-7fbc917000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc917000-7fbc919000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbc919000-7fbc91e000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc91e000-7fbc92f000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbc92f000-7fbc94f000 r--s 00000000 00:12 19883                          /dev/__properties__/u:object_r:radio_prop:s0
