[ 7248.276635] foreground_evict = 0
[ 7248.276639] background_evict = 0
[ 7248.276641] foreground_refault = 0
[ 7248.276642] background_refault = 0
[ 7248.276643] foreground_fault = 0
[ 7248.276645] background_fault = 0
[ 7375.913650] msm_vidc:  err: This control 980928 is not supported yet
[ 7375.913669] msm_vidc:  err: This control 980927 is not supported yet
[ 7375.928043] msm_vidc:  err: This control 980927 is not supported yet
[ 7377.980439] after: swapin tgid 15859 pid 15181 name "dummySurface" vma 7e6c583000
[ 7377.980508] after: swapin tgid 15859 pid 15181 name "dummySurface" vma 7e6c584000
[ 7377.980906] after: swapin tgid 15859 pid 15181 name "dummySurface" vma 7f296ea000
[ 7377.991640] msm_vidc: info: Closed video instance: 0000000000000000
[ 7378.021530] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ab9000
[ 7378.022434] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4806b000
[ 7378.022458] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4806c000
[ 7378.022466] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4806d000
[ 7378.032021] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79acf000
[ 7378.032079] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ac1000
[ 7378.032583] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b08000
[ 7378.231455] after: swapin tgid 15859 pid 15188 name "ExoPlayerImplIn" vma 7e67345000
[ 7378.235459] after: swapin tgid 15859 pid 15186 name "Loader:Extracto" vma 7f3532c000
[ 7378.238637] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7378.241141] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7378.241148] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7378.241153] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7378.241156] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7378.241215] msm_vidc:  err: This control 980928 is not supported yet
[ 7378.244435] msm_vidc:  err: This control 980928 is not supported yet
[ 7378.244452] msm_vidc:  err: This control 980927 is not supported yet
[ 7378.259064] msm_vidc:  err: This control 980927 is not supported yet
[ 7378.316288] google_charger: MSC_THERM_FCC lvl=1 (0)
[ 7378.317862] google_charger: usbchg=USB typec=C usbv=4870 usbc=487 usbMv=5000 usbMc=500
[ 7378.317956] sm8150_bms: MSC_PCS chg_state=1f410ef03010015 [0x15:3:1:4335:500] chg=u
[ 7378.317967] google_battery: MSC_DIN chg_state=1f410ef03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4335 icl=500
[ 7378.321036] google_battery: MSC_LAST vbatt=4334687 ibatt=-72812 fv_uv=4400000
[ 7378.321045] google_battery: MSC_LOGIC cv_cnt=2 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7378.321048] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7378.321071] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7379.868263] msm_vidc: info: Closed video instance: 0000000000000000
[ 7380.813028] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7380.816787] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7380.816796] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7380.816801] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7380.816805] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7380.816862] msm_vidc:  err: This control 980928 is not supported yet
[ 7380.822585] msm_vidc:  err: This control 980928 is not supported yet
[ 7380.822604] msm_vidc:  err: This control 980927 is not supported yet
[ 7380.838896] msm_vidc:  err: This control 980927 is not supported yet
[ 7382.081848] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e51491000
[ 7382.810529] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 70499000
[ 7382.824349] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7049e000
[ 7382.824415] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 70485000
[ 7382.824474] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 70486000
[ 7382.826173] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704aa000
[ 7382.826195] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704b4000
[ 7382.826551] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 70496000
[ 7382.826601] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 70495000
[ 7382.827390] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704a3000
[ 7382.830440] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7049c000
[ 7382.830831] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7049f000
[ 7382.830968] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704ab000
[ 7382.831037] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704ae000
[ 7382.831108] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704ad000
[ 7382.831273] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7049d000
[ 7382.831290] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 70497000
[ 7382.831403] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704a5000
[ 7382.831509] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704a8000
[ 7382.831754] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704ac000
[ 7382.831808] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7049b000
[ 7382.975667] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704a7000
[ 7382.976109] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7049a000
[ 7382.982560] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7f28c4b000
[ 7382.983589] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7f28a70000
[ 7382.983655] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7f28a6f000
[ 7382.983958] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704b0000
[ 7383.023006] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7fbe24a000
[ 7383.023028] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7fbe1c7000
[ 7383.029725] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 7f28b10000
[ 7383.030384] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704a6000
[ 7383.209893] after: swapin tgid 13102 pid 13178 name "pool-4-thread-1" vma 704b3000
[ 7383.625787] msm_vidc: info: Closed video instance: 0000000000000000
[ 7383.769920] healthd: battery l=100 v=4322 t=34.1 h=2 st=5 c=58 fc=2878000 cc=7 chg=u
[ 7384.001310] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7384.004158] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7384.004165] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7384.004171] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7384.004174] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7384.004244] msm_vidc:  err: This control 980928 is not supported yet
[ 7384.007374] msm_vidc:  err: This control 980928 is not supported yet
[ 7384.007389] msm_vidc:  err: This control 980927 is not supported yet
[ 7384.020702] msm_vidc:  err: This control 980927 is not supported yet
[ 7385.368171] msm_vidc: info: Closed video instance: 0000000000000000
[ 7386.577724] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e78145000
[ 7387.889518] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7f2de57000
[ 7388.695829] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75bdf000
[ 7390.496381] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 13463000
[ 7390.805003] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ae7000
[ 7390.806258] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4806e000
[ 7390.806298] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4806f000
[ 7392.463582] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7392.470054] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7392.470065] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7392.470072] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7392.470076] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7392.470081] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7392.470086] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7392.470091] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7392.470095] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7392.470189] msm_vidc:  err: This control 980928 is not supported yet
[ 7392.474436] msm_vidc:  err: This control 980928 is not supported yet
[ 7392.474459] msm_vidc:  err: This control 980927 is not supported yet
[ 7392.495030] msm_vidc:  err: This control 980927 is not supported yet
[ 7393.905322] msm_vidc: info: Closed video instance: 0000000000000000
[ 7395.241437] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48070000
[ 7395.241480] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48071000
[ 7396.303062] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7396.309164] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7396.309175] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7396.309180] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7396.309183] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7396.309188] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7396.309191] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7396.309196] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7396.309199] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7396.309277] msm_vidc:  err: This control 980928 is not supported yet
[ 7396.313038] msm_vidc:  err: This control 980928 is not supported yet
[ 7396.313053] msm_vidc:  err: This control 980927 is not supported yet
[ 7396.327687] msm_vidc:  err: This control 980927 is not supported yet
[ 7397.718144] msm_vidc: info: Closed video instance: 0000000000000000
[ 7398.098545] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7398.101485] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7398.101493] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7398.101498] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7398.101503] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7398.101617] msm_vidc:  err: This control 980928 is not supported yet
[ 7398.104522] msm_vidc:  err: This control 980928 is not supported yet
[ 7398.104538] msm_vidc:  err: This control 980927 is not supported yet
[ 7398.120601] msm_vidc:  err: This control 980927 is not supported yet
[ 7398.231862] msm_vidc: info: Closed video instance: 0000000000000000
[ 7398.400554] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7398.403098] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7398.403104] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7398.403110] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7398.403113] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7398.403169] msm_vidc:  err: This control 980928 is not supported yet
[ 7398.406022] msm_vidc:  err: This control 980928 is not supported yet
[ 7398.406036] msm_vidc:  err: This control 980927 is not supported yet
[ 7398.418622] msm_vidc:  err: This control 980927 is not supported yet
[ 7399.358978] msm_vidc: info: Closed video instance: 0000000000000000
[ 7399.420677] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48072000
[ 7399.420720] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48073000
[ 7399.962175] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7399.965582] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7399.965590] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7399.965596] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7399.965600] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7399.965666] msm_vidc:  err: This control 980928 is not supported yet
[ 7399.969868] msm_vidc:  err: This control 980928 is not supported yet
[ 7399.969888] msm_vidc:  err: This control 980927 is not supported yet
[ 7399.988618] msm_vidc:  err: This control 980927 is not supported yet
[ 7401.439560] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7f2de58000
[ 7401.466814] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e8e113000
[ 7401.471206] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7fbd1df000
[ 7401.997810] msm_vidc: info: Closed video instance: 0000000000000000
[ 7403.886368] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79aba000
[ 7403.887490] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48074000
[ 7403.887527] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48075000
[ 7403.896102] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bb4000
[ 7405.087998] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79af6000
[ 7405.683795] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e722bd000
[ 7405.683880] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e722be000
[ 7405.683937] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e722bf000
[ 7405.683989] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e722c0000
[ 7405.684040] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e722c1000
[ 7405.684405] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e6764c000
[ 7405.684421] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e6764d000
[ 7405.684432] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e6764e000
[ 7405.684442] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e6764f000
[ 7405.684510] after: swapin tgid 15859 pid 15949 name "lru-sync-thread" vma 7e67650000
[ 7408.323688] google_charger: usbchg=USB typec=C usbv=4862 usbc=488 usbMv=5000 usbMc=500
[ 7408.323800] sm8150_bms: MSC_PCS chg_state=1f4111203010015 [0x15:3:1:4370:500] chg=u
[ 7408.323818] google_battery: MSC_DIN chg_state=1f4111203010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4370 icl=500
[ 7408.327858] google_battery: MSC_LAST vbatt=4364062 ibatt=-153750 fv_uv=4400000
[ 7408.327878] google_battery: MSC_LOGIC cv_cnt=2 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7408.327883] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7408.327933] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7410.677802] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bba000
[ 7411.106512] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7411.112860] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7411.112868] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7411.112874] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7411.112878] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7411.112883] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7411.112887] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7411.112891] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7411.112895] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7411.112970] msm_vidc:  err: This control 980928 is not supported yet
[ 7411.118244] msm_vidc:  err: This control 980928 is not supported yet
[ 7411.118264] msm_vidc:  err: This control 980927 is not supported yet
[ 7411.136862] msm_vidc:  err: This control 980927 is not supported yet
[ 7412.028329] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67dbe000
[ 7412.450034] msm_vidc: info: Closed video instance: 0000000000000000
[ 7413.507147] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7413.509975] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7413.509984] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7413.509990] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7413.509993] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7413.510079] msm_vidc:  err: This control 980928 is not supported yet
[ 7413.518098] msm_vidc:  err: This control 980928 is not supported yet
[ 7413.518117] msm_vidc:  err: This control 980927 is not supported yet
[ 7413.534020] msm_vidc:  err: This control 980927 is not supported yet
[ 7415.093848] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b09000
[ 7415.150186] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75be8000
[ 7416.307337] msm_vidc: info: Closed video instance: 0000000000000000
[ 7422.060182] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7f2de59000
[ 7423.532223] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79abb000
[ 7423.532308] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ac9000
[ 7423.542960] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b0a000
[ 7424.262805] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75be1000
[ 7424.280253] after: swapin tgid 15859 pid 15000 name "IgExecutorV2 #1" vma 76762000
[ 7424.280320] after: swapin tgid 15859 pid 15000 name "IgExecutorV2 #1" vma 76763000
[ 7424.280351] after: swapin tgid 15859 pid 15000 name "IgExecutorV2 #1" vma 76764000
[ 7424.280379] after: swapin tgid 15859 pid 15000 name "IgExecutorV2 #1" vma 76765000
[ 7424.280434] after: swapin tgid 15859 pid 14686 name "IgExecutorV2 #1" vma 76766000
[ 7424.741408] after: swapin tgid 15859 pid 15077 name "IgExecutorV2 #1" vma 7e67658000
[ 7426.607475] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bce000
[ 7426.607568] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bc5000
[ 7426.608864] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48076000
[ 7426.608900] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48077000
[ 7426.608911] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48078000
[ 7428.318908] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7428.325381] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7428.325391] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7428.325397] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7428.325401] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7428.325407] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7428.325411] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7428.325416] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7428.325420] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7428.325491] msm_vidc:  err: This control 980928 is not supported yet
[ 7428.329862] msm_vidc:  err: This control 980928 is not supported yet
[ 7428.329883] msm_vidc:  err: This control 980927 is not supported yet
[ 7428.346512] msm_vidc:  err: This control 980927 is not supported yet
[ 7429.146362] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e872f9000
[ 7429.146908] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e78146000
[ 7429.147049] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e78147000
[ 7430.401485] msm_vidc: info: Closed video instance: 0000000000000000
[ 7430.446518] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ae1000
[ 7430.455552] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513d3000
[ 7430.926847] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7430.929686] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7430.929693] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7430.929699] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7430.929702] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7430.929763] msm_vidc:  err: This control 980928 is not supported yet
[ 7430.932854] msm_vidc:  err: This control 980928 is not supported yet
[ 7430.932869] msm_vidc:  err: This control 980927 is not supported yet
[ 7430.951758] msm_vidc:  err: This control 980927 is not supported yet
[ 7432.145189] msm_vidc: info: Closed video instance: 0000000000000000
[ 7432.473766] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7432.476391] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7432.476399] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7432.476405] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7432.476409] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7432.476482] msm_vidc:  err: This control 980928 is not supported yet
[ 7432.479678] msm_vidc:  err: This control 980928 is not supported yet
[ 7432.479695] msm_vidc:  err: This control 980927 is not supported yet
[ 7432.495315] msm_vidc:  err: This control 980927 is not supported yet
[ 7432.649012] after: swapin tgid 15859 pid 15077 name "IgExecutorV2 #1" vma 7e871d1000
[ 7432.768124] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75802000
[ 7433.485352] msm_vidc: info: Closed video instance: 0000000000000000
[ 7433.496300] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e8ea24000
[ 7433.598667] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bd0000
[ 7433.769793] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7433.772540] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7433.772547] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7433.772551] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7433.772555] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7433.772613] msm_vidc:  err: This control 980928 is not supported yet
[ 7433.775576] msm_vidc:  err: This control 980928 is not supported yet
[ 7433.775592] msm_vidc:  err: This control 980927 is not supported yet
[ 7433.792749] msm_vidc:  err: This control 980927 is not supported yet
[ 7434.823031] msm_vidc: info: Closed video instance: 0000000000000000
[ 7434.851211] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b0b000
[ 7435.725150] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7f2de5a000
[ 7437.443453] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513c3000
[ 7437.443550] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513c4000
[ 7437.830363] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7437.837467] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7437.837478] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7437.837486] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
