7fbb6cf000-7fbb6e7000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb6e7000-7fbb70b000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb70b000-7fbb70c000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb70c000-7fbb711000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb711000-7fbb71d000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbb71d000-7fbb73a000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbb73a000-7fbb758000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbb758000-7fbb75f000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb75f000-7fbb76b000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb76b000-7fbb76c000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb76c000-7fbb76d000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb76d000-7fbb76e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb76e000-7fbb770000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbb770000-7fbb78b000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fbb78b000-7fbb793000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbb793000-7fbb7af000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbb7af000-7fbb7b0000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbb7b0000-7fbb7b1000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbb7b1000-7fbb7b8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb7b8000-7fbb7c1000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fbb7c1000-7fbb7d5000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbb7d5000-7fbb7ee000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbb7ee000-7fbb7ef000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbb7ef000-7fbb7f1000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbb7f1000-7fbb7f2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb7f2000-7fbb800000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbb800000-7fbb80c000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb80c000-7fbb811000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbb811000-7fbb819000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbb819000-7fbb81a000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbb81a000-7fbb81b000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbb81b000-7fbb81c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb81c000-7fbb81d000 rw-s 00000000 00:01 352719                         /dev/ashmem/shared_memory/1831F5B082B8AD50FB1603DCCEEF548C (deleted)
7fbb81d000-7fbb823000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fbb823000-7fbb82b000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb82b000-7fbb847000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbb847000-7fbb905000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbb905000-7fbba17000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbba17000-7fbba18000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbba18000-7fbba37000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbba37000-7fbba3a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba3a000-7fbba3c000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbba3c000-7fbba45000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbba45000-7fbba5f000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbba5f000-7fbba7c000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbba7c000-7fbba7d000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbba7d000-7fbba7e000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbba7e000-7fbba7f000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbba7f000-7fbba80000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbba80000-7fbba83000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbba83000-7fbba8b000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbba8b000-7fbba93000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbba93000-7fbbaa1000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbaa1000-7fbbab2000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbab2000-7fbbab3000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbab3000-7fbbab6000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbab6000-7fbbabc000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fbbabc000-7fbbadb000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbbadb000-7fbbadc000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbbadc000-7fbbadd000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbbadd000-7fbbade000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbbade000-7fbbadf000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbbadf000-7fbbae0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbae0000-7fbbae4000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbbae4000-7fbbaec000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbbaec000-7fbbb09000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbbb09000-7fbbb46000 r--p 00000000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbbb46000-7fbbb82000 --xp 0003d000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbbb82000-7fbbb83000 rw-p 00079000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbbb83000-7fbbb92000 r--p 0007a000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbbb92000-7fbbb93000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbb93000-7fbbbb3000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbbbb3000-7fbbbcf000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbbbcf000-7fbbbd6000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbbbd6000-7fbbbe6000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbbbe6000-7fbbbe7000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbbbe7000-7fbbbe8000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbbbe8000-7fbbbea000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbea000-7fbbbf0000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbbbf0000-7fbbbf8000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbbbf8000-7fbbc01000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbbc01000-7fbbc0a000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbbc0a000-7fbbc12000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbbc12000-7fbbc13000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbbc13000-7fbbc15000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbbc15000-7fbbc16000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbc16000-7fbbc17000 r--s 00053000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7fbbc17000-7fbbc1f000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbbc1f000-7fbbc43000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbbc43000-7fbbc55000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbbc55000-7fbbc79000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbbc79000-7fbbc7a000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbbc7a000-7fbbc7b000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbbc7b000-7fbbc7c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbc7c000-7fbbc7e000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbbc7e000-7fbbc86000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbbc86000-7fbbca9000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbbca9000-7fbbcb0000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbcb0000-7fbbcb3000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbcb3000-7fbbcb4000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbcb4000-7fbbcb7000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbcb7000-7fbbcb8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbcb8000-7fbbcb9000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbbcb9000-7fbbcc1000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbbcc1000-7fbbcd5000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbcd5000-7fbbd06000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbd06000-7fbbd07000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbd07000-7fbbd08000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbd08000-7fbbd09000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd09000-7fbbd0d000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbbd0d000-7fbbd2b000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbbd2b000-7fbbd49000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbbd49000-7fbbd4f000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbbd4f000-7fbbd5d000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbbd5d000-7fbbd5e000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbbd5e000-7fbbd5f000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbbd5f000-7fbbd60000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd60000-7fbbd61000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbbd61000-7fbbda2000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fbbda2000-7fbbdaa000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbdaa000-7fbbdb4000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbdb4000-7fbbdb5000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbdb5000-7fbbdb6000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbdb6000-7fbbdb7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbdb7000-7fbbdb8000 r--s 00000000 00:01 40242                          /dev/ashmem/dac9e75e-c8cf-48fd-a303-3d28dda36d42 (deleted)
7fbbdb8000-7fbbdbe000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbbdbe000-7fbbdc6000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbbdc6000-7fbbdcd000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbbdcd000-7fbbdd9000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbbdd9000-7fbbde0000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbbde0000-7fbbde1000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbbde1000-7fbbde4000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbbde4000-7fbbde5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbde5000-7fbbe02000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbbe02000-7fbbe0b000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbe0b000-7fbbe1a000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbe1a000-7fbbe1b000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbe1b000-7fbbe1c000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbe1c000-7fbbe1d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe1d000-7fbbe21000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbbe21000-7fbbe5e000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbbe5e000-7fbbe7d000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbbe7d000-7fbbe9f000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbbe9f000-7fbbea0000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbbea0000-7fbbea2000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbbea2000-7fbbea3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbea3000-7fbbeef000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbbeef000-7fbbef0000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbef0000-7fbbef1000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbef1000-7fbbef2000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbef2000-7fbbef3000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbbef3000-7fbbef4000 r--s 00093000 fd:05 2341022                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.ko.apk
7fbbef4000-7fbbef8000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbbef8000-7fbbf08000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbbf08000-7fbbf25000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbbf25000-7fbbf2d000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbbf2d000-7fbbf31000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbbf31000-7fbbf32000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbbf32000-7fbbf36000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbbf36000-7fbbf37000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbf37000-7fbbf38000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbf38000-7fbbf4c000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbbf4c000-7fbbf5e000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbbf5e000-7fbbf6a000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbbf6a000-7fbbf6b000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbbf6b000-7fbbf70000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbbf70000-7fbbf71000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbf71000-7fbbf77000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbbf77000-7fbbf7f000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbbf7f000-7fbbf99000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbbf99000-7fbc00f000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc00f000-7fbc024000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc024000-7fbc025000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc025000-7fbc026000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc026000-7fbc02e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc02e000-7fbc02f000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc02f000-7fbc033000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbc033000-7fbc047000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbc047000-7fbc061000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbc061000-7fbc065000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fbc065000-7fbc067000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fbc067000-7fbc068000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fbc068000-7fbc069000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fbc069000-7fbc06b000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbc06b000-7fbc07b000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbc07b000-7fbc098000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbc098000-7fbc0a2000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc0a2000-7fbc0ac000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc0ac000-7fbc0ad000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc0ad000-7fbc0af000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc0af000-7fbc0b0000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc0b0000-7fbc0b2000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbc0b2000-7fbc0ba000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbc0ba000-7fbc0c0000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbc0c0000-7fbc0c6000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbc0c6000-7fbc0c8000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc0c8000-7fbc0ca000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc0ca000-7fbc0cb000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc0cb000-7fbc0cc000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc0cc000-7fbc0cd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc0cd000-7fbc0ce000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc0ce000-7fbc0e8000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbc0e8000-7fbc105000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbc105000-7fbc12c000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbc12c000-7fbc132000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbc132000-7fbc133000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbc133000-7fbc136000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbc136000-7fbc173000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbc173000-7fbc174000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fbc174000-7fbc176000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fbc176000-7fbc177000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fbc177000-7fbc178000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fbc178000-7fbc179000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc179000-7fbc17f000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbc17f000-7fbc19a000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbc19a000-7fbc19e000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc19e000-7fbc1a1000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc1a1000-7fbc1a3000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc1a3000-7fbc1a4000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc1a4000-7fbc1a5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1a5000-7fbc1a6000 r--s 00000000 00:12 2800                           /dev/cgroup_info/cgroup.rc
7fbc1a6000-7fbc1aa000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbc1aa000-7fbc1b0000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbc1b0000-7fbc1ed000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbc1ed000-7fbc1ef000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc1ef000-7fbc1f1000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc1f1000-7fbc1f2000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc1f2000-7fbc1f3000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc1f3000-7fbc202000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc202000-7fbc203000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc203000-7fbc204000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc204000-7fbc205000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc205000-7fbc206000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc206000-7fbc207000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc207000-7fbc20b000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbc20b000-7fbc210000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbc210000-7fbc214000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbc214000-7fbc234000 r--s 00000000 00:12 2596                           /dev/__properties__/u:object_r:system_prop:s0
7fbc234000-7fbc254000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc254000-7fbc32d000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc32d000-7fbc4a7000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc4a7000-7fbc4a8000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc4a8000-7fbc4bb000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc4bb000-7fbc4bc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4bc000-7fbc4bd000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbc4bd000-7fbc4dd000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc4dd000-7fbc4e1000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbc4e1000-7fbc4e5000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbc4e5000-7fbc4e6000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbc4e6000-7fbc4e7000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbc4e7000-7fbc522000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc522000-7fbc52c000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc52c000-7fbc533000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc533000-7fbc534000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc534000-7fbc536000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc536000-7fbc537000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc537000-7fbc53b000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbc53b000-7fbc541000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbc541000-7fbc54c000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc54c000-7fbc556000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc556000-7fbc557000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc557000-7fbc559000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc559000-7fbc55e000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbc55e000-7fbc56f000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
