12c00000-13040000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fb9d37000-7fb9d40000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fb9d40000-7fb9d4c000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fb9d4c000-7fb9d67000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7fb9d67000-7fb9d6d000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fb9d6d000-7fb9d7b000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fb9d7b000-7fb9d7c000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fb9d7c000-7fb9d7d000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fb9d7d000-7fb9d7e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d7e000-7fb9d7f000 r--s 00076000 fd:00 1533                           /system/framework/org.apache.http.legacy.jar
7fb9d7f000-7fb9d84000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fb9d84000-7fb9da8000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7fb9da8000-7fb9da9000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fb9da9000-7fb9daa000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fb9daa000-7fb9dab000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fb9dab000-7fb9dac000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fb9dac000-7fb9dad000 r--s 00364000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7fb9dad000-7fb9db4000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fb9db4000-7fb9dc3000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fb9dc3000-7fb9dcb000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fb9dcb000-7fb9dda000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fb9dda000-7fb9ddb000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fb9ddb000-7fb9ddc000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fb9ddc000-7fb9ddd000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9ddd000-7fb9e28000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fb9e28000-7fb9e2a000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fb9e2a000-7fb9e2c000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fb9e2c000-7fb9e2d000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fb9e2d000-7fb9e2e000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fb9e2e000-7fb9e2f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9e2f000-7fb9e33000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fb9e33000-7fb9e37000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fb9e37000-7fb9e4c000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7fb9e4c000-7fb9e4d000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fb9e4d000-7fb9e4e000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fb9e4e000-7fb9e4f000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fb9e4f000-7fb9e50000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fb9e50000-7fb9e51000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9e51000-7fb9e53000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9e53000-7fb9ea5000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7fb9ea5000-7fb9eb8000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fb9eb8000-7fb9ebe000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fb9ebe000-7fb9ebf000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fb9ebf000-7fb9ec0000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fb9ec0000-7fb9ec1000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9ec1000-7fb9ec5000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fb9ec5000-7fb9ed6000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9ed6000-7fb9eea000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9eea000-7fb9eeb000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9eeb000-7fb9eed000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9eed000-7fb9eee000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9eee000-7fb9eef000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9eef000-7fb9ef1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9ef1000-7fb9ef5000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fb9ef5000-7fb9f0c000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7fb9f0c000-7fb9f0e000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fb9f0e000-7fb9f10000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fb9f10000-7fb9f11000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fb9f11000-7fb9f12000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fb9f12000-7fb9f13000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f13000-7fb9f18000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fb9f18000-7fb9f2d000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fb9f2d000-7fb9f42000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9f42000-7fb9f43000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9f43000-7fb9f44000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9f44000-7fb9f45000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9f45000-7fb9f46000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9f46000-7fb9f47000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9f47000-7fb9f49000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9f49000-7fb9f58000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fb9f58000-7fb9fa3000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fb9fa3000-7fb9faf000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fb9faf000-7fb9fb6000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fb9fb6000-7fb9fb7000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fb9fb7000-7fb9fba000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fb9fba000-7fb9fbb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9fbb000-7fb9fbc000 r--s 00000000 00:01 42472                          /dev/ashmem/aaea00a2-f279-4134-b52d-04f592657748 (deleted)
7fb9fbc000-7fb9fc6000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fb9fc6000-7fb9fdb000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fb9fdb000-7fb9ff2000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fb9ff2000-7fb9ff3000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fb9ff3000-7fb9ff5000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fb9ff5000-7fb9ff6000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fb9ff6000-7fb9ff7000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fb9ff7000-7fb9ff8000 rw-s 00000000 00:01 179866                         /dev/ashmem/GFXStats-9366 (deleted)
7fb9ff8000-7fb9ffa000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9ffa000-7fba009000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fba009000-7fba014000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fba014000-7fba056000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fba056000-7fba057000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fba057000-7fba058000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fba058000-7fba059000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba059000-7fba05a000 r--s 00000000 00:01 42472                          /dev/ashmem/aaea00a2-f279-4134-b52d-04f592657748 (deleted)
7fba05a000-7fba06f000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fba06f000-7fba083000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fba083000-7fba0c8000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba0c8000-7fba131000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba131000-7fba132000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba132000-7fba13d000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fba13d000-7fba13e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba13e000-7fba142000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fba142000-7fba147000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fba147000-7fba15b000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fba15b000-7fba15f000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fba15f000-7fba162000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fba162000-7fba164000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fba164000-7fba165000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fba165000-7fba166000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba166000-7fba167000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba167000-7fba169000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fba169000-7fba16f000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fba16f000-7fba184000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fba184000-7fba1cf000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fba1cf000-7fba20f000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fba20f000-7fba210000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fba210000-7fba21f000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fba21f000-7fba220000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba220000-7fba22c000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fba22c000-7fba241000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fba241000-7fba255000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fba255000-7fba284000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba284000-7fba2a8000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba2a8000-7fba2a9000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba2a9000-7fba2b5000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba2b5000-7fba2b6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba2b6000-7fba2b7000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba2b7000-7fba2bb000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fba2bb000-7fba2d2000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fba2d2000-7fba2d3000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fba2d3000-7fba2d4000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fba2d4000-7fba2d5000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fba2d5000-7fba2d6000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fba2d6000-7fba2d9000 r--s 00000000 fd:05 1838                           /data/resource-cache/vendor@overlay@framework-res__auto_generated_rro_vendor.apk@idmap
7fba2d9000-7fba2e1000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fba2e1000-7fba2e9000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fba2e9000-7fba30e000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fba30e000-7fba335000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fba335000-7fba33b000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fba33b000-7fba33c000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fba33c000-7fba33f000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fba33f000-7fba340000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba340000-7fba354000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fba354000-7fba5d9000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fba5d9000-7fba7fb000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fba7fb000-7fba7ff000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
7fba7ff000-7fba814000 r--p 004ab000 fd:00 2538                           /system/lib64/libpdfium.so
7fba814000-7fba81c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba81c000-7fba829000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fba829000-7fba840000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fba840000-7fba855000 r--p 00000000 fd:00 2608                           /system/lib64/libui.so
7fba855000-7fba86a000 --xp 00015000 fd:00 2608                           /system/lib64/libui.so
7fba86a000-7fba86b000 rw-p 0002a000 fd:00 2608                           /system/lib64/libui.so
7fba86b000-7fba86d000 r--p 0002b000 fd:00 2608                           /system/lib64/libui.so
7fba86d000-7fba86e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba86e000-7fba881000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fba881000-7fba884000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba884000-7fba88a000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba88a000-7fba88b000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba88b000-7fba88c000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fba88c000-7fba88d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba88d000-7fba895000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba895000-7fba8e6000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
7fba8e6000-7fba8ed000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fba8ed000-7fba8f5000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fba8f5000-7fba8f6000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fba8f6000-7fba8f8000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fba8f8000-7fba8f9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba8f9000-7fba8fa000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba8fa000-7fba8fe000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fba8fe000-7fba906000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba906000-7fba92b000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fba92b000-7fba92d000 r--p 00000000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fba92d000-7fba92e000 --xp 00002000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fba92e000-7fba92f000 rw-p 00003000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fba92f000-7fba930000 r--p 00004000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fba930000-7fba931000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba931000-7fba939000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba939000-7fba941000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba941000-7fba955000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fba955000-7fba96d000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fba96d000-7fba96e000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fba96e000-7fba973000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fba973000-7fba97c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba97c000-7fba982000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fba982000-7fba99e000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba99e000-7fba9a9000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fba9a9000-7fba9bd000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fba9bd000-7fba9be000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fba9be000-7fba9bf000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fba9bf000-7fba9c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba9c0000-7fba9c3000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fba9c3000-7fba9cb000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fba9cb000-7fba9e7000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fba9e7000-7fba9e8000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fba9e8000-7fba9e9000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fba9e9000-7fba9f0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba9f0000-7fba9f4000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fba9f4000-7fbaa08000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fbaa08000-7fbaa7e000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbaa7e000-7fbaa93000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbaa93000-7fbaa94000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbaa94000-7fbaa95000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbaa95000-7fbaa9d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa9d000-7fbaa9f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbaa9f000-7fbaaeb000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbaaeb000-7fbaaf3000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbaaf3000-7fbaafc000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbaafc000-7fbaafd000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbaafd000-7fbaafe000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbaafe000-7fbab00000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbab00000-7fbab1c000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fbab1c000-7fbab38000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbab38000-7fbac2e000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbac2e000-7fbac30000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbac30000-7fbac33000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbac33000-7fbac34000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbac34000-7fbac37000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fbac37000-7fbac52000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fbac52000-7fbac53000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbac53000-7fbac54000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbac54000-7fbac55000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbac55000-7fbac58000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fbac58000-7fbac6d000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fbac6d000-7fbac89000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fbac89000-7fbac91000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbac91000-7fbac95000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbac95000-7fbac96000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbac96000-7fbac9a000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbac9a000-7fbac9b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbac9b000-7fbaca3000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fbaca3000-7fbacb9000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fbacb9000-7fbacd6000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fbacd6000-7fbace9000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbace9000-7fbacef000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbacef000-7fbacf0000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbacf0000-7fbacf1000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbacf1000-7fbad05000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fbad05000-7fbad21000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbad21000-7fbad33000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbad33000-7fbad34000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbad34000-7fbad3d000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbad3d000-7fbad3e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad3e000-7fbad42000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbad42000-7fbad56000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fbad56000-7fbad5b000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbad5b000-7fbad61000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbad61000-7fbad62000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbad62000-7fbad63000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbad63000-7fbad65000 r--s 00000000 fd:00 3076                           /system/usr/hyphen-data/hyph-sl.hyb
7fbad65000-7fbad6f000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbad6f000-7fbad8c000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fbad8c000-7fbad8e000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbad8e000-7fbad8f000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbad8f000-7fbad90000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbad90000-7fbad91000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbad91000-7fbad92000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad92000-7fbad93000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbad93000-7fbad99000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbad99000-7fbadda000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fbadda000-7fbade3000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbade3000-7fbadeb000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbadeb000-7fbadec000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbadec000-7fbadee000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbadee000-7fbadef000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbadef000-7fbadf5000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbadf5000-7fbae0a000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fbae0a000-7fbaee3000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbaee3000-7fbb05d000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbb05d000-7fbb05e000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbb05e000-7fbb071000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbb071000-7fbb072000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb072000-7fbb07e000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fbb07e000-7fbb094000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fbb094000-7fbb096000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
