12c00000-130c0000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7d63ac9000-7d63bc4000 rw-p 00000000 00:00 0 
7d63bc4000-7d63bc5000 ---p 00000000 00:00 0 
7d63cc2000-7d64006000 ---p 00000000 00:00 0 
7d64006000-7d64008000 rw-p 00000000 00:00 0 
7d64008000-7d655c4000 ---p 00000000 00:00 0 
7d655c4000-7d655c6000 rw-p 00000000 00:00 0 
7d655c6000-7d65cc2000 ---p 00000000 00:00 0 
7d65cc2000-7d65cc3000 ---p 00000000 00:00 0 
7d65cc3000-7d65dbe000 rw-p 00000000 00:00 0 
7d65dbe000-7d65dbf000 ---p 00000000 00:00 0 
7d65dbf000-7d665ba000 ---p 00000000 00:00 0 
7d665ba000-7d665bc000 rw-p 00000000 00:00 0 
7d665bc000-7d66dbf000 ---p 00000000 00:00 0 
7d66dbf000-7d66dc0000 ---p 00000000 00:00 0 
7d66dc0000-7d66dc1000 ---p 00000000 00:00 0 
7d66dc1000-7d66ebb000 rw-p 00000000 00:00 0 
7d66ebb000-7d66ebc000 ---p 00000000 00:00 0 
7d68654000-7d68fb9000 rw-s 00000000 00:01 3425883                        /dev/ashmem (deleted)
7d68fb9000-7d69aec000 ---p 00000000 00:00 0 
7d69aec000-7d69aee000 rw-p 00000000 00:00 0 
7d69aee000-7d69fb9000 ---p 00000000 00:00 0 
7d69fb9000-7d69fba000 ---p 00000000 00:00 0 
7d69fba000-7d69fbb000 ---p 00000000 00:00 0 
7d69fbb000-7d6a0b5000 rw-p 00000000 00:00 0 
7d6a0b5000-7d6a0b6000 ---p 00000000 00:00 0 
7d6a0b6000-7d6a196000 ---p 00000000 00:00 0 
7d6a196000-7d6a198000 rw-p 00000000 00:00 0 
7d6a198000-7d6b0b6000 ---p 00000000 00:00 0 
7d6b1b3000-7d6b7c3000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7d6b8cc000-7d6b90a000 ---p 00000000 00:00 0 
7d6b90a000-7d6b90c000 rw-p 00000000 00:00 0 
7d6b90c000-7d6d178000 ---p 00000000 00:00 0 
7d6d178000-7d6d17a000 rw-p 00000000 00:00 0 
7d6d17a000-7d6d8cc000 ---p 00000000 00:00 0 
7d6d8cc000-7d6d8cd000 ---p 00000000 00:00 0 
7d6d8cd000-7d6d8ce000 ---p 00000000 00:00 0 
7d6d8ce000-7d6d9d4000 rw-p 00000000 00:00 0 
7d6d9d4000-7d6d9d5000 ---p 00000000 00:00 0 
7d6d9d5000-7d6db81000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7d6db81000-7d6dc6c000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6dc6c000-7d6dfea000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6dfea000-7d6dfec000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6dfec000-7d6dff4000 rw-p 00000000 00:00 0                              [anon:.bss]
7d6dff4000-7d6dffb000 r--s 00000000 fd:05 12306                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.vdex
7d6dffb000-7d6dffc000 r--p 0046b000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6dffc000-7d6dffd000 rw-p 0046c000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6e000000-7d6ec04000 ---p 00000000 00:00 0 
7d6ec04000-7d6ec06000 rw-p 00000000 00:00 0 
7d6ec06000-7d6f000000 ---p 00000000 00:00 0 
7d6f096000-7d6f896000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d6f896000-7d6fa0e000 r--p 00000000 fd:05 2163241                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7d6fa0e000-7d70300000 rw-p 00000000 00:00 0 
7d70300000-7d80000000 ---p 00000000 00:00 0 
7d80000000-7d80001000 rw-p 00000000 00:00 0 
7d80001000-7d82002000 ---p 00000000 00:00 0 
7d82002000-7d90000000 ---p 00000000 00:00 0 
7d90000000-7d94800000 rw-p 00000000 00:00 0 
7d94800000-7da0000000 ---p 00000000 00:00 0 
7da0014000-7da05ed000 rw-p 00000000 00:00 0 
7da05ed000-7da05ee000 ---p 00000000 00:00 0 
7da05ee000-7da05ef000 ---p 00000000 00:00 0 
7da05ef000-7da06f5000 rw-p 00000000 00:00 0 
7da06f5000-7da06f7000 ---p 00000000 00:00 0 
7da06f7000-7da07f2000 rw-p 00000000 00:00 0 
7da07f2000-7da07f3000 ---p 00000000 00:00 0 
7da07f3000-7da11e6000 ---p 00000000 00:00 0 
7da11e6000-7da11e8000 rw-p 00000000 00:00 0 
7da11e8000-7da17f3000 ---p 00000000 00:00 0 
7da193f000-7da22a4000 rw-s 00000000 00:01 4000226                        /dev/ashmem (deleted)
7da22a4000-7da2c09000 rw-s 00000000 00:01 2321889                        /dev/ashmem (deleted)
7da2c09000-7da4009000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7da47f3000-7da55a4000 ---p 00000000 00:00 0 
7da55a4000-7da55a6000 rw-p 00000000 00:00 0 
7da55a6000-7da57f3000 ---p 00000000 00:00 0 
7da57f3000-7da9170000 r--p 00000000 fd:05 2253418                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libil2cpp.so
7da9170000-7daa200000 r--p 00000000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7daa200000-7dab000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dab000000-7dabd40000 ---p 00000000 00:00 0 
7dabd40000-7dabd42000 rw-p 00000000 00:00 0 
7dabd42000-7dac6b2000 ---p 00000000 00:00 0 
7dac6b2000-7dac6b4000 rw-p 00000000 00:00 0 
7dac6b4000-7daddae000 ---p 00000000 00:00 0 
7daddae000-7daddb0000 rw-p 00000000 00:00 0 
7daddb0000-7dae494000 ---p 00000000 00:00 0 
7dae494000-7dae496000 rw-p 00000000 00:00 0 
7dae496000-7daf722000 ---p 00000000 00:00 0 
7daf722000-7daf724000 rw-p 00000000 00:00 0 
7daf724000-7db0000000 ---p 00000000 00:00 0 
7db0000000-7db08bb000 rw-p 00000000 00:00 0 
7db08bb000-7db14bd000 ---p 00000000 00:00 0 
7db14bd000-7db24be000 rw-p 00000000 00:00 0 
7db24be000-7db2a3a000 ---p 00000000 00:00 0 
7db2a3a000-7dc0000000 ---p 00000000 00:00 0 
7dc0000000-7dc1000000 rw-p 00000000 00:00 0 
7dc1000000-7dd0000000 ---p 00000000 00:00 0 
7dd004b000-7dd008b000 rw-p 00000000 00:00 0 
7dd00ee000-7dd00ef000 ---p 00000000 00:00 0 
7dd00ef000-7dd01ea000 rw-p 00000000 00:00 0 
7dd01ea000-7dd01eb000 ---p 00000000 00:00 0 
7dd04e2000-7dd04e3000 ---p 00000000 00:00 0 
7dd04e3000-7dd05de000 rw-p 00000000 00:00 0 
7dd05de000-7dd05df000 ---p 00000000 00:00 0 
7dd05df000-7dd070c000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7dd070c000-7dd070d000 ---p 00000000 00:00 0 
7dd070d000-7dd0808000 rw-p 00000000 00:00 0 
7dd0808000-7dd080a000 ---p 00000000 00:00 0 
7dd080a000-7dd0905000 rw-p 00000000 00:00 0 
7dd0905000-7dd0907000 ---p 00000000 00:00 0 
7dd0907000-7dd0a02000 rw-p 00000000 00:00 0 
7dd0a02000-7dd0a04000 ---p 00000000 00:00 0 
7dd0a04000-7dd0aff000 rw-p 00000000 00:00 0 
7dd0aff000-7dd0b00000 ---p 00000000 00:00 0 
7dd0b00000-7dd1a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dd1a08000-7dd1a09000 ---p 00000000 00:00 0 
7dd1a09000-7dd1a0a000 ---p 00000000 00:00 0 
7dd1a0a000-7dd1b04000 rw-p 00000000 00:00 0 
7dd1b04000-7dd1b05000 ---p 00000000 00:00 0 
7dd1b05000-7dd2105000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dd2105000-7dd303a000 ---p 00000000 00:00 0 
7dd303a000-7dd303c000 rw-p 00000000 00:00 0 
7dd303c000-7dd3105000 ---p 00000000 00:00 0 
7dd3212000-7dd34ba000 ---p 00000000 00:00 0 
7dd34ba000-7dd34bc000 rw-p 00000000 00:00 0 
7dd34bc000-7dd4212000 ---p 00000000 00:00 0 
7dd4212000-7dd6212000 rw-s 00000000 00:01 255509                         /dev/ashmem/AudioFlinger::Client(15778) (deleted)
7dd6212000-7dd6440000 ---p 00000000 00:00 0 
7dd6440000-7dd6442000 rw-p 00000000 00:00 0 
7dd6442000-7dd7212000 ---p 00000000 00:00 0 
7dd7212000-7dd7213000 ---p 00000000 00:00 0 
7dd7213000-7dd7214000 ---p 00000000 00:00 0 
7dd7214000-7dd730e000 rw-p 00000000 00:00 0 
7dd730e000-7dd730f000 ---p 00000000 00:00 0 
7dd730f000-7dd7b7c000 ---p 00000000 00:00 0 
7dd7b7c000-7dd7b7e000 rw-p 00000000 00:00 0 
7dd7b7e000-7dd830f000 ---p 00000000 00:00 0 
7dd830f000-7dd8310000 ---p 00000000 00:00 0 
7dd8310000-7dd8311000 ---p 00000000 00:00 0 
7dd8311000-7dd8417000 rw-p 00000000 00:00 0 
7dd8417000-7dd8418000 ---p 00000000 00:00 0 
7dd8418000-7dd863e000 ---p 00000000 00:00 0 
7dd863e000-7dd8640000 rw-p 00000000 00:00 0 
7dd8640000-7dd9418000 ---p 00000000 00:00 0 
7dd9418000-7dd9419000 ---p 00000000 00:00 0 
7dd9419000-7dd9514000 rw-p 00000000 00:00 0 
7dd9514000-7dd9515000 ---p 00000000 00:00 0 
7dd9515000-7dd9546000 ---p 00000000 00:00 0 
7dd9546000-7dd9548000 rw-p 00000000 00:00 0 
7dd9548000-7dda515000 ---p 00000000 00:00 0 
7dda515000-7dda516000 ---p 00000000 00:00 0 
7dda516000-7dda517000 ---p 00000000 00:00 0 
7dda517000-7dda61d000 rw-p 00000000 00:00 0 
7dda61d000-7dda61e000 ---p 00000000 00:00 0 
7dda61e000-7dda874000 ---p 00000000 00:00 0 
7dda874000-7dda876000 rw-p 00000000 00:00 0 
7dda876000-7ddb61e000 ---p 00000000 00:00 0 
7ddb61e000-7ddb61f000 ---p 00000000 00:00 0 
7ddb61f000-7ddb71a000 rw-p 00000000 00:00 0 
7ddb71a000-7ddb71b000 ---p 00000000 00:00 0 
7ddb71b000-7ddb880000 ---p 00000000 00:00 0 
7ddb880000-7ddb882000 rw-p 00000000 00:00 0 
7ddb882000-7ddc71b000 ---p 00000000 00:00 0 
7ddc71b000-7ddc71c000 ---p 00000000 00:00 0 
7ddc71c000-7ddc817000 rw-p 00000000 00:00 0 
7ddc817000-7ddc818000 ---p 00000000 00:00 0 
7ddc818000-7ddd188000 ---p 00000000 00:00 0 
7ddd188000-7ddd18a000 rw-p 00000000 00:00 0 
7ddd18a000-7ddd818000 ---p 00000000 00:00 0 
7ddd818000-7ddd819000 ---p 00000000 00:00 0 
7ddd819000-7ddd81a000 ---p 00000000 00:00 0 
7ddd81a000-7ddd914000 rw-p 00000000 00:00 0 
7ddd914000-7ddd915000 ---p 00000000 00:00 0 
7ddd915000-7dde5e6000 ---p 00000000 00:00 0 
7dde5e6000-7dde5e8000 rw-p 00000000 00:00 0 
7dde5e8000-7dde915000 ---p 00000000 00:00 0 
7dde915000-7dde916000 ---p 00000000 00:00 0 
7dde916000-7dde917000 ---p 00000000 00:00 0 
7dde917000-7ddea11000 rw-p 00000000 00:00 0 
7ddea11000-7ddea12000 ---p 00000000 00:00 0 
7ddea12000-7ddef4a000 ---p 00000000 00:00 0 
7ddef4a000-7ddef4c000 rw-p 00000000 00:00 0 
7ddef4c000-7ddfa12000 ---p 00000000 00:00 0 
7ddfa12000-7ddfa13000 ---p 00000000 00:00 0 
7ddfa13000-7ddfa14000 ---p 00000000 00:00 0 
7ddfa14000-7ddfb0e000 rw-p 00000000 00:00 0 
7ddfb0e000-7ddfb0f000 ---p 00000000 00:00 0 
7ddfb0f000-7de093a000 ---p 00000000 00:00 0 
7de093a000-7de093c000 rw-p 00000000 00:00 0 
7de093c000-7de0b0f000 ---p 00000000 00:00 0 
7de0b0f000-7de0b10000 ---p 00000000 00:00 0 
7de0b10000-7de0b11000 ---p 00000000 00:00 0 
7de0b11000-7de0c0b000 rw-p 00000000 00:00 0 
7de0c0b000-7de0c0c000 ---p 00000000 00:00 0 
7de0c0c000-7de0c88000 ---p 00000000 00:00 0 
7de0c88000-7de0c8a000 rw-p 00000000 00:00 0 
7de0c8a000-7de1c0c000 ---p 00000000 00:00 0 
7de1c0c000-7de1c0d000 ---p 00000000 00:00 0 
7de1c0d000-7de1c0e000 ---p 00000000 00:00 0 
7de1c0e000-7de1d08000 rw-p 00000000 00:00 0 
7de1d08000-7de1d09000 ---p 00000000 00:00 0 
7de1d09000-7de1d96000 ---p 00000000 00:00 0 
7de1d96000-7de1d98000 rw-p 00000000 00:00 0 
7de1d98000-7de2d09000 ---p 00000000 00:00 0 
7de2d09000-7de2d0a000 ---p 00000000 00:00 0 
7de2d0a000-7de2d0b000 ---p 00000000 00:00 0 
7de2d0b000-7de2e05000 rw-p 00000000 00:00 0 
7de2e05000-7de2e06000 ---p 00000000 00:00 0 
7de2e06000-7de3c24000 ---p 00000000 00:00 0 
7de3c24000-7de3c26000 rw-p 00000000 00:00 0 
7de3c26000-7de3e06000 ---p 00000000 00:00 0 
7de3e06000-7de3e07000 ---p 00000000 00:00 0 
7de3e07000-7de3e08000 ---p 00000000 00:00 0 
7de3e08000-7de3f02000 rw-p 00000000 00:00 0 
7de3f02000-7de3f03000 ---p 00000000 00:00 0 
7de3f03000-7de4410000 ---p 00000000 00:00 0 
7de4410000-7de4412000 rw-p 00000000 00:00 0 
7de4412000-7de4f03000 ---p 00000000 00:00 0 
7de4f03000-7de4f04000 ---p 00000000 00:00 0 
7de4f04000-7de4f05000 ---p 00000000 00:00 0 
7de4f05000-7de4fff000 rw-p 00000000 00:00 0 
7de4fff000-7de5000000 ---p 00000000 00:00 0 
7de5000000-7de5582000 ---p 00000000 00:00 0 
7de5582000-7de5584000 rw-p 00000000 00:00 0 
7de5584000-7de6a22000 ---p 00000000 00:00 0 
7de6a22000-7de6a24000 rw-p 00000000 00:00 0 
7de6a24000-7de7372000 ---p 00000000 00:00 0 
7de7372000-7de7374000 rw-p 00000000 00:00 0 
7de7374000-7de80ec000 ---p 00000000 00:00 0 
7de80ec000-7de80ee000 rw-p 00000000 00:00 0 
7de80ee000-7de99c0000 ---p 00000000 00:00 0 
7de99c0000-7de99c2000 rw-p 00000000 00:00 0 
7de99c2000-7dea0ee000 ---p 00000000 00:00 0 
7dea0ee000-7dea0f0000 rw-p 00000000 00:00 0 
7dea0f0000-7deb736000 ---p 00000000 00:00 0 
7deb736000-7deb738000 rw-p 00000000 00:00 0 
7deb738000-7decc92000 ---p 00000000 00:00 0 
7decc92000-7decc94000 rw-p 00000000 00:00 0 
7decc94000-7ded5de000 ---p 00000000 00:00 0 
7ded5de000-7ded5e0000 rw-p 00000000 00:00 0 
7ded5e0000-7deed32000 ---p 00000000 00:00 0 
7deed32000-7deed34000 rw-p 00000000 00:00 0 
7deed34000-7defc22000 ---p 00000000 00:00 0 
7defc22000-7defc24000 rw-p 00000000 00:00 0 
7defc24000-7df0000000 ---p 00000000 00:00 0 
7df0000000-7df2000000 rw-p 00000000 00:00 0 
7df2000000-7e00000000 ---p 00000000 00:00 0 
7e00000000-7e01000000 rw-p 00000000 00:00 0 
7e01000000-7e10000000 ---p 00000000 00:00 0 
7e10000000-7e11000000 rw-p 00000000 00:00 0 
7e11000000-7e20000000 ---p 00000000 00:00 0 
7e20000000-7e24000000 rw-p 00000000 00:00 0 
7e24000000-7e30000000 ---p 00000000 00:00 0 
7e30000000-7e37000000 rw-p 00000000 00:00 0 
7e37000000-7e40000000 ---p 00000000 00:00 0 
7e40000000-7e407fd000 rw-p 00000000 00:00 0 
7e407fd000-7e40800000 ---p 00000000 00:00 0 
7e40800000-7e40840000 rw-p 00000000 00:00 0 
7e40840000-7e40880000 ---p 00000000 00:00 0 
7e40880000-7e408c0000 rw-p 00000000 00:00 0 
7e408c0000-7e40900000 ---p 00000000 00:00 0 
7e40900000-7e40940000 rw-p 00000000 00:00 0 
7e40940000-7e40980000 ---p 00000000 00:00 0 
7e40980000-7e409c0000 rw-p 00000000 00:00 0 
7e409c0000-7e40a00000 ---p 00000000 00:00 0 
7e40a00000-7e40a08000 rw-p 00000000 00:00 0 
7e40a08000-7e40a10000 ---p 00000000 00:00 0 
7e40a10000-7e40a18000 rw-p 00000000 00:00 0 
7e40a18000-7e40a20000 ---p 00000000 00:00 0 
7e40a20000-7e40a28000 rw-p 00000000 00:00 0 
7e40a28000-7e40a30000 ---p 00000000 00:00 0 
7e40a30000-7e40a38000 rw-p 00000000 00:00 0 
7e40a38000-7e40a40000 ---p 00000000 00:00 0 
7e40a40000-7e40a48000 rw-p 00000000 00:00 0 
7e40a48000-7e40a50000 ---p 00000000 00:00 0 
7e40a50000-7e40a58000 rw-p 00000000 00:00 0 
7e40a58000-7e40a60000 ---p 00000000 00:00 0 
7e40a60000-7e40a68000 rw-p 00000000 00:00 0 
7e40a68000-7e40a70000 ---p 00000000 00:00 0 
7e40a70000-7e40a78000 rw-p 00000000 00:00 0 
7e40a78000-7e40a80000 ---p 00000000 00:00 0 
7e40a80000-7e40a88000 rw-p 00000000 00:00 0 
7e40a88000-7e40a90000 ---p 00000000 00:00 0 
7e40a90000-7e40a98000 rw-p 00000000 00:00 0 
7e40a98000-7e40aa0000 ---p 00000000 00:00 0 
7e40aa0000-7e40aa8000 rw-p 00000000 00:00 0 
7e40aa8000-7e40ab0000 ---p 00000000 00:00 0 
7e40ab0000-7e40ab8000 rw-p 00000000 00:00 0 
7e40ab8000-7e40ac0000 ---p 00000000 00:00 0 
7e40ac0000-7e40ac8000 rw-p 00000000 00:00 0 
7e40ac8000-7e40ad0000 ---p 00000000 00:00 0 
7e40ad0000-7e40ad8000 rw-p 00000000 00:00 0 
7e40ad8000-7e40ae0000 ---p 00000000 00:00 0 
7e40ae0000-7e40ae8000 rw-p 00000000 00:00 0 
7e40ae8000-7e40af0000 ---p 00000000 00:00 0 
7e40af0000-7e40af8000 rw-p 00000000 00:00 0 
7e40af8000-7e40b00000 ---p 00000000 00:00 0 
7e40b00000-7e40b10000 rw-p 00000000 00:00 0 
7e40b10000-7e40b20000 ---p 00000000 00:00 0 
7e40b20000-7e40b39000 rw-p 00000000 00:00 0 
7e40b39000-7e40b40000 ---p 00000000 00:00 0 
7e40b40000-7e40b80000 rw-p 00000000 00:00 0 
7e40b80000-7e40bc0000 ---p 00000000 00:00 0 
7e40bc0000-7e40c40000 rw-p 00000000 00:00 0 
7e40c40000-7e40c48000 rw-p 00000000 00:00 0 
7e40c48000-7e40c50000 ---p 00000000 00:00 0 
7e40c50000-7e40c60000 ---p 00000000 00:00 0 
7e40c60000-7e50000000 ---p 00000000 00:00 0 
7e50000000-7e50401000 rw-p 00000000 00:00 0 
7e50401000-7e60000000 ---p 00000000 00:00 0 
7e60000000-7e62902000 rw-p 00000000 00:00 0 
7e62902000-7e70000000 ---p 00000000 00:00 0 
7e70000000-7e70202000 rw-p 00000000 00:00 0 
7e70202000-7e80000000 ---p 00000000 00:00 0 
7e80000000-7e80102000 rw-p 00000000 00:00 0 
7e80102000-7e90000000 ---p 00000000 00:00 0 
7e90000000-7e90202000 rw-p 00000000 00:00 0 
7e90202000-7ea0000000 ---p 00000000 00:00 0 
7ea0000000-7ea0100000 rw-p 00000000 00:00 0 
7ea0100000-7eb0000000 ---p 00000000 00:00 0 
7eb0034000-7eb0035000 ---p 00000000 00:00 0 
7eb0035000-7eb0036000 ---p 00000000 00:00 0 
7eb0036000-7eb0130000 rw-p 00000000 00:00 0 
7eb0130000-7eb0132000 ---p 00000000 00:00 0 
7eb0132000-7eb0133000 ---p 00000000 00:00 0 
7eb0133000-7eb022d000 rw-p 00000000 00:00 0 
7eb022d000-7eb022f000 ---p 00000000 00:00 0 
7eb022f000-7eb0230000 ---p 00000000 00:00 0 
7eb0230000-7eb032a000 rw-p 00000000 00:00 0 
7eb032a000-7eb032c000 ---p 00000000 00:00 0 
7eb032c000-7eb032d000 ---p 00000000 00:00 0 
7eb032d000-7eb0427000 rw-p 00000000 00:00 0 
7eb0427000-7eb0429000 ---p 00000000 00:00 0 
7eb0429000-7eb042a000 ---p 00000000 00:00 0 
7eb042a000-7eb0524000 rw-p 00000000 00:00 0 
7eb0524000-7eb0526000 ---p 00000000 00:00 0 
7eb0526000-7eb0527000 ---p 00000000 00:00 0 
7eb0527000-7eb0621000 rw-p 00000000 00:00 0 
7eb0621000-7eb0623000 ---p 00000000 00:00 0 
7eb0623000-7eb0624000 ---p 00000000 00:00 0 
7eb0624000-7eb071e000 rw-p 00000000 00:00 0 
7eb071e000-7eb0720000 ---p 00000000 00:00 0 
7eb0720000-7eb0721000 ---p 00000000 00:00 0 
7eb0721000-7eb081b000 rw-p 00000000 00:00 0 
7eb081b000-7eb081d000 ---p 00000000 00:00 0 
7eb081d000-7eb0918000 rw-p 00000000 00:00 0 
7eb0918000-7eb091a000 ---p 00000000 00:00 0 
7eb091a000-7eb0a15000 rw-p 00000000 00:00 0 
7eb0a15000-7eb0a17000 ---p 00000000 00:00 0 
7eb0a17000-7eb0b12000 rw-p 00000000 00:00 0 
7eb0b12000-7eb0b13000 ---p 00000000 00:00 0 
7eb0b13000-7eb1a54000 ---p 00000000 00:00 0 
7eb1a54000-7eb1a56000 rw-p 00000000 00:00 0 
7eb1a56000-7eb1b13000 ---p 00000000 00:00 0 
7eb1b13000-7eb1b14000 ---p 00000000 00:00 0 
7eb1b14000-7eb1c0f000 rw-p 00000000 00:00 0 
7eb1c0f000-7eb1c10000 ---p 00000000 00:00 0 
7eb1c10000-7eb2110000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb2110000-7eb2fc0000 ---p 00000000 00:00 0 
7eb2fc0000-7eb2fc2000 rw-p 00000000 00:00 0 
7eb2fc2000-7eb3110000 ---p 00000000 00:00 0 
7eb3110000-7eb3111000 ---p 00000000 00:00 0 
7eb3111000-7eb3112000 ---p 00000000 00:00 0 
7eb3112000-7eb320c000 rw-p 00000000 00:00 0 
7eb320c000-7eb320d000 ---p 00000000 00:00 0 
7eb3226000-7eb3b8b000 rw-s 00000000 00:01 807277                         /dev/ashmem (deleted)
7eb3b8b000-7eb3f8b000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb4909000-7eb4f89000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb4f89000-7eb5abc000 r--s 00000000 fd:05 2242852                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Metadata/global-metadata.dat
7eb643a000-7eb6538000 r--p 00000000 00:12 2252                           /dev/hwbinder
7eb6538000-7eb7138000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb78dc000-7eb8241000 rw-s 00000000 00:01 1265696                        /dev/ashmem (deleted)
7eb8241000-7eb8c41000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb8c41000-7ebc125000 r-xp 00000000 fd:05 2253418                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libil2cpp.so
7ebc125000-7ebc134000 ---p 00000000 00:00 0 
7ebc134000-7ebc5cd000 rw-p 034e3000 fd:05 2253418                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libil2cpp.so
7ebc5cd000-7ebc7f3000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebc82f000-7ebc852000 ---p 00000000 00:00 0 
7ebc852000-7ebc854000 rw-p 00000000 00:00 0 
7ebc854000-7ebd82f000 ---p 00000000 00:00 0 
7ebd82f000-7ebdaaf000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ebdaaf000-7ebeae3000 r-xp 00000000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebeae3000-7ebeaf2000 ---p 00000000 00:00 0 
7ebeaf2000-7ebeb35000 r--p 01033000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebeb35000-7ebeb4f000 rw-p 01076000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebeb4f000-7ebec40000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebec4a000-7ebec5a000 rw-s 00000000 00:01 290323                         /dev/ashmem/shared_memory/01D0A03914AB4F16B9BE0EEF65E29AE9 (deleted)
7ebec5a000-7ebec6a000 rw-s 00000000 00:01 290322                         /dev/ashmem/shared_memory/E5A4E8A82217197E85A9B6D3394238CF (deleted)
7ebec6a000-7ebefa1000 r--p 00000000 fd:05 6424                           /data/data/com.rovio.baba/files/audience_network.dex
7ebefa1000-7ebfe78000 ---p 00000000 00:00 0 
7ebfe78000-7ebfe7a000 rw-p 00000000 00:00 0 
7ebfe7a000-7ebffa1000 ---p 00000000 00:00 0 
7ebffa1000-7ebffa2000 ---p 00000000 00:00 0 
7ebffa2000-7ebffa3000 ---p 00000000 00:00 0 
7ebffa3000-7ec00a9000 rw-p 00000000 00:00 0 
7ec00a9000-7ec00aa000 ---p 00000000 00:00 0 
7ec00aa000-7ec04f6000 ---p 00000000 00:00 0 
7ec04f6000-7ec04f8000 rw-p 00000000 00:00 0 
7ec04f8000-7ec10aa000 ---p 00000000 00:00 0 
7ec10aa000-7ec10ab000 ---p 00000000 00:00 0 
7ec10ab000-7ec10ac000 ---p 00000000 00:00 0 
7ec10ac000-7ec11b2000 rw-p 00000000 00:00 0 
7ec11b2000-7ec11b3000 ---p 00000000 00:00 0 
7ec11bf000-7ec11c0000 ---p 00000000 00:00 0 
7ec11c0000-7ec11c1000 ---p 00000000 00:00 0 
7ec11c1000-7ec12bb000 rw-p 00000000 00:00 0 
7ec12bb000-7ec12bc000 ---p 00000000 00:00 0 
7ec12bc000-7ec1916000 ---p 00000000 00:00 0 
7ec1916000-7ec1918000 rw-p 00000000 00:00 0 
7ec1918000-7ec29f6000 ---p 00000000 00:00 0 
7ec29f6000-7ec29f8000 rw-p 00000000 00:00 0 
7ec29f8000-7ec3cee000 ---p 00000000 00:00 0 
7ec3cee000-7ec3cf0000 rw-p 00000000 00:00 0 
7ec3cf0000-7ec42bc000 ---p 00000000 00:00 0 
7ec42bc000-7ec42bd000 ---p 00000000 00:00 0 
7ec42bd000-7ec42be000 ---p 00000000 00:00 0 
7ec42be000-7ec43c4000 rw-p 00000000 00:00 0 
7ec43c4000-7ec43c5000 ---p 00000000 00:00 0 
7ec43d1000-7ec43e1000 rw-s 00000000 00:01 255681                         /dev/ashmem/shared_memory/DACD58038F7AA7485CEB420F3325B260 (deleted)
7ec43e1000-7ec43f1000 rw-s 00000000 00:01 255680                         /dev/ashmem/shared_memory/AE6BF9E0AF3F418D95DEC007349D6FD5 (deleted)
7ec43f1000-7ec4411000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec4411000-7ec4412000 ---p 00000000 00:00 0 
7ec4412000-7ec4413000 ---p 00000000 00:00 0 
7ec4413000-7ec4519000 rw-p 00000000 00:00 0 
7ec4519000-7ec451a000 ---p 00000000 00:00 0 
7ec451a000-7ec457d000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
