[ 7273.780959] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cc97000
[ 7273.781016] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cc98000
[ 7273.781024] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cc99000
[ 7273.781032] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cc9a000
[ 7273.781038] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cc9b000
[ 7273.781048] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ccab000
[ 7273.781056] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ccac000
[ 7273.781069] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ccad000
[ 7273.781078] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ccae000
[ 7273.781083] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ccaf000
[ 7273.781123] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cce0000
[ 7273.781156] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cce1000
[ 7273.781175] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e2f9a1000
[ 7273.781190] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cce2000
[ 7273.781211] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cce3000
[ 7273.781270] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cce4000
[ 7273.781281] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce21000
[ 7273.781289] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce22000
[ 7273.781298] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce23000
[ 7273.781306] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce24000
[ 7273.781317] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce25000
[ 7273.781325] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf54000
[ 7273.781331] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf55000
[ 7273.781338] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7f2d86a000
[ 7273.781345] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf56000
[ 7273.781353] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf57000
[ 7273.781360] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf58000
[ 7273.781445] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf5b000
[ 7273.781452] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf5c000
[ 7273.781461] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf5d000
[ 7273.781467] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf5e000
[ 7273.781475] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf5f000
[ 7273.781482] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d240000
[ 7273.781489] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d241000
[ 7273.781497] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d242000
[ 7273.781504] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d243000
[ 7273.781512] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d244000
[ 7273.781517] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d317000
[ 7273.781524] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d318000
[ 7273.781531] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d319000
[ 7273.781537] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d31a000
[ 7273.781606] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d31b000
[ 7273.781666] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce49000
[ 7273.781674] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce4a000
[ 7273.781692] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce4c000
[ 7273.781700] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5ce4d000
[ 7273.781707] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf4b000
[ 7273.781713] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf4c000
[ 7273.781722] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf4d000
[ 7273.781729] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf4e000
[ 7273.781735] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf4f000
[ 7273.781743] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf6f000
[ 7273.781748] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf70000
[ 7273.781757] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf71000
[ 7273.781764] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf72000
[ 7273.781771] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf73000
[ 7273.781777] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf86000
[ 7273.781783] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf87000
[ 7273.781790] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf88000
[ 7273.781796] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf89000
[ 7273.781805] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf8a000
[ 7273.781816] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf90000
[ 7273.781824] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf91000
[ 7273.781832] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf92000
[ 7273.781839] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf93000
[ 7273.781845] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf94000
[ 7273.781853] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf95000
[ 7273.781862] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf96000
[ 7273.781871] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf97000
[ 7273.781879] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf98000
[ 7273.781887] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf99000
[ 7273.781897] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d3f1000
[ 7273.781906] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d3f2000
[ 7273.781914] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d3f3000
[ 7273.781950] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d3f4000
[ 7273.781960] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d3f5000
[ 7273.781970] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d412000
[ 7273.781977] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d413000
[ 7273.781985] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d414000
[ 7273.782007] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d415000
[ 7273.782016] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d416000
[ 7273.782025] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e6111f000
[ 7273.782036] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d417000
[ 7273.782045] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d418000
[ 7273.782131] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d419000
[ 7273.782143] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d41a000
[ 7273.782153] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d41b000
[ 7273.782162] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d425000
[ 7273.782169] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d426000
[ 7273.782176] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d427000
[ 7273.782189] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d428000
[ 7273.782196] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d429000
[ 7273.782203] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d442000
[ 7273.782211] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d443000
[ 7273.782217] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d444000
[ 7273.782228] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d445000
[ 7273.782235] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d446000
[ 7273.782241] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d449000
[ 7273.782250] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d44a000
[ 7273.782257] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d44b000
[ 7273.782264] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d44c000
[ 7273.782273] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d44d000
[ 7273.782283] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d467000
[ 7273.782290] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d468000
[ 7273.782296] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d469000
[ 7273.782304] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d46a000
[ 7273.782310] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d46b000
[ 7273.782321] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d496000
[ 7273.782328] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d497000
[ 7273.782334] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d498000
[ 7273.782341] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d499000
[ 7273.782347] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d49a000
[ 7273.782355] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d49b000
[ 7273.782362] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d49c000
[ 7273.782369] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d49d000
[ 7273.782378] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d49e000
[ 7273.782384] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d49f000
[ 7273.782391] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4a0000
[ 7273.782396] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4a1000
[ 7273.782402] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4a2000
[ 7273.782410] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4a3000
[ 7273.782421] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4a4000
[ 7273.782430] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4ad000
[ 7273.782437] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4ae000
[ 7273.782444] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4af000
[ 7273.782452] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b0000
[ 7273.782460] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b1000
[ 7273.782468] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b2000
[ 7273.782476] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b3000
[ 7273.782482] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b4000
[ 7273.782491] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b5000
[ 7273.782502] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b6000
[ 7273.782511] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b7000
[ 7273.782519] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b8000
[ 7273.782526] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4b9000
[ 7273.782536] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4ba000
[ 7273.782543] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4bb000
[ 7273.782550] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4c1000
[ 7273.782558] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4c2000
[ 7273.782579] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4c3000
[ 7273.782589] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4c4000
[ 7273.782600] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4c5000
[ 7273.782610] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4cb000
[ 7273.782620] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4cc000
[ 7273.782628] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4cd000
[ 7273.782636] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4ce000
[ 7273.782644] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4cf000
[ 7273.782652] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4d4000
[ 7273.782661] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d4d5000
[ 7273.782754] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7f9e6000
[ 7273.782796] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e609ad000
[ 7273.782808] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e609ae000
[ 7273.782831] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e2f98d000
[ 7273.782883] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8e4000
[ 7273.782893] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8e5000
[ 7273.782901] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab89c000
[ 7273.782909] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab89d000
[ 7273.782919] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab89e000
[ 7273.782929] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab89f000
[ 7273.782936] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8a0000
[ 7273.782952] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8a7000
[ 7273.782962] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8ec000
[ 7273.782970] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8ed000
[ 7273.783094] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8f1000
[ 7273.783104] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8f2000
[ 7273.783124] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cb9d000
[ 7273.783137] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cb9e000
[ 7273.783147] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cba4000
[ 7273.783158] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cba5000
[ 7273.783166] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eab8f5000
[ 7273.783187] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cba6000
[ 7273.783198] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cba7000
[ 7273.783211] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cba8000
[ 7273.783221] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf08000
[ 7273.783229] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf09000
[ 7273.783249] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf0a000
[ 7273.783262] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf0b000
[ 7273.783271] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5cf0c000
[ 7273.783279] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d255000
[ 7273.783287] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5d256000
[ 7273.783326] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eaba4c000
[ 7273.783338] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eaba4d000
[ 7273.783651] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e538ea000
[ 7273.783663] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e538eb000
[ 7273.783670] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e538ec000
[ 7273.783678] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e538ed000
[ 7273.783702] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53909000
[ 7273.783712] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5390a000
[ 7273.783721] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5390b000
[ 7273.783730] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5390c000
[ 7273.783738] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5390d000
[ 7273.783745] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53960000
[ 7273.783753] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53961000
[ 7273.783763] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53962000
[ 7273.783788] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53963000
[ 7273.783797] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53964000
[ 7273.783808] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5396e000
[ 7273.783817] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5396f000
[ 7273.783827] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53970000
[ 7273.783839] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53971000
[ 7273.783848] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e53972000
[ 7273.783856] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5397a000
[ 7273.783885] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5397b000
[ 7273.783893] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5397c000
[ 7273.783901] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5397d000
[ 7273.783911] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e5397e000
[ 7273.783921] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e539b7000
[ 7273.783932] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e539b8000
[ 7273.783940] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e539b9000
[ 7273.783948] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e539ba000
[ 7273.783969] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e539bb000
[ 7273.783977] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e539bc000
[ 7273.783984] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e539bd000
[ 7273.784036] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eabaa5000
[ 7273.784047] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eabaa6000
[ 7273.784073] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eaec73000
[ 7273.784164] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7f9e5000
[ 7273.784188] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7fa13000
[ 7273.784199] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7fa28000
[ 7273.784206] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7fa29000
[ 7273.784222] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7fa2b000
[ 7273.784251] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7fa2c000
[ 7273.784275] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eaeb01000
[ 7273.784343] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eaec71000
[ 7273.784362] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7eaec72000
[ 7273.784398] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7f8e9000
[ 7273.784494] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e7f7f7000
[ 7273.784553] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e6d813000
[ 7273.784564] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e6d814000
[ 7273.784576] after: swapin tgid 15923 pid 15937 name "ReferenceQueueD" vma 7e6d816000
