7ffb35000-7ffb36000 rw-s 00036000 00:12 80                               /dev/kgsl-3d0
7ffb36000-7ffb37000 rw-s 00035000 00:12 80                               /dev/kgsl-3d0
7ffb37000-7ffb38000 rw-s 00034000 00:12 80                               /dev/kgsl-3d0
7ffb38000-7ffb40000 rw-s 0002a000 00:12 80                               /dev/kgsl-3d0
7ffb40000-7ffb60000 rw-s 00029000 00:12 80                               /dev/kgsl-3d0
7ffb60000-7fff60000 rw-s 00027000 00:12 80                               /dev/kgsl-3d0
7fff61000-7fff62000 rw-s 00031000 00:12 80                               /dev/kgsl-3d0
7fff62000-7fff63000 rw-s 00030000 00:12 80                               /dev/kgsl-3d0
7fff63000-7fff64000 rw-s 0002f000 00:12 80                               /dev/kgsl-3d0
7fff64000-7fff65000 rw-s 0002e000 00:12 80                               /dev/kgsl-3d0
7fff65000-7fff66000 rw-s 0002d000 00:12 80                               /dev/kgsl-3d0
7fff66000-7fff67000 rw-s 0002c000 00:12 80                               /dev/kgsl-3d0
7fff68000-7fff69000 rw-s 0011c000 00:12 80                               /dev/kgsl-3d0
7fff69000-7fff6a000 rw-s 00025000 00:12 80                               /dev/kgsl-3d0
7fff6a000-7fff6c000 rw-s 00024000 00:12 80                               /dev/kgsl-3d0
7fff6c000-7fff6d000 rw-s 00023000 00:12 80                               /dev/kgsl-3d0
7fff6d000-7fff6e000 rw-s 00022000 00:12 80                               /dev/kgsl-3d0
7fff6e000-7fff70000 rw-s 00021000 00:12 80                               /dev/kgsl-3d0
7fff70000-7fff80000 rw-s 0001e000 00:12 80                               /dev/kgsl-3d0
7fff80000-7fff90000 rw-s 0001d000 00:12 80                               /dev/kgsl-3d0
7fff93000-7fff95000 rw-s 0009e000 00:12 80                               /dev/kgsl-3d0
7fff98000-7fff99000 rw-s 0012c000 00:12 80                               /dev/kgsl-3d0
7fffa2000-7fffa3000 rw-s 0014a000 00:12 80                               /dev/kgsl-3d0
7fffa3000-7fffa4000 rw-s 00148000 00:12 80                               /dev/kgsl-3d0
7fffa5000-7fffa6000 rw-s 00076000 00:12 80                               /dev/kgsl-3d0
7fffaa000-7fffac000 rw-s 0010f000 00:12 80                               /dev/kgsl-3d0
7fffb1000-7fffb2000 rw-s 00092000 00:12 80                               /dev/kgsl-3d0
7fffb3000-7fffb4000 rw-s 0012d000 00:12 80                               /dev/kgsl-3d0
7fffb4000-7fffb5000 rw-s 0009c000 00:12 80                               /dev/kgsl-3d0
7fffb5000-7fffb6000 rw-s 0009b000 00:12 80                               /dev/kgsl-3d0
7fffb6000-7fffb7000 rw-s 0009a000 00:12 80                               /dev/kgsl-3d0
7fffb7000-7fffb8000 rw-s 00097000 00:12 80                               /dev/kgsl-3d0
7fffb8000-7fffb9000 rw-s 00096000 00:12 80                               /dev/kgsl-3d0
7fffba000-7fffbb000 rw-s 00081000 00:12 80                               /dev/kgsl-3d0
7fffbb000-7fffbc000 rw-s 00196000 00:12 80                               /dev/kgsl-3d0
7fffbc000-7fffbd000 rw-s 000e1000 00:12 80                               /dev/kgsl-3d0
7fffbe000-7fffbf000 rw-s 000b7000 00:12 80                               /dev/kgsl-3d0
7fffc5000-7fffc6000 rw-s 000c6000 00:12 80                               /dev/kgsl-3d0
7fffc7000-7fffc8000 rw-s 0008f000 00:12 80                               /dev/kgsl-3d0
7fffc8000-7fffc9000 rw-s 00155000 00:12 80                               /dev/kgsl-3d0
7fffcc000-7fffcd000 rw-s 0016a000 00:12 80                               /dev/kgsl-3d0
7fffce000-7fffcf000 rw-s 000a9000 00:12 80                               /dev/kgsl-3d0
7fffcf000-7fffd0000 rw-s 000a7000 00:12 80                               /dev/kgsl-3d0
7fffd1000-7fffd3000 rw-s 00020000 00:12 80                               /dev/kgsl-3d0
7fffd3000-7fffd5000 rw-s 0001f000 00:12 80                               /dev/kgsl-3d0
7fffd6000-7fffd7000 rw-s 00095000 00:12 80                               /dev/kgsl-3d0
7fffd8000-7fffd9000 rw-s 000a0000 00:12 80                               /dev/kgsl-3d0
7fffd9000-7fffda000 rw-s 00028000 00:12 80                               /dev/kgsl-3d0
7fffdb000-7fffdc000 rw-s 00019000 00:12 80                               /dev/kgsl-3d0
7fffdd000-7fffde000 rw-s 00014000 00:12 80                               /dev/kgsl-3d0
7fffde000-7fffdf000 rw-s 00013000 00:12 80                               /dev/kgsl-3d0
7fffdf000-7fffe7000 rw-s 00012000 00:12 80                               /dev/kgsl-3d0
7fffe7000-7fffe8000 rw-s 00011000 00:12 80                               /dev/kgsl-3d0
7fffe8000-7fffe9000 rw-s 00010000 00:12 80                               /dev/kgsl-3d0
7fffe9000-7fffea000 rw-s 0000f000 00:12 80                               /dev/kgsl-3d0
7fffea000-7fffeb000 rw-s 0000e000 00:12 80                               /dev/kgsl-3d0
7fffeb000-7fffec000 rw-s 0000d000 00:12 80                               /dev/kgsl-3d0
7fffec000-7ffff0000 rw-s 0000c000 00:12 80                               /dev/kgsl-3d0
7ffff0000-7ffff1000 rw-s 0000a000 00:12 80                               /dev/kgsl-3d0
7ffff1000-7ffff2000 rw-s 00009000 00:12 80                               /dev/kgsl-3d0
7ffff2000-7ffff7000 rw-s 00008000 00:12 80                               /dev/kgsl-3d0
7ffff7000-7ffff8000 rw-s 00007000 00:12 80                               /dev/kgsl-3d0
7ffff8000-7ffff9000 rw-s 00006000 00:12 80                               /dev/kgsl-3d0
7ffff9000-7ffffa000 rw-s 00005000 00:12 80                               /dev/kgsl-3d0
7ffffa000-7ffffb000 rw-s 00004000 00:12 80                               /dev/kgsl-3d0
7ffffb000-7ffffc000 rw-s 00003000 00:12 80                               /dev/kgsl-3d0
7ffffc000-800000000 rw-s 00002000 00:12 80                               /dev/kgsl-3d0
5555555000-5555558000 r--p 00000000 fd:00 171                            /system/bin/app_process64
5555558000-5555559000 --xp 00003000 fd:00 171                            /system/bin/app_process64
5555559000-555555a000 rwxp 00004000 fd:00 171                            /system/bin/app_process64
555555a000-555555b000 r-xp 00005000 fd:00 171                            /system/bin/app_process64
555555b000-555555c000 --xp 00006000 fd:00 171                            /system/bin/app_process64
555555c000-555555d000 r--p 00007000 fd:00 171                            /system/bin/app_process64
555555d000-555555f000 rw-p 00000000 00:00 0                              [heap]
7e2c13c000-7e2c7c8000 ---p 00000000 00:00 0 
7e2c7c8000-7e2c7ca000 rw-p 00000000 00:00 0 
7e2c7ca000-7e2d13c000 ---p 00000000 00:00 0 
7e2d13c000-7e2d13d000 ---p 00000000 00:00 0 
7e2d13d000-7e2d13e000 ---p 00000000 00:00 0 
7e2d13e000-7e2d244000 rw-p 00000000 00:00 0 
7e2d244000-7e2d245000 ---p 00000000 00:00 0 
7e2d245000-7e2d6d2000 ---p 00000000 00:00 0 
7e2d6d2000-7e2d6d4000 rw-p 00000000 00:00 0 
7e2d6d4000-7e2e245000 ---p 00000000 00:00 0 
7e2e245000-7e2e246000 ---p 00000000 00:00 0 
7e2e246000-7e2e247000 ---p 00000000 00:00 0 
7e2e247000-7e2e34d000 rw-p 00000000 00:00 0 
7e2e34d000-7e2e34e000 ---p 00000000 00:00 0 
7e2e34e000-7e2ee0c000 ---p 00000000 00:00 0 
7e2ee0c000-7e2ee0e000 rw-p 00000000 00:00 0 
7e2ee0e000-7e2f34e000 ---p 00000000 00:00 0 
7e2f34e000-7e2f34f000 ---p 00000000 00:00 0 
7e2f34f000-7e2f350000 ---p 00000000 00:00 0 
7e2f350000-7e2f456000 rw-p 00000000 00:00 0 
7e2f456000-7e2f457000 ---p 00000000 00:00 0 
7e2f457000-7e2fc57000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e30772000-7e32f72000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e32f72000-7e330d6000 ---p 00000000 00:00 0 
7e330d6000-7e330d8000 rw-p 00000000 00:00 0 
7e330d8000-7e346a2000 ---p 00000000 00:00 0 
7e346a2000-7e346a4000 rw-p 00000000 00:00 0 
7e346a4000-7e35d54000 ---p 00000000 00:00 0 
7e35d54000-7e35d56000 rw-p 00000000 00:00 0 
7e35d56000-7e35f72000 ---p 00000000 00:00 0 
7e35f72000-7e35f73000 ---p 00000000 00:00 0 
7e35f73000-7e35f74000 ---p 00000000 00:00 0 
7e35f74000-7e3607a000 rw-p 00000000 00:00 0 
7e3607a000-7e3607c000 ---p 00000000 00:00 0 
7e3607c000-7e3607d000 ---p 00000000 00:00 0 
7e3607d000-7e36183000 rw-p 00000000 00:00 0 
7e36183000-7e36184000 ---p 00000000 00:00 0 
7e36184000-7e36766000 ---p 00000000 00:00 0 
7e36766000-7e36768000 rw-p 00000000 00:00 0 
7e36768000-7e37b90000 ---p 00000000 00:00 0 
7e37b90000-7e37b92000 rw-p 00000000 00:00 0 
7e37b92000-7e38184000 ---p 00000000 00:00 0 
7e38184000-7e38185000 ---p 00000000 00:00 0 
7e38185000-7e38186000 ---p 00000000 00:00 0 
7e38186000-7e3828c000 rw-p 00000000 00:00 0 
7e3828c000-7e3828d000 ---p 00000000 00:00 0 
7e3828d000-7e384fa000 ---p 00000000 00:00 0 
7e384fa000-7e384fc000 rw-p 00000000 00:00 0 
7e384fc000-7e3928d000 ---p 00000000 00:00 0 
7e3928d000-7e3928e000 ---p 00000000 00:00 0 
7e3928e000-7e3928f000 ---p 00000000 00:00 0 
7e3928f000-7e39395000 rw-p 00000000 00:00 0 
7e39395000-7e39397000 ---p 00000000 00:00 0 
7e39397000-7e39398000 ---p 00000000 00:00 0 
7e39398000-7e3949e000 rw-p 00000000 00:00 0 
7e3949e000-7e3949f000 ---p 00000000 00:00 0 
7e3b3cc000-7e3ebcc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e3ebcc000-7e3f0c0000 ---p 00000000 00:00 0 
7e3f0c0000-7e3f0c2000 rw-p 00000000 00:00 0 
7e3f0c2000-7e3fbcc000 ---p 00000000 00:00 0 
7e3fbcc000-7e3fbcd000 ---p 00000000 00:00 0 
7e3fbcd000-7e3fbce000 ---p 00000000 00:00 0 
7e3fbce000-7e3fcd4000 rw-p 00000000 00:00 0 
7e3fcd4000-7e3fcd5000 ---p 00000000 00:00 0 
7e3fcd5000-7e40b84000 ---p 00000000 00:00 0 
7e40b84000-7e40b86000 rw-p 00000000 00:00 0 
7e40b86000-7e40cd5000 ---p 00000000 00:00 0 
7e40cd5000-7e40cd6000 ---p 00000000 00:00 0 
7e40cd6000-7e40cd7000 ---p 00000000 00:00 0 
7e40cd7000-7e40ddd000 rw-p 00000000 00:00 0 
7e40ddd000-7e40dde000 ---p 00000000 00:00 0 
7e40dde000-7e40f5e000 ---p 00000000 00:00 0 
7e40f5e000-7e40f60000 rw-p 00000000 00:00 0 
7e40f60000-7e41dde000 ---p 00000000 00:00 0 
7e41dde000-7e41ddf000 ---p 00000000 00:00 0 
7e41ddf000-7e41de0000 ---p 00000000 00:00 0 
7e41de0000-7e41ee6000 rw-p 00000000 00:00 0 
7e41ee6000-7e41ee7000 ---p 00000000 00:00 0 
7e42ee7000-7e43b28000 ---p 00000000 00:00 0 
7e43b28000-7e43b2a000 rw-p 00000000 00:00 0 
7e43b2a000-7e43ee7000 ---p 00000000 00:00 0 
7e43ee7000-7e43ee8000 ---p 00000000 00:00 0 
7e43ee8000-7e43ee9000 ---p 00000000 00:00 0 
7e43ee9000-7e43fef000 rw-p 00000000 00:00 0 
7e43fef000-7e43ff0000 ---p 00000000 00:00 0 
7e440f9000-7e44a8d000 r--s 00000000 fd:05 2201252                        /data/data/com.google.android.gms/files/fonts/opentype/Noto_Color_Emoji_Compat-400-100_0-0_0.ttf
7e44a8d000-7e44c32000 ---p 00000000 00:00 0 
7e44c32000-7e44c34000 rw-p 00000000 00:00 0 
7e44c34000-7e45a8d000 ---p 00000000 00:00 0 
7e45a8d000-7e45a8e000 ---p 00000000 00:00 0 
7e45a8e000-7e45a8f000 ---p 00000000 00:00 0 
7e45a8f000-7e45b95000 rw-p 00000000 00:00 0 
7e45b95000-7e45b96000 ---p 00000000 00:00 0 
7e45c9f000-7e46b1a000 ---p 00000000 00:00 0 
7e46b1a000-7e46b1c000 rw-p 00000000 00:00 0 
7e46b1c000-7e46f90000 ---p 00000000 00:00 0 
7e46f90000-7e46f92000 rw-p 00000000 00:00 0 
7e46f92000-7e47c9f000 ---p 00000000 00:00 0 
7e4909f000-7e4ac9f000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e4ac9f000-7e4b1e6000 ---p 00000000 00:00 0 
7e4b1e6000-7e4b1e8000 rw-p 00000000 00:00 0 
7e4b1e8000-7e4c83e000 ---p 00000000 00:00 0 
7e4c83e000-7e4c840000 rw-p 00000000 00:00 0 
7e4c840000-7e4ce08000 ---p 00000000 00:00 0 
7e4ce08000-7e4ce0a000 rw-p 00000000 00:00 0 
7e4ce0a000-7e4e3f4000 ---p 00000000 00:00 0 
7e4e3f4000-7e4e3f6000 rw-p 00000000 00:00 0 
7e4e3f6000-7e4ee9a000 ---p 00000000 00:00 0 
7e4ee9a000-7e4ee9c000 rw-p 00000000 00:00 0 
7e4ee9c000-7e4fcf8000 ---p 00000000 00:00 0 
7e4fcf8000-7e4fcfa000 rw-p 00000000 00:00 0 
7e4fcfa000-7e50c9f000 ---p 00000000 00:00 0 
7e5189f000-7e5489f000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e5589f000-7e55f1a000 ---p 00000000 00:00 0 
7e55f1a000-7e55f1c000 rw-p 00000000 00:00 0 
7e55f1c000-7e56b3e000 ---p 00000000 00:00 0 
7e56b3e000-7e56b40000 rw-p 00000000 00:00 0 
7e56b40000-7e5789f000 ---p 00000000 00:00 0 
7e5789f000-7e578a0000 ---p 00000000 00:00 0 
7e578a0000-7e578a1000 ---p 00000000 00:00 0 
7e578a1000-7e579a7000 rw-p 00000000 00:00 0 
7e579a7000-7e579a8000 ---p 00000000 00:00 0 
7e579a8000-7e57a76000 ---p 00000000 00:00 0 
7e57a76000-7e57a78000 rw-p 00000000 00:00 0 
7e57a78000-7e5963e000 ---p 00000000 00:00 0 
7e5963e000-7e59640000 rw-p 00000000 00:00 0 
7e59640000-7e5a85c000 ---p 00000000 00:00 0 
7e5a85c000-7e5a85e000 rw-p 00000000 00:00 0 
7e5a85e000-7e5b80c000 ---p 00000000 00:00 0 
7e5b80c000-7e5b80e000 rw-p 00000000 00:00 0 
7e5b80e000-7e5c5d6000 ---p 00000000 00:00 0 
7e5c5d6000-7e5c5d8000 rw-p 00000000 00:00 0 
7e5c5d8000-7e5c9a8000 ---p 00000000 00:00 0 
7e5c9a8000-7e5e2a8000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e5e2a8000-7e5e5d6000 ---p 00000000 00:00 0 
7e5e5d6000-7e5e5d8000 rw-p 00000000 00:00 0 
7e5e5d8000-7e5fed4000 ---p 00000000 00:00 0 
7e5fed4000-7e5fed6000 rw-p 00000000 00:00 0 
7e5fed6000-7e602a8000 ---p 00000000 00:00 0 
7e602a8000-7e602a9000 ---p 00000000 00:00 0 
7e602a9000-7e602aa000 ---p 00000000 00:00 0 
7e602aa000-7e603a4000 rw-p 00000000 00:00 0 
7e603a4000-7e603a5000 ---p 00000000 00:00 0 
7e603a8000-7e603a9000 ---p 00000000 00:00 0 
7e603a9000-7e603aa000 ---p 00000000 00:00 0 
7e603aa000-7e604b0000 rw-p 00000000 00:00 0 
7e604b0000-7e604b2000 ---p 00000000 00:00 0 
7e604b2000-7e605ad000 rw-p 00000000 00:00 0 
7e605ad000-7e605af000 ---p 00000000 00:00 0 
7e605af000-7e606aa000 rw-p 00000000 00:00 0 
7e606aa000-7e606ac000 ---p 00000000 00:00 0 
7e606ac000-7e607a7000 rw-p 00000000 00:00 0 
7e607a7000-7e607a9000 ---p 00000000 00:00 0 
7e607a9000-7e608a4000 rw-p 00000000 00:00 0 
7e608a4000-7e608a5000 ---p 00000000 00:00 0 
7e608a5000-7e60fa5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e60fa5000-7e60fa6000 ---p 00000000 00:00 0 
7e60fa6000-7e60fa7000 ---p 00000000 00:00 0 
7e60fa7000-7e610ad000 rw-p 00000000 00:00 0 
7e610ad000-7e610ae000 ---p 00000000 00:00 0 
7e610ae000-7e614ae000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e614ae000-7e623f4000 ---p 00000000 00:00 0 
7e623f4000-7e623f6000 rw-p 00000000 00:00 0 
7e623f6000-7e624ae000 ---p 00000000 00:00 0 
7e624ae000-7e624af000 ---p 00000000 00:00 0 
7e624af000-7e624b0000 ---p 00000000 00:00 0 
7e624b0000-7e625b6000 rw-p 00000000 00:00 0 
7e625b6000-7e625b7000 ---p 00000000 00:00 0 
7e636c0000-7e63a1e000 ---p 00000000 00:00 0 
7e63a1e000-7e63a20000 rw-p 00000000 00:00 0 
7e63a20000-7e646c0000 ---p 00000000 00:00 0 
7e646c0000-7e646c1000 ---p 00000000 00:00 0 
7e646c1000-7e646c2000 ---p 00000000 00:00 0 
7e646c2000-7e647c8000 rw-p 00000000 00:00 0 
7e647c8000-7e647c9000 ---p 00000000 00:00 0 
7e648d2000-7e653f2000 ---p 00000000 00:00 0 
7e653f2000-7e653f4000 rw-p 00000000 00:00 0 
7e653f4000-7e665a0000 ---p 00000000 00:00 0 
7e665a0000-7e665a2000 rw-p 00000000 00:00 0 
7e665a2000-7e668d2000 ---p 00000000 00:00 0 
7e668d2000-7e668d3000 ---p 00000000 00:00 0 
7e668d3000-7e668d4000 ---p 00000000 00:00 0 
7e668d4000-7e669da000 rw-p 00000000 00:00 0 
7e669da000-7e669dc000 ---p 00000000 00:00 0 
7e669dc000-7e669dd000 ---p 00000000 00:00 0 
