7fbc514000-7fbc543000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc543000-7fbc567000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc567000-7fbc568000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc568000-7fbc574000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbc574000-7fbc575000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc575000-7fbc576000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc576000-7fbc578000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbc578000-7fbc57d000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc57d000-7fbc582000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc582000-7fbc5a2000 r--s 00000000 00:12 18627                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc5a2000-7fbc5a7000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc5a7000-7fbc5af000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc5af000-7fbc5b0000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc5b0000-7fbc5b1000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc5b1000-7fbc5b2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5b2000-7fbc5b3000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc5b3000-7fbc5b5000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbc5b5000-7fbc5bf000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc5bf000-7fbc5c0000 ---p 00000000 00:00 0 
7fbc5c0000-7fbc5c8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc5c8000-7fbc5c9000 ---p 00000000 00:00 0 
7fbc5c9000-7fbc5d1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc5d1000-7fbc5d2000 ---p 00000000 00:00 0 
7fbc5d2000-7fbc5da000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc5da000-7fbc5db000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbc5db000-7fbc5dc000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbc5dc000-7fbc5dd000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbc5dd000-7fbc5de000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbc5de000-7fbc5df000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc5df000-7fbc5e0000 r--s 00009000 fd:05 2177509                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/split_config.ko.apk
7fbc5e2000-7fbc5e4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc5e4000-7fbc5e8000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc5e8000-7fbc5e9000 ---p 00000000 00:00 0 
7fbc5e9000-7fbc5f1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc5f1000-7fbc611000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc611000-7fbc61f000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc61f000-7fbc630000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc630000-7fbc631000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc631000-7fbc634000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc634000-7fbc635000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc635000-7fbc63a000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc63b000-7fbc63f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc63f000-7fbc65f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc65f000-7fbc66e000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc66e000-7fbc676000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc676000-7fbc677000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbc677000-7fbc679000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbc679000-7fbc67a000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbc67a000-7fbc67b000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbc67b000-7fbc67c000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc67c000-7fbc67e000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbc67e000-7fbc68e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc68e000-7fbc735000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc735000-7fbc828000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc828000-7fbc829000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc829000-7fbc83d000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc83d000-7fbc83f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc83f000-7fbc841000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc841000-7fbc861000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc861000-7fbc867000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbc867000-7fbc878000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbc878000-7fbc879000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbc879000-7fbc87a000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbc87a000-7fbc87b000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc87b000-7fbc87d000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc87d000-7fbc895000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc895000-7fbc897000 r--p 00000000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc897000-7fbc898000 --xp 00002000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc898000-7fbc899000 rw-p 00003000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc899000-7fbc89a000 r--p 00004000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbc89a000-7fbc8c2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8c2000-7fbc8ce000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc8ce000-7fbc8dc000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc8dc000-7fbc8dd000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc8dd000-7fbc8df000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbc8df000-7fbc8e0000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbc8e0000-7fbc908000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc908000-7fbc90f000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbc90f000-7fbc914000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbc914000-7fbc915000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbc915000-7fbc917000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbc917000-7fbc918000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc918000-7fbc960000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc960000-7fbc968000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc968000-7fbc96c000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc96c000-7fbc96d000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc96d000-7fbc971000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc971000-7fbc972000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc972000-7fbc9a2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc9a2000-7fbc9e2000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc9e2000-7fbca1f000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca1f000-7fbca20000 r-xp 0007d000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca20000-7fbca3a000 --xp 0007e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca3a000-7fbca3b000 r-xp 00098000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca3b000-7fbca6f000 --xp 00099000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca6f000-7fbca70000 r-xp 000cd000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca70000-7fbca89000 --xp 000ce000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca89000-7fbca8c000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca8c000-7fbca93000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca93000-7fbca97000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca97000-7fbca98000 r--p 00000000 00:00 0                              [anon:.bss]
7fbca98000-7fbccaa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbccaa000-7fbccad000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbccad000-7fbccd5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbccd5000-7fbccff000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbccff000-7fbcd64000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbcd64000-7fbcd65000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbcd65000-7fbcd6a000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbcd6a000-7fbcd6b000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbcd6b000-7fbcd6d000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbcd6d000-7fbcd89000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd89000-7fbcd8c000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbcd8c000-7fbcd8e000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbcd8e000-7fbcd8f000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbcd8f000-7fbcd90000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbcd90000-7fbcd92000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbcd92000-7fbcdc2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcdc2000-7fbcdc5000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbcdc5000-7fbcdcb000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbcdcb000-7fbcdcc000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbcdcc000-7fbcdcd000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fbcdcd000-7fbcdce000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcdce000-7fbcdd0000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbcdd0000-7fbce30000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce30000-7fbce32000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbce32000-7fbce34000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbce34000-7fbce35000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbce35000-7fbce36000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbce36000-7fbce37000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbce37000-7fbce38000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbce38000-7fbce3a000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbce3a000-7fbce76000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce76000-7fbce77000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbce77000-7fbce78000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbce78000-7fbce79000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbce79000-7fbce7a000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbce7a000-7fbce7b000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbce7b000-7fbce87000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce87000-7fbce89000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbce89000-7fbce8b000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbce8b000-7fbce8c000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbce8c000-7fbce8d000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbce8d000-7fbce8e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbce8e000-7fbce8f000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbce8f000-7fbce91000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbce91000-7fbcecd000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcecd000-7fbcef4000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcef4000-7fbcefa000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcefa000-7fbcefb000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcefb000-7fbcefe000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcefe000-7fbcf02000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf02000-7fbcf16000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbcf16000-7fbcf2e000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbcf2e000-7fbcf2f000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbcf2f000-7fbcf34000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbcf34000-7fbcf3d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcf3d000-7fbcf3e000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbcf3e000-7fbcf66000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf66000-7fbcf6d000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fbcf6d000-7fbcf70000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fbcf70000-7fbcf71000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fbcf71000-7fbcf74000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fbcf74000-7fbcf75000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcf75000-7fbcf76000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbcf76000-7fbcfb6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcfb6000-7fbcff5000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbcff5000-7fbd025000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbd025000-7fbd026000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbd026000-7fbd039000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbd039000-7fbd03a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd03a000-7fbd03b000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd03b000-7fbd04b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd04b000-7fbd056000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd056000-7fbd062000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd062000-7fbd063000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd063000-7fbd065000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd065000-7fbd0ad000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd0ad000-7fbd0b2000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbd0b2000-7fbd0b8000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbd0b8000-7fbd0b9000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbd0b9000-7fbd0ba000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbd0ba000-7fbd0bd000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbd0bd000-7fbd0d9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd0d9000-7fbd0da000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd0da000-7fbd0dc000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd0dc000-7fbd0dd000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd0dd000-7fbd0de000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd0de000-7fbd0df000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd0df000-7fbd127000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd127000-7fbd128000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbd128000-7fbd129000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbd129000-7fbd12a000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbd12a000-7fbd12b000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbd12b000-7fbd147000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd147000-7fbd159000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd159000-7fbd165000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd165000-7fbd166000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd166000-7fbd16b000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd16b000-7fbd16c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd16c000-7fbd16d000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd16d000-7fbd191000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd191000-7fbd1a9000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbd1a9000-7fbd1cd000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbd1cd000-7fbd1ce000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbd1ce000-7fbd1d3000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbd1d3000-7fbd1d6000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbd1d6000-7fbd222000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd222000-7fbd228000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbd228000-7fbd236000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbd236000-7fbd237000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbd237000-7fbd238000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbd238000-7fbd239000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd239000-7fbd23b000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbd23b000-7fbd25b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd25b000-7fbd267000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbd267000-7fbd270000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbd270000-7fbd271000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbd271000-7fbd273000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbd273000-7fbd2a7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2a7000-7fbd2b1000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbd2b1000-7fbd2bb000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbd2bb000-7fbd2bc000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbd2bc000-7fbd2be000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbd2be000-7fbd2ce000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2ce000-7fbd2e5000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbd2e5000-7fbd2f9000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbd2f9000-7fbd2fa000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbd2fa000-7fbd2ff000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbd2ff000-7fbd300000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd300000-7fbd302000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd302000-7fbd31a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd31a000-7fbd31b000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbd31b000-7fbd31c000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbd31c000-7fbd31d000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbd31d000-7fbd31e000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbd31e000-7fbd31f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd31f000-7fbd347000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd347000-7fbd3c3000 r--p 00000000 fd:00 2583                           /system/lib64/libstagefright.so
7fbd3c3000-7fbd4dd000 --xp 0007c000 fd:00 2583                           /system/lib64/libstagefright.so
7fbd4dd000-7fbd4de000 rw-p 00196000 fd:00 2583                           /system/lib64/libstagefright.so
7fbd4de000-7fbd4ee000 r--p 00197000 fd:00 2583                           /system/lib64/libstagefright.so
7fbd4ee000-7fbd4ef000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd4ef000-7fbd4f0000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd4f0000-7fbd504000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd504000-7fbd512000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd512000-7fbd522000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd522000-7fbd523000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd523000-7fbd526000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbd526000-7fbd56a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd56a000-7fbd573000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fbd573000-7fbd57c000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fbd57c000-7fbd57d000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fbd57d000-7fbd57e000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fbd57e000-7fbd57f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd57f000-7fbd58f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd58f000-7fbd590000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbd590000-7fbd591000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbd591000-7fbd592000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbd592000-7fbd593000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbd593000-7fbd594000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd594000-7fbd595000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd595000-7fbd597000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd597000-7fbd5e7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd5e7000-7fbd5ee000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbd5ee000-7fbd5f3000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbd5f3000-7fbd5f4000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbd5f4000-7fbd5f6000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbd5f6000-7fbd5f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd5f7000-7fbd5f9000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd5f9000-7fbd605000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd605000-7fbd606000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbd606000-7fbd607000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbd607000-7fbd608000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
