7fb9b09000-7fb9b0a000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9b0a000-7fb9b0b000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9b0b000-7fb9b0c000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fb9b0c000-7fb9b14000 r--p 00000000 fd:00 1222                           /system/framework/android.hidl.manager-V1.0-java.jar
7fb9b14000-7fb9b7e000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fb9b7e000-7fb9bc1000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fb9bc1000-7fb9c38000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fb9c38000-7fb9c39000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fb9c39000-7fb9c3f000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fb9c3f000-7fb9c40000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c40000-7fb9c41000 rw-s 00000000 00:01 362720                         /dev/ashmem/shared_memory/3F2A97C832873A176DA3F211BDB44EC8 (deleted)
7fb9c41000-7fb9c47000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fb9c47000-7fb9c55000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fb9c55000-7fb9c56000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fb9c56000-7fb9c57000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fb9c57000-7fb9c58000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c58000-7fb9c59000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9c59000-7fb9c5b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fb9c5b000-7fb9c5d000 r--s 00000000 fd:00 3076                           /system/usr/hyphen-data/hyph-sl.hyb
7fb9c5d000-7fb9ca8000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7fb9ca8000-7fb9cab000 r--p 00000000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fb9cab000-7fb9cb1000 --xp 00003000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fb9cb1000-7fb9cb2000 rw-p 00009000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fb9cb2000-7fb9cb3000 r--p 0000a000 fd:00 2526                           /system/lib64/libnetdbpf.so
7fb9cb3000-7fb9cb4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9cb4000-7fb9cb5000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9cb5000-7fb9cc9000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fb9cc9000-7fb9cdd000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fb9cdd000-7fb9cf2000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fb9cf2000-7fb9cf5000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fb9cf5000-7fb9cf7000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fb9cf7000-7fb9cf8000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fb9cf8000-7fb9cf9000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fb9cf9000-7fb9cfb000 r--s 00000000 fd:00 3062                           /system/usr/hyphen-data/hyph-mn-cyrl.hyb
7fb9cfb000-7fb9d04000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7fb9d04000-7fb9d0d000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fb9d0d000-7fb9d16000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fb9d16000-7fb9d17000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fb9d17000-7fb9d18000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fb9d18000-7fb9d19000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d19000-7fb9d2c000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fb9d2c000-7fb9d41000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fb9d41000-7fb9d44000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9d44000-7fb9d47000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9d47000-7fb9d48000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9d48000-7fb9d49000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9d49000-7fb9d4a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d4a000-7fb9d4b000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9d4b000-7fb9d4f000 r--s 00000000 fd:00 3036                           /system/usr/hyphen-data/hyph-es.hyb
7fb9d4f000-7fb9d63000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fb9d63000-7fb9d77000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fb9d77000-7fb9d8e000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fb9d8e000-7fb9d95000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fb9d95000-7fb9d98000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fb9d98000-7fb9d99000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fb9d99000-7fb9d9c000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fb9d9c000-7fb9d9d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d9d000-7fb9da1000 r--s 00000000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fb9da1000-7fb9da5000 r--p 00000000 fd:00 1221                           /system/framework/android.hidl.base-V1.0-java.jar
7fb9da5000-7fb9daf000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fb9daf000-7fb9dc6000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fb9dc6000-7fb9dd4000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fb9dd4000-7fb9def000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fb9def000-7fb9df0000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fb9df0000-7fb9df1000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fb9df1000-7fb9df2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9df2000-7fb9e01000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fb9e01000-7fb9e0e000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fb9e0e000-7fb9e1b000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fb9e1b000-7fb9e1c000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fb9e1c000-7fb9e1f000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fb9e1f000-7fb9e20000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9e20000-7fb9e2c000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fb9e2c000-7fb9e48000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fb9e48000-7fb9e51000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fb9e51000-7fb9e5a000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fb9e5a000-7fb9e5b000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fb9e5b000-7fb9e5d000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fb9e5d000-7fb9e82000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fb9e82000-7fb9e96000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fb9e96000-7fb9eae000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fb9eae000-7fb9eaf000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fb9eaf000-7fb9eb4000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fb9eb4000-7fb9ebd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ebd000-7fb9ebe000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9ebe000-7fb9ec5000 r--s 00000000 fd:00 1111                           /system/fonts/NotoSansSharada-Regular.otf
7fb9ec5000-7fb9ece000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fb9ece000-7fb9edd000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fb9edd000-7fb9ede000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fb9ede000-7fb9edf000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fb9edf000-7fb9ee0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ee0000-7fb9ee1000 r--s 00364000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7fb9ee1000-7fb9ee3000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7fb9ee3000-7fb9f08000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fb9f08000-7fb9f0d000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fb9f0d000-7fb9f15000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fb9f15000-7fb9f16000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fb9f16000-7fb9f17000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fb9f17000-7fb9f18000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f18000-7fb9f62000 r--s 00000000 fd:00 1208                           /system/fonts/RobotoCondensed-Light.ttf
7fb9f62000-7fb9f64000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9f64000-7fb9f66000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9f66000-7fb9f67000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9f67000-7fb9f68000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fb9f68000-7fb9f69000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f69000-7fb9f6a000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fb9f6a000-7fb9f6c000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7fb9f6c000-7fb9f70000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fb9f70000-7fb9f84000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fb9f84000-7fb9f8b000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fb9f8b000-7fb9f90000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fb9f90000-7fb9f91000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fb9f91000-7fb9f93000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fb9f93000-7fb9f94000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f94000-7fb9fb0000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fb9fb0000-7fb9fcb000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fb9fcb000-7fba089000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba089000-7fba19b000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba19b000-7fba19c000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba19c000-7fba1bb000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba1bb000-7fba1be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba1be000-7fba1bf000 rw-s 00000000 00:01 361731                         /dev/ashmem/shared_memory/EAEAC1FB80EA184206FB806050472009 (deleted)
7fba1bf000-7fba1cc000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fba1cc000-7fba1de000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fba1de000-7fba1ea000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fba1ea000-7fba1eb000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fba1eb000-7fba1f0000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fba1f0000-7fba1f1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba1f1000-7fba1f2000 rw-s 00000000 00:01 365581                         /dev/ashmem/shared_memory/A3954750B117D407506ADBD155F2AC62 (deleted)
7fba1f2000-7fba1f4000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fba1f4000-7fba209000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fba209000-7fba20a000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fba20a000-7fba20b000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fba20b000-7fba20c000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fba20c000-7fba20d000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fba20d000-7fba20e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba20e000-7fba217000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fba217000-7fba268000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7fba268000-7fba26e000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba26e000-7fba270000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba270000-7fba271000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba271000-7fba272000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fba272000-7fba275000 r--s 00000000 fd:05 1838                           /data/resource-cache/vendor@overlay@framework-res__auto_generated_rro_vendor.apk@idmap
7fba275000-7fba27d000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fba27d000-7fba299000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fba299000-7fba2aa000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba2aa000-7fba2bd000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba2bd000-7fba2be000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba2be000-7fba2bf000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fba2bf000-7fba2c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba2c0000-7fba2c6000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7fba2c6000-7fba2e3000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fba2e3000-7fba2ee000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fba2ee000-7fba2fa000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fba2fa000-7fba2fb000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fba2fb000-7fba2fd000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fba2fd000-7fba2ff000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fba2ff000-7fba304000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fba304000-7fba318000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fba318000-7fba31a000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fba31a000-7fba31d000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fba31d000-7fba31e000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fba31e000-7fba31f000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fba31f000-7fba326000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fba326000-7fba343000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fba343000-7fba355000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fba355000-7fba379000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fba379000-7fba37a000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fba37a000-7fba37b000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fba37b000-7fba37c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba37c000-7fba37d000 rw-s 00000000 00:01 365578                         /dev/ashmem/shared_memory/0B1D4CB602C7B1B4CCD281886AEB4C6B (deleted)
7fba37d000-7fba382000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fba382000-7fba398000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fba398000-7fba3a4000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fba3a4000-7fba3ad000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fba3ad000-7fba3ae000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fba3ae000-7fba3b0000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fba3b0000-7fba3b3000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fba3b3000-7fba3b7000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fba3b7000-7fba3cc000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fba3cc000-7fba3e8000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fba3e8000-7fba3ef000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fba3ef000-7fba3f4000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fba3f4000-7fba3f5000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fba3f5000-7fba3f7000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fba3f7000-7fba3f8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba3f8000-7fba40c000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fba40c000-7fba421000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fba421000-7fba435000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fba435000-7fba436000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fba436000-7fba438000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fba438000-7fba439000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba439000-7fba441000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fba441000-7fba44c000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fba44c000-7fba460000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fba460000-7fba461000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fba461000-7fba462000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fba462000-7fba463000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba463000-7fba466000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fba466000-7fba483000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fba483000-7fba52a000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fba52a000-7fba61d000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fba61d000-7fba61e000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fba61e000-7fba632000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fba632000-7fba634000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba634000-7fba637000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fba637000-7fba63b000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fba63b000-7fba643000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba643000-7fba660000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fba660000-7fba678000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba678000-7fba69c000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba69c000-7fba69d000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba69d000-7fba6a2000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fba6a2000-7fba6b8000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fba6b8000-7fba6d6000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fba6d6000-7fba6da000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fba6da000-7fba6de000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fba6de000-7fba6df000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fba6df000-7fba6e0000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fba6e0000-7fba6e2000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fba6e2000-7fba72d000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fba72d000-7fba72f000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fba72f000-7fba731000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fba731000-7fba732000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fba732000-7fba733000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fba733000-7fba735000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fba735000-7fba749000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fba749000-7fba75d000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fba75d000-7fba776000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fba776000-7fba777000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fba777000-7fba779000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fba779000-7fba77a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba77a000-7fba77c000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fba77c000-7fba780000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fba780000-7fba79b000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fba79b000-7fba7b7000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fba7b7000-7fba7b8000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fba7b8000-7fba7ba000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fba7ba000-7fba7bb000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fba7bb000-7fba7bc000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fba7bc000-7fba7bd000 r--s 00053000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7fba7bd000-7fba7c5000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba7c5000-7fba7cd000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba7cd000-7fba7ce000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fba7ce000-7fba7cf000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fba7cf000-7fba7d0000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fba7d0000-7fba7d1000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fba7d1000-7fba7d2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba7d2000-7fba7d5000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fba7d5000-7fba7d8000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fba7d8000-7fba7e0000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba7e0000-7fba7fa000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fba7fa000-7fba817000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fba817000-7fba836000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fba836000-7fba858000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fba858000-7fba859000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fba859000-7fba85b000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fba85b000-7fba85c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba85c000-7fba85e000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fba85e000-7fba866000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fba866000-7fba885000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fba885000-7fba8a9000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba8a9000-7fba8dd000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba8dd000-7fba8de000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba8de000-7fba8e2000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba8e2000-7fba8e3000 rw-p 00000000 00:00 0                              [anon:.bss]
